"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
566,-1.77962141518054,0,0,0,0,0,0,0
567,-0.253336965761899,0,1,1,1,0,0,1
568,-1.072473853706,1,0,1,0,0,0,0
569,-1.14915303849855,1,0,0,0,0,0,0
570,0.17508126461504,1,1,1,1,0,1,0
571,-0.694534288988291,1,1,0,0,0,0,1
572,-0.0314454901261693,1,1,0,0,1,0,1
573,-0.705518884442999,0,0,1,0,0,1,1
574,-0.547972486376002,1,0,1,0,0,1,1
575,0.513342271081223,1,1,1,1,1,1,1
576,-0.576164750665153,0,1,1,1,0,1,1
577,-1.08801659643013,0,0,0,0,0,0,0
578,0.548676580363602,1,1,1,1,1,1,1
579,0.139566064914038,1,1,1,1,1,1,1
580,0.600165962839721,1,1,1,1,0,1,1
581,-1.46197768553225,0,0,1,0,0,1,0
582,1.55221627902567,1,1,1,1,1,1,1
583,0.382776925875486,1,1,1,1,0,1,1
584,1.15011402249146,1,1,1,1,0,1,1
585,0.948306083192712,1,1,1,1,0,0,1
586,-0.697616139575803,0,1,1,0,0,0,0
587,-1.44547283644683,0,0,1,0,0,0,0
588,0.281087603024112,1,1,1,1,0,1,1
589,0.755270271756287,1,1,1,1,1,1,1
590,-0.341382571015891,1,1,1,0,0,1,1
591,-1.03256611210707,1,0,1,0,0,0,1
592,-1.13915897443631,0,0,0,0,0,0,0
593,-1.07215290175861,0,0,1,0,0,0,0
594,0.165431568563661,0,1,1,1,1,1,1
595,0.231457991863771,1,1,1,0,0,1,1
596,-0.360560477844355,1,1,1,1,0,1,0
597,-1.11621581393643,1,0,0,0,0,0,0
598,0.0893416600858272,1,1,1,1,0,1,1
599,1.15148871707729,1,1,1,1,1,1,0
600,0.219183364450568,1,1,1,1,0,1,1
601,-1.30558462858878,0,0,0,0,0,0,0
602,0.0884328577122912,1,1,1,1,0,1,1
603,1.62348664812481,1,1,1,1,1,0,1
604,-0.51919722197379,1,0,1,1,0,0,1
605,-1.85669988169238,0,0,0,0,0,1,0
606,-0.783374183603285,1,0,0,0,0,0,0
607,-0.569363115423822,0,1,1,0,1,0,0
608,-1.66227565678777,0,0,1,0,0,1,1
609,0.405628828288083,0,1,1,0,0,1,1
610,0.575395594774259,1,1,1,1,0,1,1
611,-0.00297990340063452,1,0,1,1,0,0,1
612,1.26257834736612,1,1,1,1,1,1,1
613,-0.139172919824531,0,1,1,0,0,1,1
614,-1.53656362075923,0,0,0,0,0,0,0
615,0.548467464633224,1,1,1,1,1,1,1
616,0.479778086986009,1,1,1,1,0,0,1
617,1.33770051001877,1,1,1,1,0,1,1
618,1.17625772158922,1,1,1,1,1,1,1
619,-0.899181056990159,1,1,0,0,0,1,0
620,2.27465300695328,1,1,1,1,1,1,1
621,0.172854393613946,1,1,0,1,0,1,1
622,-0.190872796525359,1,1,1,0,0,1,0
623,0.63329201548672,1,1,1,1,1,1,0
624,1.41588158619662,1,1,1,1,1,1,1
625,0.955016431660878,1,1,1,1,0,1,1
626,0.728317721232224,1,1,1,1,1,0,1
627,-2.4971097293406,0,0,0,0,0,0,0
628,0.882544212911749,1,1,1,1,1,0,0
629,2.11868045827498,1,1,1,1,1,1,1
630,-0.826474412387969,1,0,1,1,0,0,0
631,-0.428923828018719,1,1,0,1,1,1,1
632,0.285478094129998,1,1,1,1,1,1,1
633,0.737823865074421,1,1,1,1,0,1,0
634,-0.139530933652131,1,1,1,0,0,1,1
635,-0.132749888402031,1,1,1,1,0,1,1
636,-0.207701411456569,0,1,0,1,1,0,1
637,-0.408865050826344,1,1,0,0,0,0,1
638,-0.329824734436631,1,1,1,0,0,1,0
639,0.0783891960325408,0,1,1,1,1,0,1
640,-1.92508611246865,0,0,1,0,0,0,0
641,0.948140077430403,1,1,1,1,0,0,1
642,-1.5078461287508,0,0,0,0,0,0,0
643,-1.67816395173655,0,0,0,0,0,0,0
644,-0.938541005386639,0,1,1,1,0,0,0
645,-0.95232777332173,0,1,0,0,0,1,0
646,0.193471808797795,1,1,1,0,1,0,1
647,0.658264320121933,1,1,1,1,0,1,1
648,0.992278212267432,1,1,1,1,1,1,1
649,-0.000562950803867136,0,1,0,0,0,1,1
650,0.365864904861157,1,1,1,1,1,0,1
651,-1.76914273688005,0,0,0,0,0,0,1
652,-1.47984893432975,0,0,0,0,0,1,0
653,0.619426298288342,1,0,1,1,0,1,1
654,0.967314138817784,1,1,1,0,0,1,1
655,-0.445540524330324,1,0,1,0,0,0,1
656,0.00998992286057295,1,1,1,1,1,1,0
657,-0.661707374617986,0,1,0,1,0,1,0
658,0.141339681598865,1,1,1,1,0,0,0
659,0.474417003342848,1,1,1,1,1,1,1
660,0.410852495043103,0,1,1,1,0,0,0
661,0.694583588975254,1,1,1,1,0,1,1
662,-0.62704451410695,1,1,1,0,0,0,1
663,0.160126364627122,1,1,1,1,1,1,0
664,-0.0148359009664998,1,1,0,1,0,1,1
665,-0.0941307732286966,1,1,1,0,0,0,0
666,-0.494554693709308,1,0,0,1,0,1,1
667,-0.882433375059599,0,1,0,0,0,0,0
668,-0.73101359433366,0,0,1,0,0,0,1
669,-2.21364889765729,0,0,0,0,0,0,0
670,1.5783253447841,1,1,1,1,0,1,1
671,-1.23763821518276,0,0,0,0,0,0,0
672,-0.287893134483198,1,1,1,1,0,1,1
673,0.280954443576177,1,1,1,1,0,1,0
674,0.564309039307712,1,1,1,1,1,1,1
675,0.301944795894265,1,1,1,1,0,1,1
676,0.421487358427237,1,1,1,1,1,1,1
677,2.30708648447992,1,1,1,1,0,1,1
678,0.784652054973046,1,1,1,1,0,1,0
679,0.569128855506852,1,1,0,1,1,0,0
680,1.31913848836874,1,1,1,1,1,0,1
681,-1.08325144790499,1,0,0,1,0,0,0
682,-1.0911012713958,0,0,0,0,0,0,1
683,-0.197664669530009,1,0,1,0,0,0,1
684,-1.30617856640085,0,0,0,0,0,0,0
685,-2.14314179726522,0,0,0,0,0,0,0
686,-0.670484233984609,1,1,1,0,0,0,0
687,0.427891172938604,0,1,1,1,0,1,0
688,-0.554610765719319,1,1,1,0,1,0,1
689,-0.558270488031541,0,0,1,0,1,1,0
690,0.0422827960850731,0,1,1,1,0,1,1
691,-0.302371377860276,0,1,1,0,0,1,0
692,-0.337787521565987,1,0,1,1,0,0,0
693,-0.694067618849464,0,0,1,0,0,1,1
694,-0.763033931914603,0,0,0,0,0,0,0
695,1.4394298859313,1,1,1,1,1,1,1
696,-1.07685163207321,1,1,1,0,0,0,0
697,1.09288247665041,1,1,1,1,1,1,1
698,0.258824216058892,1,1,1,0,0,1,1
699,-0.0867092259925827,1,1,1,0,0,0,1
700,-0.704481287564976,1,1,0,0,1,0,1
701,1.36106572959889,1,1,1,1,1,1,0
702,-1.6635987018235,0,1,0,0,1,1,0
703,0.878631893962603,1,0,1,1,1,1,1
704,1.45268515327744,1,1,1,1,1,1,1
705,-1.56028477124757,0,0,0,0,0,0,1
706,0.635893979787918,1,1,1,1,1,0,1
707,-1.34458966974841,0,0,1,0,1,0,1
708,0.106824231721521,1,1,1,1,1,1,1
709,0.0260233184069623,0,1,0,0,0,1,1
710,1.71090356252213,1,1,1,1,1,1,1
711,0.335102027656817,1,1,1,0,1,1,0
712,-0.955136585418972,0,1,0,0,0,1,0
713,0.765947828837865,1,1,1,1,0,1,1
714,0.0180624227835302,0,0,1,1,0,1,1
715,-0.952073962241956,0,0,1,1,0,0,0
716,-0.638862550722287,0,0,1,0,0,0,1
717,-0.319750872634565,1,0,1,1,1,0,0
718,1.41736775409171,1,1,1,1,0,1,1
719,0.319367054861976,1,1,1,0,1,0,1
720,-2.03653955890735,0,0,0,0,0,1,0
721,-0.232082469259152,1,1,0,1,1,1,1
722,-0.0426857268438277,1,1,1,1,0,1,0
723,0.220994595861765,1,1,1,1,0,0,0
724,0.886174577789852,1,1,1,1,0,1,1
725,0.356319034379245,1,1,1,1,0,1,1
726,0.645544061006421,1,1,1,1,1,1,1
727,-0.197883844429596,1,1,1,0,0,0,1
728,0.0494993714722359,1,1,1,0,0,1,0
729,0.191280943868564,1,1,1,1,0,1,0
730,0.117928407008483,0,1,0,0,0,1,0
731,-1.1441270546076,0,0,0,0,0,0,1
732,-0.588097702686693,1,0,1,0,1,1,1
733,-1.01946279296446,1,0,0,0,0,0,0
734,0.237669256257416,1,1,1,1,1,0,1
735,0.704522078894934,1,1,1,1,1,1,0
736,-0.360350088267947,0,1,1,0,0,0,1
737,-0.189191774737205,0,1,0,1,0,0,0
738,1.15699711330387,0,1,1,1,0,1,1
739,1.33602631495187,1,1,1,1,1,1,1
740,-0.769076049397015,1,1,0,0,0,0,0
741,-0.172669901117531,0,1,0,1,1,0,0
742,0.577768695029014,1,1,1,1,1,1,1
743,1.61543582953549,1,1,1,1,1,1,1
744,0.566189052175295,1,1,1,0,1,1,1
745,-0.121181543992161,0,1,0,1,1,0,1
746,-1.26869970107303,0,0,0,0,0,0,0
747,0.181731994038535,0,1,1,0,1,1,0
748,-0.983993042354608,1,0,0,0,0,0,0
749,1.00803210139196,1,1,1,1,1,1,1
750,1.0680472441405,1,1,1,1,0,0,1
751,0.734526421343442,1,1,1,1,0,1,1
752,-0.281508292344741,1,1,1,0,0,1,1
753,0.0387462835494375,1,1,1,0,0,1,1
754,-0.0444762245394104,0,1,0,1,1,1,1
755,0.269590709080884,1,0,1,1,0,1,0
756,2.3049862735649,1,1,1,1,1,1,1
757,-1.269030453764,0,0,1,1,0,0,0
758,-0.0674260929925481,1,0,0,1,0,1,0
759,0.700887594123306,1,1,1,1,0,0,1
760,2.72660327160627,1,1,1,1,1,1,1
761,-0.250103311276256,1,0,1,1,1,1,0
762,-0.170421270392123,1,1,0,1,0,0,0
763,-0.139167747414563,1,1,1,1,0,1,0
764,1.29905669065643,1,1,1,1,1,1,1
765,-0.501178913816136,1,0,1,0,0,1,1
766,0.414220685929019,1,1,1,1,1,0,1
767,-1.80410595351279,0,0,0,0,0,0,0
768,0.599816436657904,1,1,1,1,1,1,1
769,-0.456302803598581,1,1,0,0,0,0,0
770,0.675758757830965,1,1,1,1,0,0,1
771,-1.94275178663389,0,0,0,0,0,0,0
772,-0.547963774637802,1,0,0,1,0,1,1
773,-0.970759914793633,1,0,0,0,0,0,1
774,0.576072725396758,1,1,1,1,1,1,1
775,-2.21875731194443,0,0,0,0,0,0,0
776,-0.143908523023322,1,1,1,0,0,0,1
777,0.96325669723417,1,1,1,1,1,1,1
778,-1.16004427731007,1,0,0,0,0,0,0
779,-0.262330284939594,1,1,1,0,1,1,1
780,1.72849943468857,1,1,1,1,1,1,1
781,-0.800480125318132,1,0,0,0,1,0,0
782,1.56075302432843,1,1,1,1,1,1,1
783,0.625089026718657,1,1,1,1,0,1,1
784,-0.772601907969381,1,0,1,0,0,0,0
785,0.357012569837405,1,1,1,1,0,0,0
786,-0.172229145153088,1,1,1,1,0,1,1
787,-0.19157345565289,0,0,0,1,1,1,0
788,0.100296112689702,1,1,1,1,0,0,1
789,-0.135069248372416,0,1,1,1,1,1,1
790,-1.70933995503926,0,0,0,0,0,0,1
791,2.24355909655367,1,1,1,1,1,1,1
792,0.0748427751379534,1,1,1,0,0,1,1
793,0.00846290848832866,1,1,1,1,1,1,1
794,-0.823254682243454,0,0,1,1,1,0,1
795,1.15572490208639,1,1,1,1,1,1,0
796,-0.755167990186665,0,0,0,0,1,0,0
797,0.55087109892067,1,1,1,1,1,1,1
798,1.56042073416444,1,1,1,1,1,1,1
799,-0.00854266532312368,1,1,1,1,1,1,0
800,-0.337897745051074,1,0,1,0,0,0,0
801,1.35621598330639,1,1,1,1,1,1,0
802,0.65498952560271,1,1,1,1,1,0,0
803,-0.95982716752053,1,0,0,0,0,0,0
804,0.790220784984375,1,1,1,1,1,1,1
805,1.27615994652106,1,1,1,1,1,0,1
806,1.1697431200978,1,1,1,1,1,0,1
807,0.856071380523339,1,1,1,1,0,1,1
808,-0.534121781838867,1,1,0,1,0,0,1
809,1.26231218187963,1,1,1,1,0,1,1
810,-0.270015920074545,1,1,1,1,0,1,1
811,-0.351870562303995,1,1,1,1,0,0,0
812,1.8833359806638,1,1,1,1,1,0,1
813,-0.255183747480751,1,1,1,0,0,0,0
814,-2.10593324991331,0,0,0,0,0,0,0
815,-1.89787705589994,0,0,0,0,1,0,0
816,-0.667568124765709,1,0,0,0,0,1,0
817,1.5511416054711,1,1,1,1,1,1,1
818,1.07643350475858,1,1,1,1,1,1,1
819,1.21252953963677,1,1,1,1,1,1,1
820,0.821992489541436,1,1,1,1,1,1,1
821,1.00917288625664,1,1,1,1,0,0,1
822,-0.2938495176559,0,1,1,0,0,0,1
823,0.286544603161386,1,1,1,1,1,0,0
824,-1.0086899348303,1,1,1,0,0,0,0
825,1.37782490621115,1,1,1,1,1,1,1
826,0.53416191695512,1,1,1,1,0,1,1
827,-0.172932971142322,0,1,1,1,1,0,1
828,-0.156791761185708,0,0,0,1,0,0,1
829,0.302118049190546,1,1,1,1,0,1,1
830,1.37642468037225,1,1,1,1,1,1,1
831,-2.15781742072224,0,0,0,0,0,0,0
832,-0.593683183009738,1,1,1,1,0,0,1
833,0.975923539722259,1,1,1,1,1,1,1
834,1.02429190057134,1,1,1,1,0,1,1
835,-2.11795067118768,0,0,0,0,0,0,0
836,-1.90639047881242,1,0,0,0,1,0,0
837,1.03186553332667,1,1,1,1,0,1,1
838,2.17987930022017,1,1,1,1,1,1,1
839,0.45986825145158,1,1,1,1,0,1,0
840,-0.0838289802973929,1,0,0,0,1,0,1
841,0.0134588167054444,1,0,1,1,1,1,0
842,-0.357240560958216,0,1,1,1,0,1,1
843,1.21714663185799,1,1,1,1,1,1,1
844,-0.503896774304671,1,1,1,0,0,1,0
845,-0.187099637473416,1,1,1,0,1,0,1
846,0.371259210416372,1,1,1,1,0,0,0
847,2.28059130475017,1,1,1,1,1,1,1
848,-0.832188349805223,1,0,0,0,1,0,1
849,0.00850099330561609,1,1,1,0,1,0,1
850,-0.838992814924994,1,1,0,0,0,0,0
851,0.351087073844924,1,1,1,1,1,1,1
852,-0.694077768732069,1,1,1,0,0,0,1
853,-0.495347290972241,1,1,1,1,0,0,1
854,2.38072356709391,1,1,1,1,0,1,1
855,-0.203048119344206,1,1,1,0,1,1,0
856,0.477368743673402,1,1,1,1,1,0,1
857,-0.362953874883496,0,1,0,1,0,1,0
858,0.534583683100979,1,0,1,1,0,1,1
859,1.52464226178627,1,1,1,1,1,1,1
860,-0.762109312391093,0,1,1,1,0,0,0
861,-0.975064907089562,1,0,0,0,0,0,1
862,-0.776954703357709,1,0,1,0,1,0,1
863,-0.59728915443762,1,0,0,0,0,1,0
864,-0.0729691275761958,1,1,1,1,0,0,0
865,1.6879240675551,1,1,1,1,1,1,1
866,0.286198802514322,1,1,1,1,0,0,0
867,1.1972441568889,1,1,1,1,1,1,1
868,-0.3490884419201,1,1,1,0,1,1,0
869,-0.00608967305194267,1,1,1,0,1,1,1
870,0.271377246623927,1,1,1,0,0,1,1
871,-0.196329683857545,1,1,1,1,0,1,0
872,1.55306307841696,1,1,1,1,1,0,1
873,0.070378767247729,1,1,1,0,0,0,0
874,-0.273915690459625,1,1,0,1,0,0,1
875,0.545352897779338,1,1,1,1,1,1,1
876,-1.01154140502924,1,0,0,1,0,1,0
877,-0.483210885019384,1,1,1,1,0,1,1
878,-1.6147823238897,0,1,1,0,0,1,0
879,0.396035138252774,1,1,1,1,0,1,1
880,-0.231368985630078,0,1,1,0,0,0,0
881,0.545770654094787,1,1,1,1,0,1,0
882,-3.0550795525067,0,0,0,0,0,0,0
883,1.32000634634644,1,1,1,1,1,1,1
884,-0.0106013600717435,1,1,1,1,1,1,0
885,-0.436952269480213,0,1,1,0,0,1,0
886,-0.385152805618698,1,0,1,1,1,0,0
887,1.00397438197075,1,1,1,1,0,1,1
888,-0.48788312931641,0,1,1,0,1,0,1
889,0.376434367315679,1,1,1,1,0,1,1
890,-0.955074661850724,0,0,1,0,1,1,0
891,0.970634645596647,1,1,1,1,1,0,1
892,0.459350870950409,1,1,1,1,0,1,1
893,0.663875998444828,1,1,1,1,1,1,0
894,0.28603780576977,1,1,0,1,1,1,1
895,-0.396539007950951,0,1,1,1,0,0,0
896,0.946590416141407,0,1,1,1,1,1,0
897,-0.492901674345242,1,0,1,1,0,0,0
898,1.20291063462016,1,1,1,1,1,0,1
899,-0.438851677657016,1,1,1,1,0,0,0
900,0.315049698556039,1,0,1,0,1,1,1
901,1.62348397437943,1,1,1,1,1,1,1
902,1.1846195363929,1,1,1,1,1,1,1
903,0.554496395252991,0,1,1,1,1,1,1
904,0.448464325580839,1,1,1,1,0,1,1
905,0.0601337966678265,1,1,1,1,0,1,1
906,-1.18051039044383,0,0,0,0,0,0,1
907,2.02237330103613,1,1,1,1,1,1,1
908,0.242839490884525,1,1,1,0,1,1,0
909,0.0151927075687141,0,1,1,1,1,1,0
910,1.60552295674026,1,1,1,1,1,1,1
911,-2.30352294505625,1,0,0,0,0,0,0
912,1.12084611835441,1,1,0,1,1,1,0
913,0.08375759648063,1,1,1,1,0,1,1
914,-0.935014167735313,0,1,0,0,1,0,0
915,0.165228562777909,0,1,1,0,1,1,0
916,-0.524121792865529,1,1,1,0,1,0,0
917,-0.40108053991628,1,1,0,0,0,1,0
918,0.307685865855456,1,1,1,0,0,1,1
919,-1.17532386480235,0,0,0,0,0,0,0
920,0.529772594359395,1,1,1,1,1,1,1
921,0.845913089027263,1,1,1,1,0,1,1
922,-0.0934502544636285,1,1,1,1,0,1,0
923,1.24788336725435,1,1,1,1,1,1,1
924,0.716667063101796,1,1,1,1,1,0,0
925,3.03085481464921,1,1,1,1,1,1,1
926,0.551494559908848,0,1,1,1,1,1,0
927,0.527759720315743,1,1,1,1,0,1,1
928,1.47922504174611,1,1,1,1,1,1,1
929,-1.18125578585811,1,0,0,0,0,0,0
930,1.6655641649206,1,1,1,1,1,0,1
931,0.243089011893703,1,1,1,0,1,0,0
932,-1.8622082556471,1,0,0,0,0,0,0
933,-0.48743677059844,1,0,1,0,1,1,0
934,0.261196759477723,1,1,1,1,1,1,1
935,-1.53710806381235,0,0,1,1,0,1,1
936,-0.107077553861599,1,1,1,1,0,1,0
937,-0.476849210205433,0,1,1,1,1,1,0
938,0.0785701699734242,1,1,1,1,0,0,1
939,-0.192065043338826,1,0,1,1,1,0,1
940,-0.471786834185963,0,0,1,1,0,1,0
941,-0.228744667620425,1,1,1,1,1,0,0
942,-1.34408510100831,0,0,0,0,0,0,0
943,-0.702373430115244,0,1,1,0,0,0,0
944,0.673902530541094,1,1,1,1,0,0,1
945,-1.5238736694663,0,1,0,1,0,0,1
946,-0.665044965158751,1,0,0,1,0,0,1
947,0.575740678959708,1,1,1,1,0,1,1
948,-0.515871616156803,0,0,1,1,0,0,0
949,0.561788272369405,1,1,1,1,1,0,0
950,-0.88725827118628,1,1,0,0,0,1,0
951,0.191937933444896,1,1,1,1,1,1,1
952,1.69740564069815,1,1,1,1,1,1,1
953,-0.0149787966481802,1,0,1,0,1,0,0
954,-1.50124587734654,0,0,0,0,0,0,0
955,0.667474471375401,1,1,0,1,0,1,1
956,1.84834605663898,1,1,1,1,1,1,1
957,-0.203161039503627,1,1,1,1,1,0,1
958,-3.52874573150534,0,0,0,0,0,0,0
959,1.10551204154539,1,1,1,1,1,1,1
960,1.46779360202378,1,1,1,1,1,1,1
961,-1.32086895334341,1,0,0,0,0,1,0
962,-1.69863747365053,1,0,0,0,0,0,0
963,-0.360915428950273,1,0,1,0,0,0,1
964,-2.24635102634559,0,0,0,0,0,0,0
965,-0.102543626205632,1,0,0,1,1,1,1
966,-1.22208049342462,0,0,0,1,0,1,0
967,0.146359420944065,0,1,1,1,1,0,1
968,2.35425547777129,1,1,1,1,1,1,1
969,1.94228680241699,1,1,1,1,1,1,1
970,0.558072424281683,1,1,1,1,1,1,1
971,0.747938294992229,1,1,1,1,0,1,1
972,-0.582689041887903,0,0,1,0,0,1,1
973,-0.337936220846878,1,1,0,1,0,1,0
974,1.03540488325896,1,1,1,1,1,1,1
975,-0.310266412182376,1,1,1,1,0,1,0
976,0.777042438350445,1,1,1,1,1,1,1
977,-0.0416647624957999,1,1,1,1,1,0,1
978,-0.789769522724439,0,0,1,0,0,0,0
979,-0.439284646714767,0,0,1,1,1,0,1
980,1.83392375747537,1,1,1,1,1,1,0
981,-0.336905260915798,1,1,0,1,1,1,1
982,2.27671158127757,1,1,1,1,1,1,1
983,0.448576385832528,1,1,1,0,1,1,1
984,-1.06811588784466,0,1,0,1,0,0,1
985,0.199764858208188,1,1,1,1,0,1,0
986,1.21805199595794,1,1,1,1,0,1,1
987,1.25264296050145,1,1,1,1,1,0,1
988,0.577942139890643,1,1,1,0,1,0,1
989,0.352000026609483,1,1,1,1,1,1,1
990,-1.91080084693009,0,0,0,0,0,0,0
991,0.3026649301573,1,1,1,1,0,0,1
992,0.670166070991666,0,1,1,1,1,1,1
993,-0.191149549763455,1,1,0,0,0,0,1
994,0.39571884088536,0,1,1,0,1,1,0
995,-1.34449428223259,1,0,1,0,0,0,0
996,-0.623044134301605,0,0,0,1,0,0,0
997,0.368161390123671,0,1,1,0,1,1,1
998,-1.92334612716403,0,0,0,0,0,0,0
999,0.0568819753779845,1,1,0,0,1,0,1
1000,-0.534816143331161,1,1,1,1,0,0,0
1001,-0.0398055532072623,1,1,1,1,1,0,1
1002,-0.212798133873119,1,1,1,0,0,1,1
1003,-0.357242581407713,1,1,0,1,0,1,1
1004,-0.259306214886231,1,1,1,1,0,1,0
1005,-2.15185581104074,0,0,0,0,0,0,0
1006,-1.66165388632718,0,0,1,0,0,0,0
1007,-1.79170043867152,1,0,1,0,0,0,0
1008,-0.280654314877745,1,1,1,0,0,1,0
1009,-1.59395913648409,0,0,1,0,0,0,0
1010,0.984137014206421,1,1,1,1,1,1,1
1011,-0.681989760181252,0,1,1,1,1,0,0
1012,-0.0181329204542607,1,1,1,1,0,1,1
1013,0.482364237811247,1,1,1,1,1,1,1
1014,1.67120222217991,1,1,1,1,1,1,1
1015,0.00988328693463618,0,1,0,1,0,0,0
1016,0.139351129738032,1,1,1,1,0,0,0
1017,0.845180462025394,0,1,1,1,1,0,1
1018,0.684819082136638,1,1,1,1,0,0,1
1019,1.04552780050476,1,1,1,1,1,1,1
1020,-0.411237256085897,0,0,0,1,0,1,0
1021,-0.21912397223679,1,1,1,1,0,1,1
1022,-0.741832117082485,0,1,0,0,0,1,1
1023,0.363798593930098,1,1,1,1,1,1,1
1024,0.534162731180859,0,1,1,1,1,1,0
1025,-0.999894577440147,1,1,0,1,1,0,1
1026,-0.808560987367473,1,0,0,0,1,0,0
1027,1.25804139335189,1,1,1,1,1,1,1
1028,-1.21303952675789,1,0,0,0,1,1,0
1029,-0.588907925942666,0,0,1,0,0,0,0
1030,-0.250822516209299,0,0,1,0,0,1,1
1031,-0.307347773099293,0,1,1,1,0,1,0
1032,1.88353013376113,1,1,1,1,1,1,0
1033,-0.701301520959819,1,0,1,0,0,1,1
1034,0.326980395374604,1,1,1,1,0,1,1
1035,-0.512640304754308,0,0,1,1,0,1,0
1036,-0.985598117158093,1,0,0,0,0,0,0
1037,-1.38203589019844,1,0,0,0,0,0,0
1038,-0.266327200107086,1,1,1,1,1,1,1
1039,-0.731709092759877,0,0,0,0,0,0,1
1040,0.0521642330051279,1,1,1,1,1,1,0
1041,0.100437267566862,1,1,1,1,0,1,0
1042,0.421022079879754,1,1,1,1,1,0,1
1043,-1.85837187973489,0,0,0,0,0,0,0
1044,-0.147090761446841,1,1,1,0,1,1,0
1045,0.135687729090634,1,1,1,1,0,1,0
1046,-2.27950547586658,0,0,0,0,0,0,1
1047,-0.413429928531022,1,1,1,1,0,1,1
1048,-0.196742542750722,1,1,1,1,1,1,0
1049,0.123531659596814,1,1,0,0,0,0,1
1050,-0.00355601240364741,1,1,0,1,0,0,1
1051,-1.24577961400511,1,0,1,0,0,1,1
1052,-1.16029870770481,1,1,1,0,0,0,0
1053,-0.112757631593054,0,1,0,1,1,0,1
1054,-0.576117226448166,0,1,1,0,0,1,1
1055,-0.448625126715487,1,1,1,0,1,1,1
1056,0.154101491582961,1,1,1,1,0,1,0
1057,-1.14378460640335,1,0,1,0,0,0,1
1058,-0.551539919529633,1,1,1,1,0,0,0
1059,-0.7210270959056,1,0,1,1,0,1,0
1060,1.39676299476556,1,1,1,1,1,1,1
1061,-0.937727597647724,1,0,0,1,0,0,0
1062,-1.06869507602003,1,0,0,0,0,0,1
1063,0.624746481555504,1,1,1,1,1,0,1
1064,-0.947348312949054,0,0,0,1,1,1,1
1065,-0.16234342814889,1,0,1,1,0,1,1
1066,-0.391150899360652,0,1,1,0,0,1,0
1067,-1.05846846865192,0,0,0,1,0,0,0
1068,-1.35428744427783,1,0,1,0,0,0,0
1069,0.638154685490045,1,1,0,1,1,1,1
1070,0.934628201424348,1,1,1,1,1,1,1
1071,-0.641917991366171,0,1,1,0,1,0,0
1072,0.405559247117013,1,1,1,1,1,1,1
1073,0.941698916073159,1,1,1,1,0,1,1
1074,-0.906891190033823,0,1,0,0,0,0,0
1075,-0.684872154400493,1,1,1,1,0,1,0
1076,2.03586726853077,1,1,1,1,1,1,1
1077,0.905581086575323,1,1,1,1,1,0,0
1078,-0.951171665576489,1,1,0,1,0,0,1
1079,0.125887269786727,1,1,1,0,0,1,0
1080,1.02258150619603,1,1,1,0,1,0,1
1081,-0.876201760759511,0,1,1,1,0,1,0
1082,-0.708102793555151,1,1,0,1,0,1,1
1083,-0.374327394429634,1,1,1,1,1,1,0
1084,0.91007725002336,1,1,1,1,1,0,1
1085,0.100110530009466,1,1,1,1,1,0,1
1086,1.0827486315787,1,1,1,1,1,0,1
1087,0.752931505327769,1,1,1,0,1,1,1
1088,1.14468015149319,1,1,1,1,0,1,1
1089,-1.12965467627135,0,0,0,0,0,0,0
1090,-0.154326571816132,1,1,1,1,0,1,1
1091,0.705050524371648,1,1,1,1,1,1,1
1092,-0.307475240018251,0,0,1,0,1,0,0
1093,-2.27777771986411,0,0,0,0,0,0,0
1094,1.66345031976677,1,1,1,1,0,1,1
1095,1.05095329763262,1,1,1,1,0,0,1
1096,-0.060892776803542,1,1,1,0,1,1,1
1097,1.83046435631225,1,1,1,1,1,1,0
1098,2.05915896301224,1,1,1,1,1,1,1
1099,0.175782387397966,1,1,1,1,0,1,1
1100,-0.0310911595611625,1,1,0,0,1,0,0
1101,1.55074313677456,1,1,1,1,1,1,1
1102,-0.307435005525983,0,1,1,1,1,0,0
1103,-0.988672447084427,0,1,1,0,0,0,0
1104,1.09682645163685,1,1,1,1,1,1,1
1105,0.45053879504778,1,1,1,1,0,0,1
1106,1.29838998034429,1,1,1,1,0,1,1
1107,-1.71859153718092,0,0,0,1,0,0,0
1108,0.554357805702312,1,1,1,1,1,0,1
1109,-0.360964880802609,0,1,1,0,0,1,0
1110,1.11762010112808,1,1,1,1,1,1,1
1111,-1.06783826215701,1,1,0,1,0,0,0
1112,0.674709500644323,1,1,1,1,1,1,1
1113,-0.471389971539878,1,1,1,0,0,0,0
1114,-1.75031584485319,1,0,1,0,0,0,0
1115,-0.167719539456293,1,1,1,1,1,0,1
1116,0.7726605529866,1,1,0,1,1,1,1
1117,-1.24657055268783,1,0,0,0,0,0,0
1118,-0.845239228241045,1,0,1,1,1,0,1
1119,-0.272394773741514,1,1,1,0,0,1,1
1120,-0.927366122905451,0,1,1,0,0,1,0
1121,0.558072424281683,1,1,1,1,0,1,1
1122,0.494645199988428,1,1,1,1,0,1,1
1123,0.168311363456572,1,1,1,0,1,1,1
1124,1.26765953373166,1,1,1,1,1,1,1
1125,0.198297115501151,1,1,1,1,0,1,1
1126,1.880145559928,1,1,1,1,1,1,1
1127,-0.107773348163975,1,0,1,1,0,1,1
