"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3782,0.924611398076904,1,1,1,1,0,0,1
3783,0.511200052604502,1,1,1,1,1,0,1
3784,-0.866241885311125,1,1,1,0,0,0,1
3785,-2.05288804371551,0,0,1,0,0,0,1
3786,-0.940521936173086,1,0,0,0,0,0,0
3787,-0.320227846643943,1,0,1,1,0,1,1
3788,-0.611832794473441,1,1,0,0,1,0,1
3789,-0.180491075573419,0,1,0,1,0,1,0
3790,0.636995581917819,1,1,1,1,1,1,1
3791,-0.742266846113646,0,0,0,1,0,1,1
3792,-0.803778518013474,1,0,0,1,0,0,0
3793,0.148549552966839,1,1,1,1,0,1,1
3794,-0.32510508015824,0,0,1,0,1,1,1
3795,-0.859527635604175,1,1,0,0,0,1,0
3796,0.0949616629547498,1,1,1,0,0,1,1
3797,1.22561700032349,1,1,1,1,1,0,1
3798,-0.455089498775084,1,1,0,0,0,0,0
3799,-1.11985811994766,0,0,0,0,0,0,0
3800,-0.522759308141963,1,1,0,0,0,1,0
3801,0.182651212224273,1,1,1,1,0,1,1
3802,0.00701877431524874,1,1,0,0,1,0,1
3803,-1.26622641798971,1,0,0,0,0,1,0
3804,0.167087610731481,1,0,1,0,1,1,1
3805,0.0559312197434176,1,1,1,0,1,1,1
3806,0.90749498814765,1,1,1,0,0,1,1
3807,-1.65877780568558,0,0,1,0,0,0,0
3808,1.7752418648652,0,1,1,1,1,1,1
3809,0.41532824396592,1,1,1,1,0,1,1
3810,-1.1738068729347,0,0,1,0,0,1,0
3811,-0.220486487678125,0,1,1,1,0,1,1
3812,1.30835978772201,1,1,1,1,1,1,1
3813,-0.00448795350391999,1,1,1,1,0,1,0
3814,1.54071861713736,1,1,1,1,1,1,1
3815,-2.17663840791705,0,0,0,0,0,0,0
3816,0.367257684025794,1,1,1,1,1,0,1
3817,0.987565706689882,1,1,1,1,1,1,1
3818,-0.599354231426713,0,0,0,0,0,1,1
3819,-0.736066391092755,0,0,0,1,1,1,0
3820,2.40724732510466,1,1,1,1,1,1,1
3821,1.00638670801775,1,0,1,1,1,0,0
3822,-0.11565752488269,1,1,1,0,0,0,1
3823,0.659466418653773,1,1,1,1,0,1,1
3824,0.839778144015728,1,1,1,1,1,1,1
3825,1.06883448525572,1,1,1,1,1,0,1
3826,-2.25813191708346,0,0,0,0,0,0,0
3827,-1.01365750914349,0,0,1,1,0,0,1
3828,-1.01759449303414,0,0,1,0,0,1,0
3829,-0.320621334813162,1,1,1,0,1,1,0
3830,0.65448953660134,1,1,1,1,0,1,1
3831,0.634688835610489,1,1,1,1,0,1,1
3832,1.46988637066243,1,1,1,1,0,1,1
3833,0.525521799429158,1,1,1,1,1,1,0
3834,-1.71700830791788,0,0,1,0,0,0,0
3835,0.555071586899358,1,1,1,1,1,1,1
3836,0.525931733485522,1,1,1,1,1,1,0
3837,1.46518797236205,1,1,1,1,1,1,1
3838,-0.0434545817479334,1,0,1,1,0,0,0
3839,-0.580775600775979,0,1,1,1,0,0,1
3840,0.778567269911035,1,1,1,1,1,1,1
3841,-0.193058970638283,1,0,1,0,0,0,0
3842,0.0664009963136583,1,1,1,1,0,0,1
3843,2.23539529730594,1,1,1,1,1,1,1
3844,-0.470344942401687,0,0,0,0,0,0,0
3845,-0.292980613979654,0,0,1,1,1,0,1
3846,1.76196695206024,1,1,1,1,0,1,0
3847,0.682901627968272,1,1,1,1,1,1,1
3848,1.0418931235835,1,1,1,1,1,0,1
3849,-2.05021553088681,0,0,0,0,0,1,0
3850,-0.058755804856816,1,1,1,1,0,1,0
3851,-1.80335596788741,0,0,0,0,0,0,0
3852,-0.809968657130425,1,0,1,0,0,0,0
3853,-0.198510788273613,1,1,1,0,1,0,0
3854,0.839723964867478,1,1,1,1,1,1,0
3855,0.994579807551716,1,1,1,1,1,1,0
3856,-0.0162658412920809,0,1,0,1,1,1,0
3857,-0.137328059173035,1,1,1,0,1,0,1
3858,2.1731664987804,1,1,1,1,1,1,1
3859,0.911390227445704,1,1,1,1,0,1,1
3860,0.297736344015313,1,1,1,1,1,0,0
3861,-0.517228238022702,0,0,1,0,0,1,1
3862,-0.0352081201524464,0,1,1,1,0,0,0
3863,0.0529335471968709,1,1,1,1,1,0,0
3864,-0.808163482836619,0,0,0,0,0,1,1
3865,-1.15403568408895,1,1,0,0,0,0,0
3866,-0.119273775442861,0,1,1,1,0,1,1
3867,0.327745064468642,1,1,0,1,0,1,1
3868,0.785033712747077,1,1,1,1,0,0,1
3869,-0.27297354406596,0,1,1,0,0,1,0
3870,-1.02894199178974,1,1,1,0,0,1,0
3871,-0.490661436928553,1,1,0,0,0,0,1
3872,0.407042869637665,1,1,1,1,0,1,1
3873,-0.623251607738583,0,1,0,0,0,0,0
3874,-1.16421920938864,0,0,0,0,1,0,1
3875,0.137451044453051,0,1,1,1,0,1,1
3876,0.284993431236085,1,1,1,1,1,1,1
3877,-0.0928704558597146,1,1,1,1,1,1,1
3878,0.792388531141066,1,1,1,1,1,1,1
3879,0.706212580964776,1,1,1,1,1,1,1
3880,0.166635801264397,1,1,1,1,0,1,0
3881,1.23329630899588,1,1,1,1,1,1,1
3882,0.663514276642789,1,1,1,1,1,1,1
3883,-0.199501043583881,1,1,1,1,0,1,0
3884,1.8228156022881,1,1,1,1,0,1,1
3885,0.840440411658136,1,1,1,1,1,0,0
3886,-0.311476485567899,1,1,0,1,0,0,1
3887,-0.223158691949614,1,1,1,0,1,0,1
3888,-0.602848542546975,1,1,1,1,0,1,0
3889,1.10642344205348,1,1,1,1,1,1,1
3890,0.643998555003418,1,1,1,1,0,1,0
3891,0.0899244298519065,0,1,1,1,1,0,0
3892,-0.383751193253747,0,0,1,0,1,1,0
3893,-0.409356938903358,1,0,1,1,1,1,1
3894,0.732989745242494,0,1,1,1,1,1,1
3895,0.737303627907976,1,1,1,1,1,1,0
3896,-1.57462647578444,1,0,0,0,0,0,0
3897,0.528135157867152,0,1,1,1,0,0,1
3898,-1.64087251708206,0,0,0,0,0,0,0
3899,-0.890032934760024,0,0,1,0,0,1,0
3900,-0.0761855706286848,0,1,1,0,1,0,0
3901,0.411677498871758,1,1,1,1,0,1,0
3902,0.152800655614477,1,1,1,0,1,1,1
3903,-0.187881822329341,0,1,1,1,1,0,1
3904,0.870766294070524,1,1,1,1,0,1,1
3905,-0.525017461710244,0,1,1,0,1,1,0
3906,0.79493653223567,1,1,1,1,0,1,0
3907,-2.94822773532473,0,0,0,0,0,0,0
3908,0.087923376782028,0,1,1,1,0,0,0
3909,-0.70302166516334,1,0,1,0,0,0,0
3910,1.59824123795366,1,1,1,1,1,1,1
3911,0.516626746092809,1,1,1,0,1,1,1
3912,-0.555923323387663,1,1,1,0,0,0,0
3913,-0.517228238022702,1,1,1,1,0,0,0
3914,0.159332760017609,1,1,1,1,0,1,1
3915,0.0537986019132918,1,1,1,1,1,1,1
3916,0.220525172248183,1,1,1,1,1,1,1
3917,1.0611995685244,1,1,1,1,1,1,1
3918,0.58645573994847,1,1,1,1,1,1,1
3919,-0.69988114176594,1,0,0,1,1,0,1
3920,0.232907667557609,1,1,1,1,1,1,1
3921,0.0121441460040359,1,1,1,0,0,1,0
3922,-0.432104573820906,1,1,1,0,1,1,1
3923,-1.26647807956141,0,0,1,0,0,0,0
3924,-1.14170531590169,0,1,0,0,0,0,0
3925,1.25977796922046,1,1,1,1,1,0,0
3926,-0.76469018122913,1,1,1,1,0,1,0
3927,1.37897668607977,1,1,1,1,0,1,1
3928,0.519964733652055,1,1,1,1,1,1,0
3929,-0.498976405178319,1,1,1,1,0,1,1
3930,-0.0507232437306144,1,1,0,1,0,0,1
3931,-1.23459854671749,1,0,0,1,0,0,0
3932,-2.00887426141157,0,0,0,0,0,0,0
3933,-1.62115125586005,0,0,0,0,0,1,0
3934,0.859264474861036,1,1,1,1,1,0,1
3935,-0.0552132733565993,1,1,0,1,1,1,1
3936,0.29924247308338,1,1,1,1,1,1,0
3937,0.121549110192624,1,1,1,1,1,1,1
3938,-1.04890198182738,0,0,0,1,0,0,0
3939,-0.211422877777887,1,0,0,1,1,0,0
3940,-0.972604165556647,1,0,0,0,0,0,0
3941,-0.778672009275448,1,1,0,0,0,1,1
3942,-0.142893000922995,1,1,0,0,1,1,1
3943,0.214087887967966,1,1,0,1,1,0,1
3944,-0.628325195156383,1,1,1,0,0,1,0
3945,-0.190409348191141,1,0,0,1,1,0,1
3946,0.233358008250023,1,1,1,1,1,0,1
3947,-0.134750919574847,1,1,1,0,0,0,1
3948,0.140890905770731,1,1,1,1,0,0,1
3949,1.8383203596958,1,1,1,1,1,1,1
3950,-0.642676356152906,1,0,0,0,0,0,1
3951,-2.43343719809509,0,0,0,0,0,0,0
3952,-0.0646589810834763,0,1,1,1,0,0,1
3953,-1.47000222438442,0,0,1,0,0,1,0
3954,-0.75732541591258,1,1,0,0,0,0,0
3955,0.605887682865084,1,1,1,1,1,1,1
3956,-1.19479064271854,0,1,0,1,0,0,0
3957,-0.262786623926479,0,1,1,0,1,0,0
3958,1.76122228313393,1,1,1,1,1,1,1
3959,1.12841766551553,1,1,1,1,1,1,1
3960,-0.644053139292294,1,1,1,1,0,0,0
3961,-1.9653029480455,0,0,0,0,0,0,0
3962,-0.592690996913055,1,1,1,0,0,1,0
3963,-0.458336177214899,1,1,1,0,0,0,1
3964,-0.87325192302632,0,1,1,0,0,0,0
3965,0.623508973875134,0,1,1,1,0,1,1
3966,0.190325991986586,1,1,1,1,0,0,1
3967,0.0979731018406787,1,1,0,0,0,1,1
3968,-1.13361379816058,1,0,0,0,0,1,0
3969,-0.412498380647679,1,0,0,1,1,1,1
3970,-0.247219174749132,1,0,1,1,0,1,0
3971,-0.866765929734455,1,0,1,0,0,0,1
3972,-0.960541813841373,1,1,0,1,0,0,0
3973,0.12932648718033,1,1,1,1,1,0,1
3974,0.244613668573259,1,1,0,1,1,0,1
3975,1.14246688761907,1,1,1,1,1,1,0
3976,-1.54901524111992,0,0,0,0,0,0,0
3977,0.350436819193747,1,1,1,1,1,1,0
3978,-0.14084668168814,0,1,1,1,0,0,1
3979,1.02567461534405,1,1,1,1,0,1,1
3980,0.567782545520443,1,1,1,1,1,1,1
3981,-0.429453926981705,0,1,1,1,0,0,1
3982,0.460384766202255,1,1,1,1,0,1,0
3983,0.225402725495,0,1,1,1,1,0,0
3984,0.821012923121812,1,1,1,1,1,1,1
3985,-0.96519469144473,1,0,0,0,0,0,0
3986,1.64165085997462,1,1,1,1,1,1,1
3987,-1.72590531679266,0,0,0,0,0,0,1
3988,0.458603357329476,1,1,1,1,1,0,1
3989,-0.460228860281198,1,1,1,0,0,0,1
3990,0.333881442527707,1,1,1,1,0,1,0
3991,1.35295739477435,1,1,1,1,0,1,1
3992,-0.0530194917062069,1,1,1,0,0,0,1
3993,-0.0188707337639577,1,1,1,0,1,0,1
3994,-1.57108862006404,0,0,0,1,1,0,0
3995,2.02590852683094,1,1,1,1,1,1,1
3996,-0.546864841676712,1,1,0,0,1,1,1
3997,-0.956607445939904,1,1,1,0,0,1,1
3998,1.55672735752384,1,1,1,1,1,1,1
3999,-1.12787724251904,1,1,0,0,1,0,1
4000,-0.108297014307265,0,1,1,0,0,1,0
4001,-0.317331087925723,0,0,1,0,0,0,0
4002,-0.66321382848262,1,1,0,0,0,0,0
4003,0.352447254782644,1,1,1,1,1,0,1
4004,0.990411731137802,1,1,1,1,1,1,1
4005,-0.0583557848219288,1,1,1,1,0,0,1
4006,0.371909463942996,1,1,1,1,1,0,1
4007,0.721764141069658,0,1,1,0,1,1,1
4008,0.0201023962243011,1,1,1,1,0,0,1
4009,1.96979810313354,1,1,1,1,1,1,1
4010,-1.74497442295253,0,0,0,0,0,0,0
4011,0.559253767272218,1,1,1,1,0,0,1
4012,0.137933032841431,1,1,1,1,0,1,0
4013,-0.912600055891778,0,0,0,0,1,0,0
4014,1.58851357913857,1,1,1,1,1,1,1
4015,1.52894178346303,1,1,1,1,1,1,1
4016,0.443467957445088,1,1,1,1,0,1,1
4017,-0.121477513472503,1,1,1,0,0,0,0
4018,1.18994046113085,1,1,1,1,1,1,1
4019,0.890350121082019,1,1,1,1,0,1,1
4020,-0.11100193725283,1,1,1,1,1,0,1
4021,0.0738241222489341,1,1,1,1,1,1,0
4022,0.0118259230002415,1,1,1,0,0,1,1
4023,-0.432683734943515,1,1,1,1,1,0,0
4024,-0.510976093356915,1,0,0,1,1,1,0
4025,1.73785087959336,1,1,1,1,1,0,1
4026,0.289296943230368,1,1,1,1,1,1,0
4027,-0.314595841782674,1,1,0,1,1,1,0
4028,-0.398125149661304,0,1,0,1,0,1,1
4029,-0.943274609308249,0,0,1,0,0,0,0
4030,-0.13008804674437,1,0,1,1,0,1,1
4031,-1.5882085081668,0,0,0,0,0,0,0
4032,1.773684425078,1,1,1,1,1,1,1
4033,1.20141905273162,1,1,1,1,0,1,1
4034,1.81569102140713,1,1,1,1,1,1,0
4035,-1.5197302694075,0,0,1,0,0,0,0
4036,-0.246460701302184,1,1,1,1,1,0,0
4037,-0.36252383997244,0,1,1,1,0,0,1
4038,-2.59784385332111,0,0,0,0,0,0,0
4039,0.184897453879453,1,1,1,0,0,1,1
4040,-0.30412918149762,0,0,0,0,1,0,1
4041,-0.235502462252848,1,1,1,0,0,1,0
4042,-0.620925463474692,1,0,1,0,0,1,0
4043,0.27589146617494,1,1,1,1,0,1,1
4044,0.404242810308003,1,1,1,0,0,1,1
4045,-0.390216074450886,1,1,1,1,0,1,1
4046,0.897084051246309,1,1,1,1,1,1,1
4047,-1.76315979226098,0,0,0,0,0,0,0
4048,0.134247578259908,1,1,1,0,1,0,0
4049,-1.19619717563403,0,1,1,0,0,0,1
4050,0.410069626318075,1,1,1,1,1,1,1
4051,-0.802340652661646,1,1,1,1,0,1,0
4052,-0.355193220264491,1,0,0,0,1,0,0
4053,1.59666494771133,1,1,1,1,1,1,1
4054,-1.4001108699483,1,0,0,1,0,0,1
4055,-0.562404981611552,0,1,1,0,0,0,0
4056,-1.60447929326473,1,0,0,0,0,0,0
4057,0.496259107043085,0,1,1,1,0,1,0
4058,0.176814402942512,1,1,1,1,1,0,0
4059,-1.45777119982425,1,1,0,0,0,0,0
4060,1.27943611723442,1,1,1,1,1,1,1
4061,1.54638573992981,1,1,1,1,1,1,1
4062,-0.745476367859115,0,1,0,0,0,1,1
4063,-0.869803219323864,1,0,1,0,0,1,0
4064,0.453188464727786,1,1,1,1,0,1,1
4065,-0.587085402782684,1,0,0,0,0,0,0
4066,0.369981824715762,1,1,1,1,1,1,1
4067,0.854410953848607,1,1,1,1,1,0,1
4068,-1.99584683827421,0,0,0,0,0,0,1
4069,-0.225118130354643,0,1,1,1,1,1,1
4070,-0.716179241485157,0,0,0,0,1,1,1
4071,1.66928893069736,1,1,1,1,1,1,1
4072,0.458066086539627,1,1,1,1,1,0,1
4073,-0.33858672160122,1,0,0,1,0,0,0
4074,-2.48031224851944,0,0,0,0,0,0,0
4075,0.34060753760568,1,1,1,1,1,0,1
4076,0.522948792090747,1,1,1,1,0,1,1
4077,0.424245623580044,1,1,1,1,0,1,0
4078,0.7299614592654,1,1,1,1,1,1,0
4079,-0.898006215043575,1,1,1,0,0,0,0
4080,-0.394401897304171,0,1,1,1,0,1,1
4081,-1.17900488988307,0,0,1,0,0,0,1
4082,-1.88798521586216,0,0,0,0,0,1,0
4083,-0.745429261332323,1,0,1,1,1,1,0
4084,0.275465029678361,1,1,1,1,0,1,1
4085,1.29571750249127,1,1,1,1,1,1,1
4086,1.41118639024438,1,1,1,1,1,1,1
4087,-1.93691594921192,0,0,0,0,0,0,0
4088,-0.53149600246939,1,1,1,0,1,1,1
4089,0.0478132784824991,1,1,1,1,1,1,1
4090,0.0644776344670764,0,0,1,1,1,1,1
4091,-0.889653579898188,0,1,1,0,0,0,0
4092,0.092909904663601,0,1,1,1,1,1,0
4093,-1.33955060773827,0,0,0,0,1,0,0
4094,-0.335961578023271,1,0,1,0,0,0,0
4095,-1.79989062639154,0,0,1,0,0,0,1
4096,1.11999027065603,1,1,1,1,1,1,1
4097,0.0439562203119552,1,0,1,1,1,1,0
4098,0.07707988315458,1,1,1,1,0,1,1
4099,-0.375204258853267,1,1,1,1,0,1,0
4100,1.53832016617735,1,1,1,1,1,1,1
4101,-1.40466536782052,0,0,0,0,0,0,0
4102,1.10402116406137,1,1,1,1,0,1,1
4103,0.336350580454002,1,1,1,1,1,1,1
4104,1.66713381847396,1,1,1,1,1,1,1
4105,-2.26135274549125,0,0,0,0,0,0,0
4106,-2.68270104786044,0,0,1,0,0,0,0
4107,-0.0220386832158067,1,1,1,1,0,1,1
4108,0.932455836510047,1,1,1,1,0,1,1
4109,-0.869795879465954,1,0,1,0,0,0,0
4110,0.281718983587063,1,1,1,1,1,1,0
4111,0.0373155788807505,0,1,1,1,1,0,1
4112,-0.465540317853967,0,0,0,0,0,1,1
4113,-1.44165124829948,0,0,0,0,1,1,1
4114,-0.0483365034205494,1,1,1,1,0,1,1
4115,0.587617165694187,1,1,0,1,1,1,1
4116,1.60329034312745,1,1,1,1,1,1,1
4117,0.538747188176734,1,1,1,1,0,1,1
4118,1.40032444147687,1,1,1,1,1,1,1
4119,-0.132568938333841,1,1,0,1,1,1,0
4120,0.303792325861835,0,0,1,1,1,1,1
4121,-2.26313879595815,0,0,0,0,0,0,0
4122,-0.115407416079174,1,1,0,1,0,0,0
4123,-0.581735890430465,1,1,1,0,0,0,1
4124,-0.0971974756718982,1,1,1,1,0,1,1
4125,-0.244241145649356,1,1,1,1,0,0,0
4126,0.490848877869574,1,1,0,1,1,1,1
4127,2.26003239674783,1,1,1,1,1,1,1
4128,-1.02049526113414,0,0,1,0,0,0,0
4129,-0.953924337041388,1,0,0,0,0,0,0
4130,-0.68236115928192,1,1,0,0,0,1,0
4131,-1.61893417856485,0,0,0,0,0,0,0
4132,0.299366925115569,0,1,1,1,1,1,1
4133,-0.203782851094404,1,1,0,1,1,0,1
4134,-0.380366877636125,1,1,1,1,0,1,1
4135,-0.0114290042409597,1,1,1,0,1,1,1
4136,-0.225325866597188,0,1,1,1,0,1,1
4137,-1.58199683529532,1,0,0,0,0,0,0
4138,0.185394109039945,1,1,0,0,1,1,0
4139,1.09774276111347,1,1,1,1,1,1,1
4140,-0.859729903534934,1,1,1,0,0,1,1
4141,0.69480360628367,1,1,1,1,1,1,1
4142,-0.0188726803101857,1,1,1,0,0,0,0
4143,0.538879621264363,1,1,1,1,1,0,1
4144,-0.884305624677594,0,0,0,0,0,0,0
4145,-0.126706532282245,1,0,1,1,0,1,1
4146,0.556001109452116,1,1,1,0,1,1,1
4147,-0.853260504385371,1,0,0,0,1,1,0
4148,0.0169200076284428,1,1,1,1,0,1,0
4149,0.418014696026863,1,1,1,1,1,1,0
4150,3.13201294041914,1,1,1,1,1,1,1
4151,-0.556131083206446,0,1,1,1,0,1,1
4152,-0.90457105240665,0,0,1,0,0,0,1
4153,0.509769350246172,1,1,0,1,0,0,0
4154,-0.573960084559237,1,0,1,1,0,0,0
4155,1.36395451083123,1,1,1,1,0,1,1
4156,0.516806678519743,1,1,1,1,0,1,0
4157,0.924617539583785,1,1,1,1,1,0,1
4158,-1.48814713587371,1,0,0,0,0,0,0
4159,-0.925770658393938,1,0,0,0,0,0,0
4160,-0.342655302863088,0,1,0,1,1,0,1
4161,0.0738258022039643,1,1,1,1,0,0,0
4162,0.333191519090198,1,1,1,1,1,1,0
4163,0.617341937961698,1,1,0,1,0,1,1
4164,-0.434753512051631,0,1,1,1,0,1,0
4165,-0.260048039629228,1,1,1,1,0,1,1
4166,1.71276870932254,0,1,1,1,1,1,1
4167,-0.580908815772322,0,1,1,1,0,0,1
4168,0.377362488623828,1,1,1,1,0,1,0
4169,-2.0075447794033,0,0,0,0,0,0,1
4170,-0.556940208163851,1,1,1,1,0,1,1
4171,-0.553054103516215,1,0,1,1,0,0,1
4172,0.155719300424901,1,1,1,1,0,1,0
4173,0.905268893846262,1,1,1,1,0,0,1
4174,0.0804076169330709,1,1,1,1,1,1,1
4175,-1.14238685394398,1,0,1,0,1,0,1
4176,-0.893600864275904,1,0,1,0,1,1,1
4177,0.760036409719033,1,1,1,1,1,1,0
4178,0.692093711525443,1,1,1,1,1,1,1
4179,0.636685485597128,1,1,1,1,1,1,1
4180,0.343041009307504,1,1,1,1,0,1,1
4181,-2.42018064417627,0,0,1,0,0,0,0
4182,-0.320565468222268,0,1,0,0,1,1,0
4183,1.54108649353142,1,1,1,1,0,0,0
4184,-1.87359091937362,1,0,0,0,0,1,0
4185,0.703599722680297,1,1,1,1,1,0,1
4186,-1.82528826603814,0,0,0,0,0,1,0
4187,0.336306998427826,1,1,1,0,0,0,1
4188,-0.605789251544833,0,0,0,0,0,1,0
4189,0.592735742333855,1,1,1,1,1,1,1
4190,0.153227300543948,0,1,0,1,1,1,1
4191,-0.890040496695678,0,0,1,1,0,0,0
4192,-0.925605783400105,0,0,1,0,1,0,0
4193,-2.04725434455932,0,0,0,0,0,0,0
4194,-1.27265792939148,0,0,0,0,0,0,1
4195,0.299215758979879,1,1,1,1,1,0,1
4196,1.26033576550973,1,1,1,1,1,1,1
4197,-0.0711289918611929,1,1,1,1,0,1,1
4198,-1.43611018382371,0,0,1,0,0,0,0
4199,-2.52728557643726,0,0,0,0,0,0,0
4200,-0.833868473666166,1,0,1,1,0,1,0
4201,-0.736981349225241,1,0,1,0,0,0,1
4202,2.28435603262876,1,1,1,1,1,1,1
4203,-0.386830154072286,1,0,1,0,0,1,0
4204,-1.39181259930255,0,0,1,0,0,0,0
4205,-0.145653683439187,1,1,1,1,0,0,0
4206,0.502568586164348,1,1,0,1,1,0,1
4207,0.522903637619818,1,1,1,1,0,1,0
4208,0.757275820004017,1,1,0,1,0,1,1
4209,1.60123552854131,1,1,1,1,0,1,1
4210,-1.27855919069412,0,0,1,0,0,0,0
4211,-0.10113972468793,1,0,0,1,1,1,1
4212,-1.26112556012772,0,0,0,0,1,1,0
4213,0.0144785857655408,1,1,1,1,0,0,0
4214,-0.520503003811803,1,0,0,1,0,1,0
4215,-0.412773592674565,1,1,0,0,0,0,1
4216,-0.314437929398551,1,1,0,1,0,0,1
4217,-0.665770404124368,1,0,0,0,0,1,0
4218,-0.912819532722551,0,0,1,0,0,0,1
4219,-0.0228523007253528,0,1,1,1,1,1,1
4220,0.944285318221369,1,1,1,1,1,1,1
4221,0.862764649112796,1,1,1,1,1,1,1
4222,0.260849753133117,1,1,1,1,1,1,1
4223,1.13751723576305,1,1,1,1,1,1,1
4224,0.853213862465327,1,1,1,1,1,1,1
4225,-0.320564719011961,1,1,0,1,0,1,0
4226,-0.400297651342434,1,0,0,1,0,0,0
4227,-0.546872665256688,0,1,0,0,0,1,1
4228,1.01402448530565,1,1,1,1,1,0,1
4229,2.09317130713028,1,1,1,1,1,1,1
4230,-0.23062737906012,1,1,1,0,0,1,0
4231,-0.968238709779067,1,0,1,0,0,0,0
4232,0.0821784633538462,1,1,1,1,1,1,1
4233,-0.49148509398165,1,1,0,0,1,0,0
4234,-0.101191661651414,0,1,1,1,0,1,0
4235,-0.188088833469967,1,1,0,0,0,0,0
4236,-0.785529352068672,1,0,0,0,1,0,0
4237,0.754847795206987,1,1,1,1,0,1,1
4238,-0.461074422436325,0,1,1,0,0,1,1
4239,0.624303659341029,1,1,1,1,1,1,1
4240,-0.995585556086048,1,0,1,0,1,1,0
4241,0.0556847319027316,1,0,1,1,1,1,0
4242,-0.461227709960184,0,1,1,0,1,0,0
4243,1.1029758107372,1,1,1,1,0,1,1
4244,0.34717413755619,0,1,1,1,0,1,1
4245,-1.90059668056631,1,0,1,0,0,1,0
4246,-0.350132406338786,1,1,1,0,0,1,0
4247,-0.19320970496286,1,1,1,1,0,0,1
4248,-0.496445910992765,1,1,1,0,0,0,0
4249,1.35332999099765,1,1,1,1,1,1,1
4250,-0.369783975924095,1,1,1,0,0,1,0
4251,-1.40606566801983,0,1,0,0,0,0,0
4252,0.15282380004526,1,1,1,1,1,1,1
4253,0.345776850297986,1,1,0,1,1,1,1
4254,-1.22554019623186,0,1,0,0,1,0,0
4255,-0.103170093767905,1,0,1,0,1,1,0
4256,0.522478374352273,1,1,1,1,1,1,1
4257,0.377483334927253,1,1,1,0,1,1,1
4258,-1.05342760403255,1,0,0,0,0,1,0
4259,-0.30168502048483,1,1,0,1,0,1,0
4260,-0.35833058111112,1,1,1,0,0,1,1
4261,0.374674738847268,1,1,1,1,1,0,1
4262,-0.39006199360183,1,1,1,0,0,0,0
4263,0.272792004669613,0,1,1,1,0,0,1
4264,2.31741646931608,1,1,1,1,1,1,1
4265,1.60474484136706,1,1,1,1,1,1,1
4266,0.565816132804581,1,1,1,1,1,1,1
4267,-0.639658232949495,1,1,0,0,0,0,0
4268,-0.969084124862372,0,0,1,0,0,1,1
4269,-0.671688403597047,1,1,0,1,1,0,0
4270,-1.76367161381675,0,0,0,0,0,0,1
4271,-1.2056520689656,0,1,0,0,0,0,0
4272,-1.16936408300408,1,1,0,0,1,1,0
4273,0.991800715751507,1,1,1,1,1,1,0
4274,-1.06992517656956,1,0,0,0,0,0,0
4275,1.82700528556594,1,1,1,1,1,1,1
4276,-0.217238597123757,1,1,1,1,1,1,0
4277,-1.33473190550886,0,1,0,1,0,1,0
4278,-0.0487158146348347,1,1,1,0,0,1,1
4279,0.847810042099646,1,1,1,1,1,1,1
4280,-0.42262954086088,1,0,1,1,0,1,1
4281,-1.01340420852719,0,0,0,0,1,1,0
4282,0.220577368401847,1,1,1,1,1,1,1
4283,0.358014860984791,1,1,1,1,1,1,1
4284,-0.598661762501602,0,0,0,0,1,1,0
4285,1.7372415792523,1,1,1,1,1,1,1
4286,-0.0692230973432207,1,1,1,0,0,1,1
4287,1.47223148686505,1,1,1,1,1,1,1
4288,0.46289264510372,1,1,1,1,1,1,1
4289,0.589938425028361,1,1,0,1,0,1,1
4290,1.35124119510381,1,1,1,1,1,1,1
4291,1.76543017668168,1,1,1,1,1,0,0
4292,0.0879322135802828,1,1,1,0,0,1,0
4293,0.877172704388969,1,1,1,1,0,1,0
4294,0.257600836208959,1,1,1,1,1,0,0
4295,-1.31396075116777,1,0,0,1,0,1,1
4296,-0.069223814144217,1,1,1,0,0,0,1
4297,-0.246756427975799,1,1,1,0,0,0,1
4298,0.640560792857216,1,1,1,1,0,1,1
4299,-1.18680128452458,0,0,1,0,0,1,1
4300,-0.14304187058392,0,1,1,1,1,0,1
4301,-1.0489029593901,0,0,1,0,0,0,0
4302,-1.38819083071551,0,0,0,0,0,0,0
4303,0.643960082860751,1,1,1,1,1,1,1
4304,0.813861934577133,1,1,1,1,1,1,1
4305,-0.229870169102258,1,1,1,1,1,1,0
4306,2.70242124229796,1,1,1,1,1,1,1
4307,-0.863063841379994,1,0,0,0,0,1,0
4308,-1.41371684717381,1,0,0,1,1,0,1
4309,1.18263826633232,1,1,1,1,1,1,1
4310,-0.249307715145815,1,0,1,1,0,0,1
4311,0.584910950173205,0,1,1,1,0,1,0
4312,1.63849433601279,1,1,1,1,1,0,1
4313,1.30911334224324,1,1,1,1,0,1,1
4314,2.06849977690991,1,1,1,1,1,1,1
4315,-1.18354846430849,1,0,0,0,0,0,0
4316,0.527796786103068,1,1,1,1,1,1,0
4317,-0.69782816639537,0,0,1,0,0,0,1
4318,1.39848472611936,1,1,1,1,1,1,1
4319,-0.712309630930724,1,0,0,0,0,1,0
4320,-0.1667090227668,1,1,1,1,1,0,1
4321,-0.874304291978583,1,0,1,0,0,0,0
4322,-0.326135598908902,1,1,1,0,0,0,1
4323,-0.434941601405712,0,1,1,0,0,0,1
4324,-0.357748064550405,0,0,1,1,0,0,0
4325,-2.28381849939326,0,0,0,0,0,1,0
4326,-0.866763148834327,1,0,0,0,0,0,0
