"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
567,0.0309747612106147,1,1,1,0,1,1,0
568,-0.196033722896679,1,1,1,0,1,1,0
569,-1.90758547643374,0,1,0,0,0,0,0
570,-0.585360258069341,1,1,1,1,1,0,0
571,1.43417677422876,1,1,1,1,1,0,1
572,-0.130265639635441,1,0,1,1,1,0,1
573,0.494959480956795,1,1,1,1,0,0,1
574,-0.883405831114961,1,1,1,0,1,1,0
575,0.35387032998816,1,1,1,1,1,1,0
576,0.684629167857122,1,1,1,1,1,1,1
577,0.594596821329499,0,1,1,1,1,1,1
578,-1.43467778543596,0,0,0,0,0,1,0
579,-1.60584597496333,1,0,0,0,0,0,0
580,-1.00436475849647,1,1,0,0,1,1,0
581,0.371774162495174,1,1,1,1,0,0,1
582,2.24750941392221,1,1,1,1,1,1,1
583,0.945518494928267,1,1,1,1,1,1,1
584,-0.121453992308262,1,1,1,1,1,1,0
585,-0.204811040984924,1,1,1,1,1,0,1
586,-0.236976716114396,0,1,1,0,0,0,0
587,-1.22786195516166,0,0,1,0,0,0,1
588,0.326991878397271,1,1,1,1,1,0,1
589,0.454142923198857,1,1,0,1,1,1,1
590,0.644680126981716,1,1,1,1,0,1,1
591,-0.0416769119951138,1,1,1,0,0,1,1
592,-1.78456938740272,0,0,0,0,0,0,0
593,-1.40240877613575,0,0,0,0,0,0,0
594,0.779979048138052,1,1,1,1,1,1,1
595,1.49322386158074,1,1,1,1,0,1,1
596,-1.4343503305313,0,0,0,0,0,0,0
597,-0.885736127110112,0,0,0,0,0,0,1
598,-0.0960790668536139,1,1,1,1,0,1,1
599,1.51628359582327,1,1,1,1,0,1,1
600,-0.779836386675833,0,0,1,0,0,0,0
601,0.296491102105901,1,1,1,1,0,1,1
602,-0.233745180895816,1,0,0,0,0,1,1
603,0.652212227384877,1,1,1,1,0,1,1
604,-0.540109067684991,0,1,1,1,0,0,1
605,0.368486809152206,0,1,1,1,1,1,1
606,0.19358686902973,1,0,1,0,0,1,1
607,0.579148394812059,0,1,1,1,1,1,0
608,-1.3174293432723,1,0,0,0,0,0,0
609,0.652438366101232,1,1,0,1,1,1,1
610,-0.102834573645331,1,0,1,1,0,0,0
611,-0.307896279431358,1,1,1,1,1,1,1
612,-0.11425691803539,0,1,1,1,1,0,1
613,1.4258199084159,1,1,1,1,0,1,1
614,-1.02293049032152,0,0,0,1,0,0,1
615,0.363270183905253,1,0,1,1,1,0,0
616,-0.51654690508551,1,0,1,0,0,0,0
617,0.905822105071813,0,1,1,1,0,0,1
618,-0.947645078650231,1,1,1,0,0,0,0
619,1.72829214653098,1,1,1,1,1,1,1
620,-0.368828244700731,1,1,1,1,0,0,1
621,0.780717444357192,1,1,1,1,1,1,1
622,-0.240256062487482,1,1,1,0,0,1,1
623,0.477156637002553,0,1,1,1,1,0,0
624,-0.139535245084784,1,1,1,1,0,1,1
625,0.861696892405919,1,1,1,0,1,1,1
626,-0.704950837453177,1,1,1,1,0,1,1
627,1.11657415775664,1,1,1,1,1,0,0
628,1.24716937522327,1,1,1,1,1,1,1
629,0.772300559916305,1,1,1,1,1,0,1
630,-0.430827165247826,0,1,0,1,0,1,1
631,-0.479451718158788,0,1,1,0,1,0,1
632,0.433120748475424,1,1,1,1,1,1,0
633,0.875324442289713,1,1,1,1,1,1,1
634,0.0678294520124598,0,1,0,1,1,0,1
635,-0.651730252368485,1,1,1,0,0,0,1
636,-0.354346496094663,1,1,1,1,0,0,0
637,-0.446270065146763,1,1,0,0,0,1,1
638,0.263865294958763,1,1,1,1,1,1,1
639,0.431224221629333,1,1,1,1,1,0,1
640,-1.78379866328551,0,0,0,0,0,0,0
641,0.281418559814498,1,1,0,1,1,1,1
642,1.33218102873654,1,1,1,1,1,1,1
643,1.05031729869311,1,1,1,1,1,0,1
644,-0.24289538656078,0,1,1,0,0,1,0
645,0.647561699617102,1,1,1,1,1,1,0
646,0.245241946695785,1,1,1,1,0,1,0
647,0.756003664069319,1,1,1,1,1,1,1
648,-1.60568179336221,0,0,0,0,0,0,0
649,0.382785483439871,1,1,1,1,1,1,1
650,0.207503820623199,1,1,1,1,1,1,1
651,1.81885928921704,1,1,1,1,1,1,1
652,0.891218190900848,1,1,1,1,1,0,1
653,-1.02262186106917,1,0,1,0,0,0,1
654,-0.487732574784705,1,1,1,1,0,0,0
655,-1.05958441356699,0,0,1,0,1,0,0
656,-0.898920712395047,1,1,0,0,1,0,0
657,-0.776783695397628,1,1,1,0,0,1,0
658,-1.11740823290155,0,0,0,0,0,0,0
659,-0.0102323134327618,1,1,0,1,0,1,1
660,-2.0553948240594,0,0,0,0,0,0,0
661,-0.184199514145621,1,1,0,1,0,1,1
662,-0.927540156192865,1,0,0,0,1,1,0
663,0.261810341368998,1,1,1,0,0,0,1
664,-0.266672699480628,1,1,0,0,0,0,0
665,1.1920158161667,1,1,1,1,1,0,1
666,-0.696925188224022,1,0,1,0,0,1,0
667,0.312262344202941,1,1,1,1,1,0,0
668,-0.454047149820014,0,1,0,1,0,1,1
669,-1.33033701330412,0,0,0,1,0,1,0
670,1.86114979645449,1,1,1,1,1,0,1
671,0.762941661603222,1,1,0,1,1,1,1
672,0.755285402225354,1,1,1,1,1,1,1
673,0.487786075289097,1,1,1,1,0,1,0
674,-1.43145178288602,0,0,0,0,0,0,0
675,0.937418402141232,1,1,1,1,1,1,1
676,-0.546096295222224,0,0,1,0,0,1,1
677,0.58242469951906,1,1,0,1,0,1,1
678,0.744445329328332,1,1,1,1,1,0,1
679,-0.0809244757972927,0,1,1,1,0,1,1
680,0.74422644231122,1,1,1,1,1,0,1
681,0.737811739759088,1,1,1,1,1,1,0
682,0.149181743885784,1,1,0,0,1,1,1
683,1.42045322743766,1,1,1,1,1,1,1
684,-0.604846681205529,0,1,1,1,0,1,1
685,-0.566276159408201,1,0,0,1,0,1,1
686,0.835397174657874,1,1,1,1,0,1,1
687,1.14062208599906,1,1,1,1,1,1,1
688,-0.0425746895762102,1,1,1,1,0,1,0
689,1.05806542014564,0,1,1,1,1,1,1
690,-1.06745911870871,0,0,0,0,0,0,1
691,-0.518820150058046,0,0,1,1,0,1,1
692,-1.83380437137451,0,0,0,0,0,0,0
693,-0.157844643090114,1,1,0,1,0,0,1
694,0.629623732627605,1,1,1,1,1,1,1
695,1.40837026746221,1,1,1,1,1,1,1
696,-1.83010758755942,1,0,1,0,0,0,0
697,1.32598077761444,1,1,1,1,1,1,0
698,1.13953749458013,1,1,1,1,1,0,1
699,-0.923322024051481,0,0,0,0,0,1,0
700,-0.0267951521429112,1,1,1,1,0,0,1
701,1.51743925555015,1,1,1,1,1,1,1
702,-0.34602763184999,0,1,1,1,0,1,1
703,-0.483171519794079,1,1,1,1,1,1,1
704,-0.570190189189158,0,1,1,0,0,0,0
705,-0.515389568526042,1,1,0,0,0,1,0
706,-0.906139807057305,1,0,1,0,0,0,1
707,0.374348672557349,1,1,1,1,1,1,1
708,-0.182011193539079,1,1,0,1,1,0,1
709,0.485819965667816,1,1,1,0,1,1,0
710,0.373788011507129,1,1,1,1,0,0,0
711,-0.27757319479829,1,0,1,1,1,1,0
712,1.15593574605776,1,1,1,1,0,1,1
713,-0.0125777995257764,1,1,1,1,0,1,1
714,0.725391882279899,1,1,1,1,1,1,1
715,-0.558424396450461,1,0,0,0,1,0,0
716,-1.53761431993742,0,0,0,0,0,0,0
717,1.23688873300828,1,1,1,1,1,1,1
718,-0.813348561044102,0,0,0,0,0,0,0
719,-1.36987563716516,1,0,0,0,0,1,0
720,-1.43428080292197,0,0,1,0,0,1,0
721,0.518937485345083,1,1,0,1,1,1,0
722,0.107150914335878,1,1,1,1,1,1,1
723,-0.845613944885707,1,0,1,0,0,0,0
724,0.0700228646653032,1,1,0,0,0,0,0
725,-0.604195483496054,1,0,1,0,0,0,1
726,-2.23837164450326,1,0,0,0,0,0,0
727,-2.14327744776165,0,0,0,0,0,0,0
728,1.21196015864613,1,1,1,1,1,0,1
729,1.83468270000344,1,1,1,1,1,1,1
730,1.96152544354962,1,1,1,1,1,1,1
731,0.0834656495368575,1,1,1,1,1,1,1
732,1.07285359971856,1,1,1,1,1,1,1
733,0.588982042791524,1,1,0,1,1,1,1
734,0.428496781799584,1,1,1,0,1,0,1
735,1.15602122160649,1,1,1,1,1,1,1
736,0.575092968183484,1,1,1,1,1,1,1
737,-2.57948807043609,1,0,0,0,0,0,0
738,-1.31615467266835,1,0,0,0,1,0,0
739,-0.255462522572043,1,1,0,1,1,1,0
740,1.07199261242366,1,1,1,1,1,1,1
741,-2.82185669887008,0,0,0,0,0,0,0
742,-0.726072324680415,0,0,1,1,0,1,1
743,0.144865443783635,1,1,1,1,1,0,1
744,-0.477428215543458,1,1,1,0,1,1,0
745,-0.264087354235197,1,0,0,0,0,0,0
746,0.308238015038582,1,1,1,1,0,1,1
747,-0.357405433747193,1,0,1,0,0,1,1
748,-0.867486487511996,1,0,0,1,0,0,1
749,1.1311328442492,1,1,1,1,1,1,1
750,1.71833454548634,1,1,1,1,1,1,0
751,0.351441270784074,1,1,1,1,0,1,1
752,-0.554438841184217,1,1,0,0,0,0,0
753,-2.0340086216454,1,0,0,0,0,0,0
754,0.644864505239333,1,1,1,1,1,1,1
755,0.829519810234966,1,1,1,0,0,1,1
756,0.376849123870321,1,1,1,1,1,1,1
757,-0.886047303805478,1,1,1,1,0,1,0
758,-1.60779219589643,0,0,0,0,0,0,0
759,-0.934996889067159,0,1,0,0,0,0,0
760,0.632593093247475,1,1,1,1,1,1,0
761,-0.253369934162032,1,1,1,0,1,0,0
762,2.12634381484785,1,1,1,1,1,1,0
763,-0.0128328604071594,1,1,1,1,0,1,1
764,-0.193670077238729,1,1,0,1,0,1,1
765,0.418618764236695,1,1,1,0,1,1,1
766,-0.102180924091246,1,1,1,1,0,0,0
767,-0.173212510994427,1,1,1,1,0,0,1
768,-0.305647704855133,1,1,0,0,0,1,0
769,0.107661595198998,1,1,1,1,0,1,1
770,-0.772067466369869,1,0,0,1,0,1,1
771,-0.0264590811861839,1,1,1,1,0,1,1
772,-0.512952096134661,0,1,1,1,0,1,1
773,0.494464663795577,1,1,0,1,0,1,1
774,0.808303269083249,1,1,1,1,1,1,1
775,0.626074458611307,1,1,1,1,1,1,1
776,1.52307755296295,1,1,1,1,1,1,1
777,1.60659835330059,1,1,0,1,1,1,1
778,-0.426082956016217,0,0,1,0,0,0,0
779,0.276828127983608,1,0,1,1,0,0,1
780,0.765241280389591,1,1,1,1,1,0,1
781,0.114712388735543,1,1,1,1,0,1,1
782,1.25209309924458,1,1,1,1,1,1,1
783,-1.48634437680647,1,0,0,0,0,1,0
784,-1.4181083011375,1,0,1,0,0,0,0
785,2.27854037352675,1,1,1,1,1,1,1
786,-0.0522374602839517,1,1,1,1,0,1,1
787,0.608041765490429,1,1,1,1,1,1,1
788,1.06798402638055,1,1,1,1,1,1,1
789,-1.5166969077435,1,0,0,0,1,0,0
790,-0.471978354407549,0,1,1,1,1,0,0
791,0.312265824750293,1,1,1,1,1,1,0
792,1.35045717449491,1,1,1,1,1,1,1
793,-0.553769293148261,0,1,0,0,0,1,1
794,-0.464305384533787,0,0,1,0,0,1,1
795,-0.667848675989317,1,1,1,1,0,0,1
796,-0.174860200539572,1,1,1,1,0,1,0
797,-0.656152026609476,0,0,0,1,0,0,1
798,-0.351518206276123,1,1,1,0,1,1,1
799,-2.5161517256735,0,0,0,0,0,0,0
800,0.354736350097595,1,1,0,1,0,0,1
801,-0.518571645122396,1,0,0,1,0,0,1
802,-1.24266693681287,0,0,1,0,0,1,0
803,-0.221294948431746,1,1,0,1,1,0,0
804,1.2777402115102,1,1,1,1,1,1,1
805,-0.214929264877277,1,1,1,0,0,1,1
806,-2.57067544126199,0,0,0,0,0,0,0
807,1.29962934554957,1,1,1,1,0,1,1
808,0.234375705517869,1,1,1,0,0,1,1
809,-0.0657129285891373,0,0,1,1,0,0,0
810,0.0681987423408243,1,1,1,1,1,0,1
811,-0.200347302083841,1,1,1,0,1,0,0
812,-0.125717135025366,1,1,1,1,0,1,1
813,0.68152312083897,1,1,1,0,0,1,0
814,0.539238296856878,1,1,1,1,0,1,1
815,-1.6147344495031,0,0,0,0,1,0,0
816,0.153945634365267,1,1,1,1,1,0,1
817,-0.551763277030275,0,1,0,1,0,1,0
818,-1.12532572805208,0,0,0,0,0,0,0
819,0.375966560204375,1,1,1,1,1,1,1
820,-0.946481229165696,1,0,1,0,0,0,1
821,0.207346537088895,1,1,1,1,0,1,1
822,-0.259747542789085,1,0,0,0,1,1,0
823,0.454503464063969,1,1,1,1,0,1,1
824,0.410998071154875,1,1,1,1,0,0,1
825,2.03459718448049,1,1,1,1,1,1,1
826,0.644685392657798,1,1,1,1,1,1,1
827,0.354614685285121,1,1,1,1,1,1,0
828,-0.693252395199185,0,1,1,1,0,0,1
829,-1.08383241452556,1,0,1,0,0,0,0
830,-1.20207987988345,1,1,0,0,0,1,0
831,1.78136794585116,1,1,1,1,0,1,1
832,-0.494542008965694,0,0,1,1,1,0,1
833,0.899085624817637,1,1,1,1,1,1,1
834,1.14807785843595,1,1,1,1,0,1,1
835,-0.0400684429252004,1,1,1,0,0,1,1
836,0.717748621391547,1,1,1,1,0,1,0
837,1.1794077387462,1,1,1,1,1,1,0
838,-1.01913570436402,1,1,0,0,0,0,0
839,-0.202745322978367,1,1,1,1,1,1,1
840,1.01545212002476,0,1,1,1,1,1,1
841,-0.0282643267233786,0,1,1,0,1,0,1
842,-0.996322716478239,0,0,0,0,0,1,1
843,-2.00424641449158,0,0,1,0,0,0,0
844,0.830945912332054,1,1,1,1,1,1,1
845,0.215668666030878,0,1,1,1,0,1,1
846,0.13610202308418,1,1,1,1,1,1,1
847,0.00315067227289781,1,0,1,0,0,0,0
848,0.797946982287203,1,1,1,1,1,1,1
849,1.62403183812777,1,1,1,1,1,1,1
850,1.40807189877729,1,1,1,1,0,1,1
851,0.638960344270085,0,1,1,0,1,1,0
852,-1.75102158975351,1,0,0,0,0,0,0
853,0.141683432315894,1,1,1,1,1,1,1
854,1.26229236232638,1,1,1,1,0,1,1
855,-0.809143858011902,1,1,0,0,0,1,0
856,2.07704257888325,1,1,1,1,1,1,1
857,-0.934814033780418,0,1,0,0,1,0,0
858,1.99655306219782,1,1,1,1,1,1,1
859,-0.734162203074684,0,0,0,0,0,0,0
860,-0.590939916582434,1,1,1,1,0,0,0
861,-0.738408330338468,1,0,1,1,0,1,0
862,0.575266060856926,1,1,1,1,1,1,1
863,0.526414817092809,1,1,1,1,0,0,1
864,-1.47871460776712,1,1,1,0,0,0,1
865,0.518123731856309,1,1,1,1,1,1,1
866,0.612924646755341,1,1,1,1,1,1,1
867,1.26896449275814,1,1,1,1,1,1,1
868,0.610188682973353,1,1,1,0,1,0,1
869,-0.120869838830388,1,0,1,1,0,1,1
870,1.77280604162651,1,1,1,1,1,1,1
871,-0.564173175973495,1,0,0,1,0,0,1
872,0.881842919061042,1,1,1,1,1,1,1
873,0.433745402593699,1,1,1,1,1,0,1
874,2.01694961254616,1,1,1,1,1,1,1
875,-1.74416594309498,0,0,1,0,0,0,0
876,-0.482446082893223,0,1,0,0,1,0,1
877,0.313011700076418,0,1,1,0,1,1,1
878,-2.7446045689739,0,0,0,0,0,0,0
879,-0.607742268495079,0,1,0,1,0,0,0
880,-0.196547614537252,1,1,1,0,0,1,1
881,-0.345874761060526,0,1,0,0,0,1,0
882,0.667596869388551,1,1,1,0,1,0,0
883,-0.224142675878872,0,1,0,0,0,1,0
884,0.561608299224306,0,1,1,1,1,1,1
885,-0.616508630308575,0,1,1,0,1,1,1
886,0.488790586116879,1,1,1,1,1,1,1
887,-0.834884242287352,1,0,0,0,0,1,1
888,-1.76851647726484,0,0,0,0,0,0,0
889,0.658705105027394,0,1,1,1,0,1,1
890,3.02523883374358,1,1,1,1,0,1,1
891,-0.153913425516306,0,1,0,1,1,1,1
892,-0.245578966590322,1,1,0,0,0,0,0
893,0.860294084501022,1,1,1,1,0,1,0
894,0.23181993932319,1,1,1,1,1,1,1
895,-1.08850170938552,1,0,0,1,0,0,0
896,-0.220964225956611,1,1,1,1,0,0,1
897,0.302570554588572,1,1,1,1,1,1,1
898,-1.72940619382738,1,0,0,0,0,0,0
899,0.405836359994076,0,1,0,1,1,0,1
900,-0.852304220608703,0,0,1,0,1,0,0
901,-0.599745014945836,1,0,0,0,1,0,0
902,-1.30455689350133,0,0,1,1,0,1,0
903,0.613465697340422,1,1,1,1,1,1,1
904,1.11029427131034,1,1,1,1,1,1,1
905,1.50814723289037,1,1,1,1,1,1,1
906,-2.24240364795432,0,0,1,0,0,0,0
907,-0.231972411190114,0,1,1,1,0,1,1
908,0.344116167392933,1,1,1,1,1,0,1
909,-0.655957518847745,1,1,0,0,0,1,0
910,1.97377863902605,1,1,1,1,1,1,1
911,-0.125712981448612,1,1,1,1,0,0,0
912,-1.60830085918796,1,0,0,0,0,1,0
913,0.674725803542105,1,1,1,1,1,1,1
914,-0.266635432437751,1,1,1,1,1,0,0
915,-0.539306720620416,1,1,1,1,0,1,0
916,-0.786900242123222,1,0,0,1,0,1,0
917,-0.766230554280869,1,1,1,0,0,1,1
918,1.2644603571083,1,1,1,1,1,1,1
919,2.21180565471032,1,1,1,1,1,1,1
920,1.14982213258477,1,1,1,1,1,1,1
921,1.94308520172042,1,1,1,1,1,1,1
922,-0.790148881015187,0,0,1,0,0,0,0
923,0.705456759842156,1,1,1,1,1,1,1
924,0.0216644481899398,1,1,0,1,1,0,0
925,-1.38981049511572,0,0,1,0,0,1,0
926,-0.278451081543755,1,1,0,1,0,1,0
927,-0.720601086812356,1,0,1,0,0,0,0
928,-0.617126177746035,0,1,1,0,0,0,1
929,-0.776504766759547,1,0,1,0,0,1,1
930,-0.277772466717922,1,0,0,1,0,0,0
931,1.15603575089814,1,1,1,1,0,1,1
932,0.193456136462948,1,1,0,1,0,1,1
933,1.10031044574711,1,1,1,1,1,1,1
934,0.609985218496356,1,1,1,1,0,1,0
935,0.054388586830741,1,1,1,1,1,0,0
936,2.02104394861753,1,1,1,1,1,1,1
937,-1.86224651960435,0,0,0,0,0,0,0
938,-1.39734565727485,0,0,0,0,0,1,0
939,0.310407911930601,1,1,1,1,1,0,1
940,-0.158269132261785,1,1,0,0,0,0,1
941,1.09985877319093,1,1,1,1,1,1,1
942,0.765415449618555,1,1,1,1,1,1,0
943,-0.00300911896080058,1,1,1,0,1,1,0
944,-0.600909930862737,0,1,0,0,0,1,1
945,-1.73121044079964,0,0,0,0,0,0,1
946,-1.09115101629935,1,0,0,0,0,1,0
947,1.10527985641911,1,1,1,1,1,1,1
948,-0.317807984279599,1,1,1,0,0,1,1
949,-0.605055952249981,1,1,1,1,1,0,1
950,-0.0234489920041898,1,0,1,1,0,1,0
951,-0.561516973501835,1,1,1,1,0,1,0
952,0.658046461086941,1,1,1,1,1,1,1
953,1.65558726838425,1,1,1,1,1,1,1
954,0.72565642755668,1,1,1,1,1,1,1
955,-0.193953504485633,0,0,1,1,1,1,0
956,0.310626364936432,1,1,1,0,1,1,1
957,-1.64269316650458,0,0,1,0,0,0,0
958,0.482709971926836,1,1,1,1,0,0,1
959,-0.194086486273449,1,1,1,0,0,0,0
960,-0.579411180122134,1,0,0,1,1,0,0
961,-0.231411040695934,1,1,0,0,1,1,1
962,-0.144904960089371,1,0,1,0,0,1,1
963,0.793364493094678,1,1,1,1,1,1,1
964,0.811883272520465,1,1,1,1,1,1,1
965,-0.41078412697066,1,1,1,1,1,0,1
966,-0.633031091729538,1,0,1,0,0,0,1
967,0.361036219253614,1,0,1,1,1,0,1
968,-0.109645940602028,1,1,1,0,0,0,0
969,1.17190548250703,1,1,1,1,1,1,1
970,0.835200156005755,1,1,1,1,1,1,1
971,0.0933757283217718,1,1,1,0,0,1,0
972,-0.105263492627261,1,1,0,1,1,1,1
973,1.10935366660419,1,1,1,1,1,1,1
974,-0.226401945165442,1,1,1,0,1,1,1
975,1.67326154227788,1,1,1,1,1,1,0
976,-1.92595924604935,0,0,0,0,0,0,1
977,0.000281342853144426,1,1,1,1,0,0,1
978,-0.0522725132520197,1,1,1,0,0,0,0
979,0.210017791750916,1,1,1,1,1,0,1
980,-1.65207664665954,0,0,1,0,0,0,0
981,0.809196230928901,1,1,1,0,0,1,1
982,0.856221330897989,1,1,1,1,1,1,1
983,-0.471014815771171,0,0,0,0,1,0,1
984,0.608279938006606,1,1,1,1,0,1,0
985,-1.28909272639233,0,0,0,0,1,0,0
986,1.33007815796377,1,1,0,1,1,1,0
987,1.50119565150132,1,1,1,1,1,0,1
988,-1.46676203352984,0,0,0,0,0,0,1
989,-0.448968060555916,1,1,1,1,0,0,0
990,1.79552645433974,1,1,1,1,1,1,0
991,0.508288325629185,1,1,1,1,1,1,1
992,-0.107625061013535,1,1,1,1,1,0,1
993,0.296521829322285,1,1,1,1,1,1,0
994,0.530251730884702,1,1,1,1,1,1,1
995,-0.997463511069198,1,1,1,1,0,1,0
996,0.00304869469886958,1,1,0,1,1,0,1
997,-0.724970341593438,1,0,1,0,0,0,0
998,-0.352055775749252,1,1,0,0,0,0,1
999,0.261537778998355,1,1,1,1,0,0,0
1000,-0.505926543401089,0,1,1,0,0,0,0
1001,0.247869264868293,1,1,0,1,1,0,1
1002,1.31772601535877,1,1,1,1,1,1,1
1003,0.955569229701879,1,1,0,1,1,1,1
1004,0.180910816140688,0,1,1,1,0,1,1
1005,1.02681434885396,1,1,0,1,1,1,1
1006,0.98064076273381,1,1,1,0,1,1,1
1007,0.275125533441674,1,0,1,1,1,1,0
1008,0.19411921443913,1,1,1,0,1,1,1
1009,-0.215779567840108,1,0,0,1,1,1,0
1010,-1.13581109811333,0,0,1,0,1,1,0
1011,-0.102981813193413,0,1,1,1,0,0,1
1012,0.588982698154787,1,1,1,1,0,0,1
1013,0.327604441915161,0,1,1,1,1,1,1
1014,-0.133166111015795,1,1,1,1,1,1,1
1015,0.599984334886163,1,1,1,1,1,1,1
1016,-0.0467775146757847,0,1,1,0,0,0,1
1017,1.07162672589223,1,1,1,1,1,1,1
1018,-0.24010901698405,1,1,1,1,0,1,1
1019,2.3848227477081,1,1,1,1,1,1,1
1020,-2.27002948170421,0,0,0,0,0,0,0
1021,1.45468521965072,1,1,1,1,1,1,1
1022,-0.616508630308575,1,0,0,1,1,0,1
1023,-1.44795365514502,1,0,0,0,0,0,1
1024,-0.401254207593761,0,1,1,1,0,1,0
1025,-0.419015818008501,1,1,1,1,1,0,1
1026,-0.477562552998641,1,1,1,0,0,1,0
1027,0.883272548923734,1,1,0,1,1,0,0
1028,-0.00300911896080058,0,1,1,1,1,1,1
1029,1.01818640398894,1,1,1,1,1,0,1
1030,-0.529522055751,1,1,0,0,0,0,1
1031,0.186910543175885,0,1,1,1,0,0,1
1032,0.433750279941349,1,1,1,1,1,0,1
1033,-1.00013909281397,1,0,0,0,0,0,1
1034,-1.19718054015579,1,0,0,0,1,0,1
1035,1.14529110500958,1,1,1,1,1,1,1
1036,-1.19677037346018,1,0,0,0,0,0,1
1037,-0.354651086948852,1,0,1,0,0,0,1
1038,1.3883440997277,1,1,1,1,1,1,1
1039,1.3245878599918,1,1,1,1,1,1,1
1040,1.3118348534381,1,1,1,1,1,1,1
1041,-0.929810889676834,1,0,1,0,0,0,0
1042,-0.398308066835221,1,1,0,1,0,0,0
1043,-0.0707995468281229,0,1,1,1,0,0,0
1044,-1.13005302012082,0,0,0,0,1,1,0
1045,-0.42532586285933,1,1,0,0,0,1,0
1046,0.658575340310863,1,1,1,1,1,1,1
1047,-0.793122034855643,0,1,1,0,0,1,0
1048,0.0600129213887687,1,1,1,0,0,0,1
1049,-0.495157143375344,0,0,0,0,0,0,0
1050,1.72182497666844,1,1,1,1,1,1,1
1051,-0.238007546205502,1,1,1,1,1,1,1
1052,0.524947642262161,1,1,1,1,0,1,1
1053,-0.343596469240825,1,1,1,0,0,0,0
1054,-1.08306761209891,0,0,1,0,0,1,0
1055,0.299724524331094,1,1,1,1,0,1,1
1056,0.0365832160894685,1,1,1,1,1,0,0
1057,0.841925569839302,0,1,1,1,0,1,1
1058,-0.337477315759045,1,0,0,1,0,1,1
1059,-0.0106067276366303,0,1,1,0,0,0,1
1060,0.387850314695003,1,1,1,1,1,1,1
1061,1.27805786953886,1,1,1,1,1,1,1
1062,0.112714356809349,1,1,1,0,0,1,1
1063,-0.149670143622471,1,1,0,1,0,1,1
1064,-0.696361739442729,1,0,1,1,0,0,0
1065,0.485825006095007,1,1,1,0,0,1,1
1066,-0.625127166256715,1,0,1,0,0,1,1
1067,0.266855287248012,1,1,0,1,0,1,1
1068,-3.29750379609786,0,0,0,0,0,0,0
1069,-0.784335418993422,1,1,1,0,0,1,1
1070,-1.39695611231109,0,0,0,0,0,0,0
1071,1.03683957500025,1,1,1,1,1,1,1
1072,0.681930622234604,1,1,1,0,0,1,0
1073,0.188617264270374,1,1,1,1,1,1,1
1074,-0.837560622864998,0,0,1,1,0,0,0
1075,-1.36257979582606,0,0,0,0,0,0,0
1076,1.11733426356981,1,1,1,1,1,1,1
1077,0.638118123074284,1,1,1,1,1,1,1
1078,0.162994868480978,0,1,1,1,1,0,1
1079,-0.416841693441709,1,1,1,0,1,0,1
1080,0.170937335598047,1,1,1,0,1,1,0
1081,-0.872699078900023,0,0,0,0,1,0,1
1082,0.938645561481352,1,1,1,1,1,0,1
1083,-0.89886283080749,0,0,0,0,0,0,0
1084,-1.09574171149044,0,0,0,0,0,0,1
1085,0.271728022459161,1,0,1,1,0,1,1
1086,-1.69946133222063,0,0,0,1,0,1,0
1087,-0.506660018290801,0,1,0,0,1,1,0
1088,-1.20891910131335,1,0,0,0,0,1,0
1089,0.412988444615948,1,1,1,1,1,1,1
1090,0.658219829934846,1,1,1,1,1,1,1
1091,-0.829983207221917,1,0,0,0,1,0,1
1092,-0.157234158415607,1,0,1,1,0,1,1
1093,1.2087479468063,1,1,1,1,1,1,1
1094,1.04627838340015,1,1,1,0,0,1,1
1095,0.047109470670899,0,1,1,1,0,0,1
1096,0.245611799293664,0,1,1,1,1,0,1
1097,0.971988543833964,1,1,1,1,1,1,1
1098,-1.00990341988751,1,0,0,0,1,0,1
1099,1.00511311359006,1,1,1,1,0,1,1
1100,1.07827353682618,1,1,1,1,1,1,0
1101,-1.12563832229417,0,0,0,0,1,0,0
1102,-1.26977478340604,0,0,0,0,0,0,0
1103,-0.781353379712301,0,0,0,0,0,0,0
1104,0.948155205765131,1,1,1,1,1,1,1
1105,-0.830381096566427,1,1,0,1,0,0,0
1106,1.04678840651098,1,1,1,1,0,1,1
1107,0.112566026955214,1,1,1,1,1,1,0
1108,1.09194063219597,1,1,1,1,1,1,1
1109,2.07732754572167,1,1,1,1,0,1,1
1110,-0.557784200061902,0,1,1,0,1,1,0
1111,1.42613672945214,1,1,1,1,1,1,1
1112,0.30520993136181,1,1,0,0,1,0,0
1113,0.80885334647285,1,1,1,1,1,1,1
1114,-0.606910340438079,1,0,1,0,0,1,0
1115,-1.17663431249353,0,0,0,0,0,0,1
1116,-1.35632791941899,0,0,0,0,0,0,0
1117,-1.66168493390444,0,0,1,0,0,0,0
1118,-3.29750379609786,0,0,0,0,0,0,0
1119,-0.966806162101894,1,1,0,0,0,1,1
1120,1.10161697097455,1,1,1,1,1,0,1
1121,0.0749980909436202,1,1,1,0,1,0,1
1122,2.24396929374438,1,1,1,1,1,1,1
1123,-1.31930100425103,1,0,1,0,0,0,0
1124,-0.500227102308796,1,1,1,1,0,0,1
1125,0.348718330959057,1,1,1,1,1,1,0
1126,-0.724640121812116,1,0,0,0,0,0,0
1127,0.918881655325245,1,1,1,1,1,1,1
1128,0.278877907606091,1,1,1,1,1,1,1
1129,2.27669773950945,1,1,1,1,1,1,1
