"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3781,0.232476389382558,1,1,1,1,0,1,1
3782,0.562737717891492,1,1,1,1,0,0,0
3783,-0.676558212070716,1,1,0,0,1,1,0
3784,-0.478478228675296,1,0,1,0,0,1,0
3785,-0.726508513205014,0,1,1,1,0,0,0
3786,-2.0119873700533,0,0,1,0,1,0,0
3787,-0.559128247037824,1,0,1,1,1,1,0
3788,-0.233240188722759,1,0,0,1,0,0,0
3789,-0.900597422172087,0,1,1,1,1,0,0
3790,0.142975350755941,1,1,0,1,1,1,1
3791,-0.501818012511057,0,1,0,1,1,0,1
3792,-0.541650825443916,0,0,1,0,0,1,1
3793,0.0554087501271047,1,1,1,0,0,1,1
3794,0.0411790272032117,0,0,1,1,0,1,0
3795,1.10661841740844,1,1,1,1,1,1,1
3796,-0.316182899820782,1,1,1,0,0,1,0
3797,1.21672294400537,1,1,1,1,1,1,1
3798,-0.246768303098918,1,0,1,0,0,0,1
3799,-0.149967818836268,0,1,1,1,1,1,1
3800,0.889354122802088,1,1,1,1,1,0,1
3801,-2.13518517090639,0,0,0,0,0,0,0
3802,-0.00614163045736975,0,0,1,1,1,1,0
3803,0.807299612634191,1,1,1,1,1,0,0
3804,-0.884661813725986,1,1,1,0,0,0,1
3805,0.77881821555729,1,1,1,1,1,1,1
3806,-0.977874380381769,1,1,1,0,1,0,0
3807,-0.969746132340376,0,0,1,0,0,0,0
3808,0.447657621498012,1,1,1,1,1,1,1
3809,-0.377974289486932,1,1,1,1,0,1,1
3810,-0.394693843593945,0,0,1,0,0,0,0
3811,-0.856995154512537,0,0,0,0,0,1,0
3812,-0.659726246842288,1,0,1,0,0,0,0
3813,-0.0763560888259827,1,1,1,1,0,1,0
3814,0.0575939975935026,1,1,1,0,1,1,0
3815,1.9024133561098,1,1,1,1,1,1,1
3816,-1.1278064568831,0,0,0,0,0,0,0
3817,-0.265744156354467,0,1,0,0,1,0,0
3818,-0.520352008306699,1,1,0,1,0,0,0
3819,1.99608113416624,1,1,1,1,1,1,0
3820,0.666567908420794,1,1,1,1,1,0,0
3821,-0.225629435919394,1,1,1,0,0,1,1
3822,1.59041890966555,1,1,1,1,0,1,1
3823,0.469832428308736,0,1,1,1,0,1,1
3824,-0.254542608487145,1,1,0,0,0,1,0
3825,0.0718959786217715,1,1,1,1,1,1,0
3826,1.91924221237976,1,1,1,1,1,1,1
3827,0.0193728373570987,1,1,1,0,1,1,1
3828,-1.30282554257859,0,0,0,0,0,1,0
3829,-0.365313816760426,0,1,1,0,1,1,1
3830,0.171635783129452,0,1,1,1,0,0,1
3831,0.267820157520715,1,1,1,1,1,0,0
3832,-0.00711956219481126,1,0,1,1,1,0,1
3833,0.235018703318565,1,0,0,1,0,1,0
3834,-0.511280838415811,1,0,1,1,1,0,0
3835,1.0749190939254,1,1,1,1,1,1,1
3836,-0.220079796929606,1,1,1,1,0,0,1
3837,-0.789400283416108,0,1,1,1,1,1,0
3838,1.35369843057499,1,1,1,1,1,1,1
3839,2.36395616082795,1,1,1,1,1,1,1
3840,0.0829878174825192,0,0,1,1,0,0,1
3841,0.782658543483478,1,1,1,1,1,1,0
3842,1.12442253309196,1,1,1,1,1,1,1
3843,0.525285847330469,1,1,0,0,1,1,1
3844,-2.35747307591424,0,0,0,0,0,0,0
3845,-0.614335350774251,1,0,1,0,0,0,0
3846,1.09434659014944,1,1,1,1,1,1,1
3847,2.1732663318643,1,1,1,1,1,1,1
3848,1.21157683841177,1,1,1,1,1,1,0
3849,-1.62059490961834,0,0,0,0,0,0,0
3850,-1.52978355936811,0,0,0,0,0,0,0
3851,-0.726348151299333,1,0,1,0,0,0,0
3852,0.119369038538704,1,1,1,0,0,1,1
3853,-0.817874503748396,1,0,0,0,0,0,0
3854,-0.377280823731963,1,1,1,0,0,0,1
3855,0.642904551363165,1,1,0,0,1,1,1
3856,-0.268626270015601,1,1,1,1,0,1,0
3857,-0.982138068512566,1,0,1,0,0,0,1
3858,-0.159051354770129,1,1,0,0,0,1,1
3859,-1.09930750503564,1,0,0,0,0,0,0
3860,-0.134562728172494,1,1,1,0,1,1,1
3861,-0.364230576320153,1,1,0,0,1,1,1
3862,-0.0946075981486005,1,1,0,1,0,0,1
3863,1.18701842984167,1,1,1,1,1,1,0
3864,1.28993217913852,1,1,0,1,0,1,1
3865,0.232605888228871,1,0,1,1,1,1,0
3866,0.671589230634879,1,1,1,0,1,1,1
3867,-0.275669374898989,1,0,1,0,1,0,0
3868,0.567988894686814,1,1,1,1,0,1,1
3869,-2.42564231196244,0,0,0,0,0,0,1
3870,-1.43515585995352,0,0,0,0,0,0,0
3871,0.637689926447651,1,1,1,1,1,1,0
3872,1.03881158820786,0,1,1,1,1,1,0
3873,-0.0110968695756719,1,0,0,1,0,1,1
3874,-0.928712955093879,1,0,1,0,0,0,1
3875,2.1691432245667,1,1,1,1,1,1,1
3876,-0.066313983921417,1,1,0,1,0,1,0
3877,0.757420567643784,1,1,1,1,0,1,1
3878,0.584921261447833,1,1,1,1,0,0,1
3879,-0.810114175007802,1,0,0,0,0,0,1
3880,1.32345198621583,1,1,1,1,1,1,1
3881,1.87283354870976,1,1,1,1,1,1,1
3882,1.09390779089711,1,1,1,1,0,1,1
3883,-1.82658297036202,0,0,0,0,0,0,0
3884,0.722194755813335,1,1,1,1,1,1,1
3885,-1.17704861138675,0,1,1,0,0,0,0
3886,0.757419939094189,1,1,1,1,0,1,1
3887,0.85694388030352,1,1,1,1,1,1,1
3888,1.47537444815602,0,1,1,1,1,0,1
3889,0.689236643215263,1,1,1,1,0,1,1
3890,0.528307466998396,1,1,1,1,0,1,1
3891,0.0977071434952082,1,1,1,1,1,0,0
3892,1.37335805914681,1,1,1,1,1,1,1
3893,-1.64088916853459,1,0,1,0,0,0,0
3894,1.87199930257093,1,1,1,1,0,1,1
3895,1.54105564230364,1,1,1,1,1,1,1
3896,-0.823957242730468,1,0,0,0,1,0,0
3897,-0.528396431648835,1,0,1,0,1,0,1
3898,0.568919584431246,0,1,1,0,1,1,1
3899,0.75014900054756,1,1,1,1,1,0,1
3900,1.19076276405415,1,1,1,1,1,1,0
3901,-0.573610459615369,0,0,0,1,0,0,0
3902,-0.29282173653772,1,1,0,0,0,0,0
3903,-0.595373904200281,1,1,1,0,0,1,1
3904,1.10269163678798,1,1,1,1,1,1,1
3905,-1.38725023531156,0,1,1,0,0,0,0
3906,0.0827210929780515,1,1,1,0,1,0,0
3907,1.44905654421604,1,1,1,1,1,1,1
3908,0.050210681811344,1,1,1,1,1,1,1
3909,0.375797962804854,1,1,1,1,0,1,0
3910,0.697738036470924,1,1,1,1,1,1,1
3911,-0.961333834507408,1,0,0,0,0,0,0
3912,1.4244320071865,1,1,1,1,1,1,1
3913,-0.900154252653469,0,0,0,0,1,0,1
3914,-1.46545947961708,0,0,0,0,0,1,0
3915,-0.537977062364237,1,1,1,0,1,0,0
3916,-0.40371749748863,0,0,1,1,0,0,1
3917,0.26551426796081,1,1,0,1,0,1,1
3918,1.42252216514735,1,1,1,1,1,1,1
3919,-1.05268486379466,0,0,0,0,0,0,0
3920,-1.80074625728807,0,0,1,0,0,0,0
3921,0.49356552595972,1,1,1,1,0,1,0
3922,-0.372737996835069,1,1,1,0,1,1,0
3923,-0.180330524018549,1,0,0,0,0,0,1
3924,-1.34041383348214,0,1,1,0,0,0,0
3925,-0.618663558995692,0,1,0,0,0,0,0
3926,1.27472829817918,1,1,1,1,1,1,1
3927,-0.528025324158968,1,1,1,0,0,1,0
3928,-0.092551861405354,1,1,1,0,0,1,0
3929,0.574666261153955,1,1,1,1,1,1,1
3930,-2.16801313928585,0,0,1,0,0,0,0
3931,-1.91367684083276,1,0,0,0,0,1,0
3932,1.36380557366459,1,1,1,0,1,1,1
3933,-1.04389207105398,1,0,0,0,0,0,1
3934,0.0673300187948217,1,1,1,1,1,1,1
3935,-0.331254544484888,1,0,1,1,0,0,1
3936,-0.823910784672137,0,0,0,0,1,0,1
3937,0.105528261438919,1,1,1,1,0,0,1
3938,0.713084657223054,1,1,1,1,1,1,0
3939,0.854184389201244,1,1,1,1,1,1,1
3940,0.262855172446873,1,1,1,1,1,1,0
3941,1.72338451695406,1,1,1,1,1,1,1
3942,-0.637974255162711,1,1,0,1,0,1,0
3943,0.270754661129417,0,1,1,1,0,1,1
3944,0.159335304874716,1,1,1,1,0,1,1
3945,0.00864028241862152,1,1,0,1,0,1,1
3946,-0.825324862787023,0,0,0,0,0,0,0
3947,-0.129818965632048,1,1,1,1,0,0,1
3948,1.08625117202484,1,1,1,1,1,1,1
3949,-0.0415840426640112,1,1,1,1,0,0,0
3950,0.0430883028734951,1,1,1,0,0,0,1
3951,-1.4239239841761,1,0,1,0,0,0,0
3952,0.460322661023351,1,1,1,1,1,0,1
3953,-0.437406321108059,1,1,1,0,0,0,0
3954,-0.45739635530596,1,1,1,1,1,0,1
3955,-1.85582981214045,0,0,0,0,0,0,0
3956,2.59100395736667,1,1,1,1,1,1,0
3957,-0.590290269732029,1,0,1,1,0,0,0
3958,0.623696503206535,1,1,1,1,1,1,1
3959,0.554861510793928,1,1,1,1,0,0,1
3960,0.884232099890457,1,1,1,1,1,0,1
3961,0.440609541697125,0,1,1,1,1,1,1
3962,-0.101673819211845,1,1,1,1,0,0,0
3963,-0.439814269272703,1,1,1,1,0,0,0
3964,-1.14767651993806,0,0,1,0,0,0,1
3965,-0.347298607758569,1,1,1,0,1,1,1
3966,0.568749461106562,1,1,1,1,1,0,1
3967,0.544380756775045,1,1,1,1,1,1,1
3968,-0.581969497722932,0,0,1,0,0,1,0
3969,0.15917248308714,1,1,1,1,0,0,0
3970,1.99104245044712,1,1,1,1,1,1,1
3971,-0.106428911703779,1,1,1,1,0,1,0
3972,-0.23509051863121,1,1,0,0,0,1,0
3973,0.0434811783221432,0,1,1,1,0,1,1
3974,-0.364225266565473,1,1,1,1,0,1,1
3975,-1.77679986254061,1,0,0,0,0,1,0
3976,1.28948010287094,1,1,1,1,1,1,1
3977,-0.132086147070153,1,1,1,1,0,0,1
3978,-0.877853862363578,1,0,1,0,0,0,0
3979,-1.20561574229776,0,0,0,0,1,0,0
3980,-0.424232028469779,1,0,1,0,1,1,1
3981,-0.201668835060916,1,1,1,1,0,1,0
3982,-1.21083453084461,1,0,0,0,0,0,1
3983,-1.24868172637549,0,0,0,0,0,0,1
3984,-0.873106813062357,0,1,0,0,0,0,1
3985,-1.73686219306736,1,0,1,0,0,0,0
3986,0.17445124232168,1,1,1,1,1,0,0
3987,0.490376172622402,1,1,1,1,0,1,1
3988,-0.306547209126956,1,1,1,0,0,1,1
3989,1.16824038110972,1,1,1,1,1,1,0
3990,1.60281222968589,1,1,1,1,1,1,1
3991,-1.3351502762891,1,0,0,0,0,0,1
3992,-0.394558982729821,0,1,1,1,0,0,1
3993,0.222642103234463,0,1,1,1,1,0,1
3994,-0.634097850454452,1,1,1,1,0,1,1
3995,-0.31112975846045,0,0,1,1,0,0,1
3996,-0.987474691176054,1,0,1,0,0,0,0
3997,0.190771165036776,1,0,1,1,0,1,1
3998,0.901517874563145,1,1,0,1,1,0,1
3999,-0.650439030079166,1,1,0,0,0,0,0
4000,0.136426506395576,1,1,1,1,1,1,0
4001,0.76403602916236,1,1,1,1,0,1,1
4002,-0.372855018056093,1,0,1,0,1,0,1
4003,1.1883498605467,1,1,1,1,0,1,1
4004,-0.0670127378311872,1,1,1,1,0,1,0
4005,0.950131046187747,1,1,1,1,0,1,1
4006,-0.663613142143903,0,0,1,0,0,0,1
4007,-0.271057540636932,1,1,1,1,0,1,1
4008,0.920672504085491,1,1,1,1,1,0,1
4009,-0.12461082344604,1,1,0,1,1,1,0
4010,-1.5285815912309,1,0,0,0,0,0,0
4011,2.6964415914425,1,1,1,1,1,1,1
4012,0.296856016466291,1,1,1,1,1,0,1
4013,-0.052885110980556,1,1,1,1,1,1,1
4014,0.846204297959179,1,1,1,1,0,1,1
4015,0.634356095309293,1,1,1,1,1,0,0
4016,0.263411481644135,1,1,0,1,1,0,1
4017,0.88929769229832,0,1,1,1,0,1,1
4018,-0.119610119549234,0,1,1,1,0,1,0
4019,-0.840806373340928,1,0,1,0,1,0,0
4020,-0.025645705802381,0,1,0,0,0,1,1
4021,1.11309462369379,1,1,1,1,1,0,1
4022,-1.31315744223863,0,0,1,0,0,0,0
4023,0.0531350123432929,1,1,0,1,1,0,1
4024,0.538113981964374,1,1,1,1,0,1,0
4025,0.873351925791594,1,1,1,1,1,1,0
4026,0.595952690287723,1,1,1,1,1,1,1
4027,0.973564206874823,1,1,1,1,1,1,1
4028,0.660551488147409,1,1,0,1,0,0,1
4029,-0.39245518710095,1,1,0,1,1,0,0
4030,-0.507405688826932,1,1,0,0,0,0,1
4031,-0.427015368380004,1,1,1,0,0,1,1
4032,-0.0514224720781202,1,1,1,0,0,0,1
4033,-1.47476622531284,0,0,0,0,0,0,0
4034,0.251090224974888,1,1,1,1,1,0,0
4035,0.182212240603,1,1,1,1,0,1,0
4036,-1.76238100999557,0,0,0,0,0,0,0
4037,-1.0738231004107,1,0,1,0,0,0,0
4038,0.187626925388613,1,1,1,1,1,1,1
4039,2.40772877863338,1,1,1,1,1,1,1
4040,0.242076096570615,1,1,1,1,1,1,1
4041,1.36721373087382,1,1,1,0,1,1,1
4042,-0.194715608715573,1,1,1,1,0,0,0
4043,-1.01798774811278,0,0,0,0,0,0,0
4044,0.481847852020144,1,1,1,1,0,1,1
4045,-1.69168307434766,0,0,0,0,0,0,0
4046,-1.29518605425072,1,0,0,0,0,0,0
4047,1.18841808985068,1,1,1,1,1,1,1
4048,1.08953885361307,1,1,1,1,1,1,1
4049,-0.243522251972829,0,1,1,1,0,0,1
4050,-0.003825912128929,1,1,1,1,1,1,1
4051,0.176914564365598,1,1,0,1,0,1,1
4052,-1.71240800382821,0,0,0,0,0,0,0
4053,-0.624583031654772,0,1,0,1,0,1,0
4054,0.549703571098238,1,1,1,1,0,1,1
4055,-2.09375335688835,0,0,1,0,0,1,0
4056,0.0663915618846583,1,1,1,0,1,1,1
4057,0.145295402225705,1,1,1,0,0,1,0
4058,-0.618269926358585,1,0,0,0,0,0,1
4059,-0.143431607356816,1,0,0,1,1,0,0
4060,-0.699455032490569,1,0,0,1,0,0,1
4061,0.504980480394785,1,1,1,0,0,1,0
4062,-0.573984851169869,1,0,1,0,1,0,1
4063,1.37261565624541,0,1,1,1,1,0,1
4064,0.447788026939497,1,1,1,1,0,0,1
4065,-0.282134926373974,1,1,0,0,0,0,1
4066,0.213493380976877,1,1,0,0,1,1,1
4067,2.12967811226414,1,1,1,1,0,1,1
4068,-1.54808058866543,0,0,0,0,0,0,0
4069,-1.30928145456465,1,0,0,0,1,0,0
4070,0.286717744855678,1,1,0,1,0,1,1
4071,-0.94054134501002,1,1,0,0,1,0,1
4072,-0.194718401114153,1,1,1,1,0,1,0
4073,0.80264716934084,1,1,1,1,1,1,1
4074,0.331487179201719,1,1,0,1,0,0,1
4075,1.55833866686942,1,1,1,1,1,1,1
4076,-0.753655153499448,0,1,1,1,0,0,0
4077,-0.320819820927702,0,1,1,1,0,1,0
4078,-1.4363899841012,1,0,1,0,0,0,0
4079,-0.754609885522497,1,1,0,0,0,1,1
4080,0.248892021699818,1,1,1,1,1,1,1
4081,0.663070775770985,1,1,1,1,1,1,0
4082,1.09397212834054,1,1,1,1,1,0,1
4083,-2.08506735746133,0,0,0,0,0,0,0
4084,-0.162032787719826,1,1,1,0,0,0,1
4085,-0.745628235721552,0,0,1,1,0,0,0
4086,-0.836320182470908,1,1,0,1,0,0,0
4087,0.00867652099653819,1,1,1,1,0,1,0
4088,1.82857976747393,1,1,1,1,1,1,1
4089,0.131493036682775,1,1,1,1,0,1,0
4090,0.952715249879231,1,1,1,1,1,0,1
4091,0.671948093090564,1,1,0,1,1,1,1
4092,-1.31364902468301,0,0,1,0,0,0,0
4093,-0.00192000423742824,1,0,1,0,1,1,1
4094,1.0656830362141,1,1,1,1,1,1,1
4095,-1.6193622635698,0,0,1,0,0,0,1
4096,-0.25366016585262,0,1,1,1,1,0,0
4097,0.216993361270857,1,0,1,1,1,1,0
4098,-0.857827225278059,0,1,1,1,0,1,0
4099,-0.108120093157125,1,1,1,1,0,1,0
4100,0.683118086056757,1,1,1,1,1,1,1
4101,0.64561079724826,1,1,1,1,0,1,1
4102,-1.12295306460269,1,0,0,0,0,1,1
4103,-0.0612527398184567,0,0,1,1,1,1,0
4104,-0.140146610185746,0,1,0,0,1,0,1
4105,-0.824716631038329,0,1,1,0,0,1,1
4106,1.05598501522297,1,1,1,1,0,1,1
4107,-0.0143521541306578,1,1,1,1,0,0,1
4108,-1.16424659143627,0,0,0,0,0,1,1
4109,-2.61383862722004,1,0,0,0,0,0,0
4110,0.733027733249986,1,1,1,1,1,1,1
4111,-0.225335820886017,1,1,1,1,0,0,1
4112,-0.178165681915341,1,1,0,0,0,0,1
4113,-0.268501962725943,1,1,0,0,0,0,1
4114,1.89037697925438,1,1,1,1,1,1,1
4115,0.358274222059381,1,1,1,1,1,1,1
4116,-1.76711861331824,0,0,0,1,0,0,0
4117,-0.865591584530831,1,0,0,0,1,0,0
4118,-1.17786892634242,0,1,0,0,1,0,0
4119,0.748615146743402,1,1,1,1,0,1,0
4120,-0.876626979077449,1,1,0,0,0,0,1
4121,1.96571896839535,1,1,1,1,1,1,1
4122,-0.528063643602853,1,1,0,1,1,0,0
4123,0.537697581352367,1,1,1,1,1,1,1
4124,-1.33339894870619,0,0,0,0,0,0,0
4125,0.549135718903769,1,1,1,1,0,1,1
4126,-0.950005702386671,1,0,0,0,0,1,0
4127,-0.369490304692147,1,0,0,1,1,0,1
4128,0.389819108038673,1,1,1,0,1,0,1
4129,1.15287098089648,1,1,1,1,1,1,1
4130,-1.43057122271156,0,0,0,0,0,0,0
4131,-0.228390969336396,1,1,1,0,0,0,0
4132,0.294970037704762,1,1,1,1,1,1,0
4133,-0.230078204748051,1,1,1,0,0,0,0
4134,0.953782501503879,1,1,0,1,0,1,1
4135,-0.171588774518602,1,1,1,0,1,0,1
4136,1.52054501149812,1,1,1,1,1,0,1
4137,0.182669846702441,1,1,1,1,1,0,0
4138,-0.897530238753677,0,0,1,0,0,1,0
4139,0.611552157502243,1,1,1,1,1,1,1
4140,0.336299272112835,1,1,1,1,1,1,1
4141,0.7641514289354,1,1,1,0,1,1,0
4142,1.94906866217858,1,1,1,1,1,1,1
4143,1.07989305367461,1,1,1,1,1,1,1
4144,-2.53760627374437,0,0,1,0,0,0,0
4145,0.467452517500939,1,1,1,1,1,1,1
4146,0.0598435145737172,1,0,1,1,1,1,1
4147,-0.995329851125025,0,0,1,0,0,1,0
4148,-1.22664823434527,0,0,1,0,0,1,0
4149,-0.0711050451983953,1,1,1,1,1,0,1
4150,0.487098546289337,1,1,1,1,1,1,1
4151,-0.60264270901558,1,1,0,1,0,0,0
4152,-0.512258893104261,0,1,1,0,0,1,0
4153,1.81155083976717,1,1,1,1,1,1,1
4154,-0.612683403492171,1,0,1,0,0,1,1
4155,1.76202704482425,1,1,1,1,1,1,1
4156,0.802598801598711,1,1,1,1,0,1,1
4157,1.83887901255513,1,1,1,1,1,1,1
4158,-1.05712743078814,0,0,0,0,0,1,1
4159,-0.185516093003785,1,1,1,1,1,1,1
4160,0.216447423446195,1,1,1,1,0,1,1
4161,-0.837076423806035,0,1,0,0,0,0,0
4162,0.167083112808694,1,1,1,1,1,0,0
4163,-1.11911163927464,0,0,0,0,1,1,0
4164,-0.691999508880526,0,0,1,0,0,1,0
4165,0.136456629191485,1,1,1,1,1,1,1
4166,-0.645839851068384,1,1,1,1,0,0,1
4167,-0.936752667603529,1,1,0,1,0,1,0
4168,0.0970182832995837,1,1,1,0,1,1,1
4169,-0.940606582700006,0,1,1,0,0,1,1
4170,0.0251154481913735,1,1,0,1,1,1,1
4171,-0.58469211861852,0,0,1,0,0,0,0
4172,-0.672222215667816,1,1,0,0,0,0,0
4173,0.211197222134032,1,1,0,1,0,0,1
4174,0.510853244964945,1,1,1,1,1,1,0
4175,-0.854714127946401,0,0,1,0,0,0,0
4176,-1.72417885177387,0,0,0,0,0,0,0
4177,2.53402801839575,1,1,1,1,1,1,1
4178,-0.933232586820646,1,1,1,0,0,1,0
4179,1.75745357486876,1,1,1,1,1,0,1
4180,1.92131217110778,1,1,1,1,1,1,1
4181,-0.148197024472063,1,1,1,0,0,0,0
4182,-1.85333697299248,0,0,1,0,0,0,0
4183,0.311958402097934,1,1,1,1,1,0,1
4184,2.02474863078803,1,1,1,1,1,1,1
4185,-0.0764628036780927,1,1,0,0,0,1,1
4186,1.06525856281609,1,1,1,1,1,0,1
4187,0.921670446423322,1,1,1,1,1,0,1
4188,-2.08684258559031,0,0,0,0,0,0,0
4189,0.161988771837248,1,1,0,1,1,0,1
4190,-0.788969177453912,1,1,0,0,0,0,0
4191,-0.565889727627109,1,0,1,0,0,0,0
4192,1.13761643012309,1,1,1,1,0,1,1
4193,-0.467771806591146,1,1,1,0,1,1,0
4194,-1.33939525878983,0,0,1,0,0,1,0
4195,0.33997238027921,1,1,1,1,1,0,0
4196,-0.824942428413724,1,0,1,1,0,1,1
4197,0.0578762448422724,0,1,1,0,0,0,0
4198,-1.35751215324236,1,0,0,0,0,1,0
4199,-1.96521775401065,1,0,0,0,0,0,0
4200,0.90388038842603,1,1,1,1,0,1,1
4201,-1.18859159484408,1,0,1,0,0,1,1
4202,-0.983493544523438,1,1,1,0,0,0,0
4203,0.4231891237659,1,1,1,1,1,1,0
4204,-0.339478977242672,0,1,1,0,0,0,0
4205,0.502516793981149,0,1,1,1,1,0,0
4206,-0.416977575715762,1,1,0,0,0,1,0
4207,-1.31277557434499,0,1,1,0,0,0,0
4208,-0.333778162448304,1,0,1,1,0,1,1
4209,-0.325421959232201,1,1,1,1,0,0,1
4210,0.818107191216637,1,1,1,1,1,1,1
4211,0.233152944953614,1,1,1,1,0,1,1
4212,0.173633804127148,1,0,1,1,1,1,0
4213,0.306160832311287,1,1,1,0,0,0,1
4214,2.48556936332449,1,1,1,1,1,1,1
4215,-1.70642519376386,0,0,0,0,0,0,0
4216,-0.928307099623241,1,1,0,0,0,0,0
4217,-1.43475250500102,1,0,0,0,1,0,1
4218,-0.460600163905493,0,0,0,1,1,0,0
4219,-0.00708321796469031,1,1,1,1,1,1,1
4220,0.528438977939614,1,1,1,1,1,1,0
4221,-1.93518065958297,0,0,0,0,0,0,0
4222,-1.76491812732475,0,0,0,0,0,0,1
4223,0.639970879920238,1,1,1,1,0,0,1
4224,0.292897234839023,1,1,1,1,1,0,1
4225,2.0650179643178,0,1,1,1,1,1,1
4226,-0.437050895146609,1,0,1,1,1,0,0
4227,-1.64986264213206,0,0,0,0,0,0,1
4228,-0.119285106747593,1,1,1,0,0,0,1
4229,0.222520894009669,1,1,1,1,1,1,1
4230,-0.535216498893792,1,1,1,0,1,1,1
4231,1.08598640597536,1,0,1,1,0,1,1
4232,1.77460058918685,1,1,1,1,1,1,1
4233,2.41075597106724,1,1,1,1,1,1,1
4234,1.00242207072626,1,1,0,1,1,1,0
4235,-0.460881594097293,1,0,0,0,0,0,0
4236,0.490625859344859,1,1,1,1,1,0,0
4237,-1.14732775024741,0,0,0,0,0,0,0
4238,-0.195815777594942,1,0,0,0,1,0,1
4239,-0.352908613668722,1,1,0,1,0,1,0
4240,-0.326255035787988,0,1,1,0,0,0,1
4241,0.749200646434137,0,1,1,1,1,1,1
4242,1.08948294624801,1,1,1,1,1,1,1
4243,-0.347122757513809,1,0,1,0,0,0,0
4244,0.0429452998408553,1,1,1,1,1,1,1
4245,-0.480753188010506,0,1,0,1,0,1,0
4246,2.25844109891888,1,0,1,1,1,1,1
4247,-1.69238248483951,0,0,0,0,0,0,0
4248,-0.595368564230682,1,0,1,1,1,0,0
4249,-0.525196264812357,1,0,1,0,0,0,0
4250,-0.320666574861866,1,1,1,0,0,1,1
4251,1.04850913270096,1,1,1,1,1,1,1
4252,-0.0070804958365722,1,1,0,1,1,1,1
4253,-0.375844926924365,1,1,0,0,0,0,1
4254,1.1019506852998,1,1,1,1,1,1,1
4255,-0.801809357034122,1,0,1,0,0,1,0
4256,0.499631558110775,1,1,0,1,1,1,1
4257,-0.306549709358999,0,1,1,0,1,0,0
4258,-0.920564702432384,0,1,0,0,0,0,1
4259,1.56334729622439,1,1,1,1,1,1,1
4260,-0.420553833871439,1,1,0,0,1,0,1
4261,0.432818052361914,1,1,1,1,1,1,1
4262,0.512048567390649,1,1,1,1,0,0,1
4263,0.342293894958341,1,1,1,1,1,0,1
4264,-0.0982398207129624,1,0,1,0,1,0,1
4265,-0.716167068079838,0,1,0,0,0,1,1
4266,0.692534924317391,1,1,1,1,1,1,1
4267,0.173761273678102,0,1,0,1,1,1,1
4268,-0.386412306284603,1,1,1,0,1,0,1
4269,1.03741397876035,1,1,1,1,1,1,0
4270,0.665452236011878,1,1,1,1,1,0,1
4271,-0.643058288658063,1,0,0,0,1,1,0
4272,0.948797325307315,1,1,1,1,1,1,1
4273,-1.49868969787854,1,0,0,0,0,0,0
4274,0.327735802083244,1,1,0,1,1,0,1
4275,-0.807194924192581,1,0,1,1,1,0,0
4276,-0.646693975484146,0,1,0,0,0,1,0
4277,-0.387307264479632,1,1,1,1,0,1,1
4278,-0.884357621588745,1,1,1,0,0,0,0
4279,0.241889608681016,0,1,0,1,1,0,0
4280,1.72466558888295,1,1,1,1,1,1,1
4281,-0.256497593286968,1,0,1,1,1,0,1
4282,-1.00342338047695,1,0,1,0,0,0,0
4283,-1.48252477207156,0,0,0,0,0,0,0
4284,-1.11443918957278,0,0,1,0,0,0,0
4285,1.35724015804669,1,1,1,1,0,1,1
4286,-0.176695509586987,0,0,1,1,1,0,1
4287,1.20110750175227,1,1,1,1,0,1,0
4288,0.225441047904211,1,1,0,1,1,0,1
4289,1.03272484913058,1,1,1,1,1,1,1
4290,1.97870483417297,1,1,1,1,1,1,1
4291,0.653785065745827,1,1,1,1,1,1,1
4292,-0.235908256413874,1,1,1,0,0,1,0
4293,1.37510934744982,1,1,1,1,1,1,1
4294,-0.525197074530869,1,1,0,0,0,1,0
4295,-0.998245798373405,0,0,1,0,1,0,0
4296,0.110830630508963,1,1,1,1,0,1,1
4297,-0.0645288424042457,1,1,1,1,0,0,0
4298,-1.18882459840485,1,0,0,0,0,0,1
4299,1.75671370382393,1,1,1,1,1,1,1
4300,1.75918025386637,1,1,1,1,1,1,0
4301,-0.788078635102737,1,0,0,0,0,1,0
4302,0.589560040235147,1,1,1,1,1,1,1
4303,-1.72417885177387,0,0,0,0,0,0,0
4304,1.02999234777873,1,1,1,1,0,1,1
4305,-1.44403148285005,0,0,0,1,0,1,1
4306,0.39230207372015,1,1,1,1,1,0,0
4307,-1.19453298945688,0,0,1,0,1,1,1
4308,1.04354485864049,1,1,1,1,1,1,0
4309,-0.466482962282129,1,1,1,1,1,1,1
4310,-2.54853946892727,0,0,0,0,0,0,1
4311,-1.75611863883015,0,0,0,0,0,0,0
4312,-0.147775517907685,1,1,1,1,0,0,1
4313,-0.877637227218817,1,1,0,0,0,1,1
4314,-2.25406071608811,0,0,0,0,0,0,1
4315,0.287280881586827,1,1,1,1,0,0,1
4316,-1.06895262626034,1,0,0,0,0,1,0
4317,0.282094612942113,0,1,1,0,0,0,1
4318,0.0409321224330611,1,1,1,0,1,0,0
4319,0.0848189655389702,1,1,1,1,0,0,1
4320,-1.61236587500211,1,0,0,0,0,0,0
4321,0.214242767590208,1,1,1,0,1,0,1
4322,0.502026749364673,1,1,1,1,1,0,1
4323,-0.939525148528937,0,0,1,1,0,0,0
4324,0.00423347211628609,1,1,1,0,0,0,0
4325,-0.103955481809744,1,1,1,0,0,0,1
