"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
567,-0.943210352932743,1,0,0,1,0,0,0
568,-1.32352975768601,0,0,0,0,0,0,1
569,-2.00914667431702,0,0,0,0,0,0,0
570,-1.25408287689014,1,0,1,0,0,0,0
571,-1.53924939162418,0,0,0,0,0,0,0
572,0.520346145921937,1,1,1,0,1,1,1
573,-0.47300310359086,0,0,0,0,0,0,1
574,1.28479077413575,1,1,1,1,1,1,0
575,0.603667945781358,1,1,1,0,1,1,1
576,1.23311224844851,1,1,1,1,0,1,0
577,-1.14593711314663,1,0,0,0,0,0,1
578,0.64971413750669,1,1,1,1,0,1,1
579,2.03200844092069,1,1,1,1,1,1,1
580,-0.0142810076162525,1,1,0,1,1,1,0
581,0.509860033508121,1,1,1,1,0,1,0
582,-1.50354622835709,1,0,0,1,0,0,0
583,-0.952710955388945,1,0,0,0,0,1,0
584,-0.155265775010255,1,1,1,1,1,0,0
585,0.164672826428989,1,1,1,1,1,1,1
586,-2.94234069011706,0,0,0,0,0,0,0
587,-2.28898522242338,0,0,0,0,0,0,0
588,1.36699686775633,1,1,1,1,1,1,1
589,0.305984949306813,1,1,1,1,1,1,0
590,1.98963106611146,1,1,1,1,1,1,1
591,0.510189668336136,1,1,1,1,1,0,1
592,0.0480497993939788,0,1,1,1,0,1,1
593,-0.3807244481333,0,1,1,1,0,1,1
594,0.267964021898556,1,1,1,1,1,1,1
595,2.77856486075858,1,1,1,1,1,1,1
596,-0.37260940267417,1,1,1,1,1,1,0
597,-0.358253031034858,1,1,1,0,0,1,0
598,-1.45178132605918,1,0,0,0,0,0,0
599,0.640210904659432,1,1,1,1,1,0,1
600,-1.80117280085936,0,0,0,0,0,0,1
601,-0.912481091566259,1,0,1,0,0,1,0
602,0.355584027762698,1,1,1,1,1,1,1
603,0.434894366945043,1,1,1,0,1,1,0
604,0.414306267009806,1,1,1,0,0,1,1
605,-0.587474963581633,1,1,1,1,0,1,0
606,0.506858373272548,1,1,1,0,1,1,0
607,-1.5741713367907,0,0,0,0,0,1,1
608,0.422469431209324,1,1,1,1,1,1,1
609,-0.580870346041795,1,0,0,1,0,0,0
610,-1.66845134906774,0,0,0,0,1,0,0
611,-1.00212338811399,1,0,0,1,0,0,1
612,-1.02876752071701,1,0,0,0,0,0,1
613,-0.241525105114616,1,0,1,1,0,0,0
614,-1.65971487321488,0,0,0,0,0,0,1
615,0.0146862916534618,1,1,1,0,0,0,1
616,-0.0462087886048928,1,1,1,0,0,1,1
617,0.729535542221122,1,1,1,1,1,1,0
618,0.634587647304295,1,1,1,1,0,1,1
619,0.699325103145701,1,1,1,1,0,1,0
620,1.8118747801353,1,1,1,1,1,1,1
621,1.02221090137797,1,1,1,1,1,1,1
622,0.562638988302841,1,1,0,1,0,1,0
623,1.01346860738181,1,1,1,1,1,1,1
624,0.100815602747803,0,1,1,0,1,1,1
625,-1.22086800113429,0,0,1,0,0,0,0
626,-0.806646905408578,0,0,1,0,1,0,1
627,0.972599110354751,1,1,1,0,1,1,1
628,-0.141051927500022,1,1,1,0,1,0,1
629,0.307002308739287,1,1,1,1,0,1,0
630,0.400182819785204,1,1,1,1,0,1,1
631,1.62254486256743,1,1,1,1,1,1,0
632,0.25182938444529,1,1,1,0,0,1,1
633,1.08125296015041,1,1,1,1,0,1,1
634,-0.107932683874745,1,1,0,1,1,1,1
635,-0.176360943802317,1,1,1,1,0,0,0
636,0.932736480222749,1,1,1,1,1,1,1
637,0.124802780872806,1,1,1,1,1,0,0
638,1.57973732993893,1,1,1,1,0,1,1
639,-0.369403339472556,1,0,0,1,0,0,0
640,-0.089808865579496,0,0,0,0,1,0,1
641,-1.96165754682147,1,0,0,0,0,0,0
642,0.12975738559617,1,0,1,1,0,1,1
643,0.66879023643712,1,1,1,1,1,1,1
644,1.02602626102259,1,1,1,1,1,1,1
645,-0.0717414001902907,1,1,1,1,1,1,1
646,-0.204442272477074,1,1,0,1,0,0,0
647,0.0745561743418046,1,1,1,1,1,1,0
648,-0.0271560971733375,1,0,1,1,0,0,1
649,-0.486537425101069,0,0,1,1,0,0,0
650,-0.258184516948578,1,0,1,1,1,1,0
651,0.80675081740813,1,1,1,1,1,1,1
652,-0.203597933860438,0,0,1,0,0,0,0
653,-0.0146070235378921,1,0,1,1,0,1,0
654,1.59979388037845,1,1,1,1,1,1,1
655,-0.880795490762057,1,1,1,0,1,0,0
656,-0.417260225692286,0,0,0,1,0,0,1
657,2.06435285271859,1,1,1,1,1,1,1
658,0.552253062563651,1,1,1,0,1,1,1
659,-0.574335289027528,1,1,0,0,0,1,1
660,-0.598754891822261,1,1,0,0,1,0,1
661,-0.0590158253958287,1,1,1,1,1,1,1
662,-0.0821382880900123,1,1,0,0,0,1,1
663,0.364218221728505,0,1,1,1,1,1,0
664,1.30814231832702,1,1,1,1,1,1,1
665,0.27327296748554,1,0,1,1,0,0,1
666,0.656997137245288,1,1,1,1,1,0,1
667,0.0619257798582192,1,1,1,1,0,0,0
668,-0.746476421845826,0,1,0,0,0,0,1
669,1.11986188398496,1,1,1,1,1,1,1
670,1.02580529810989,1,1,1,1,1,1,1
671,-1.29733135240947,0,0,0,0,0,1,0
672,0.397367312611225,1,1,1,0,1,1,1
673,0.782580949112428,1,1,1,1,0,1,1
674,-2.37096347558565,0,0,0,0,0,0,0
675,-0.2223406059375,1,1,1,0,0,0,0
676,-0.355672590780065,1,1,1,0,0,0,0
677,-1.01766052574454,0,1,0,0,0,0,1
678,-0.473005063124531,1,0,1,0,1,0,1
679,1.6957585108835,1,1,1,1,1,1,1
680,0.49420106603022,1,1,1,0,1,1,1
681,1.59746043788691,1,1,1,1,0,0,0
682,-1.87192839625275,0,0,1,0,0,0,1
683,1.04211792909335,0,1,1,1,1,1,1
684,-0.916486526061838,1,1,0,0,0,1,0
685,0.924955403523301,1,1,1,0,1,1,1
686,1.90283877430117,1,1,1,1,1,1,1
687,0.72760598919558,1,1,1,1,1,1,1
688,-2.90760855157468,0,0,0,0,0,0,1
689,-0.637517577455592,1,0,0,1,0,0,1
690,0.336697815667686,1,1,1,0,0,1,1
691,-0.387494029167644,1,0,0,0,0,0,0
692,0.412500599403025,1,1,1,1,1,1,1
693,0.628125550126276,1,0,1,1,0,1,1
694,1.44399669507286,1,1,1,1,0,1,1
695,-0.372650861215026,1,1,1,0,1,1,0
696,-0.998533256544578,0,1,0,1,0,0,0
697,1.70281390888458,1,1,1,1,1,1,1
698,0.184820406935429,1,1,1,1,1,1,1
699,2.09388389383255,1,1,1,1,1,1,0
700,0.556270608994641,1,1,1,1,1,1,1
701,0.718418334343847,1,1,1,1,0,1,1
702,0.121915717934836,1,1,0,1,1,1,1
703,-0.233209235315733,1,0,1,1,1,1,0
704,-0.799280541652495,0,1,1,1,1,0,1
705,-0.225744833678983,0,1,1,1,0,0,0
706,-0.0222732113860781,1,1,1,1,1,0,1
707,0.778278220161211,1,1,1,1,1,1,1
708,-1.41238356968064,0,0,0,0,0,0,1
709,1.33381479640596,1,1,1,1,1,1,1
710,1.22138211596267,1,1,1,1,1,1,1
711,-0.584773751400968,0,1,1,0,0,1,0
712,-0.73638866499737,1,1,1,0,1,1,1
713,1.17322074189688,1,1,1,1,1,0,1
714,1.82605479159486,1,1,1,1,1,1,1
715,-1.54166685936505,0,0,0,0,0,0,0
716,1.63124983286064,1,1,1,1,1,1,1
717,1.08959335327646,1,1,1,1,1,1,1
718,1.05739712969699,1,1,1,1,1,1,0
719,-1.4426697422656,0,1,0,0,0,1,1
720,-0.493757816406392,1,1,1,1,0,1,0
721,-0.862584000949425,1,0,0,1,1,0,1
722,-0.246799889608542,1,1,0,1,0,0,1
723,1.1721701909984,1,1,1,0,1,1,1
724,-0.029720719013226,1,1,1,1,1,0,0
725,0.858306417012931,1,1,1,1,1,1,1
726,2.26559932195095,1,1,1,1,1,1,1
727,0.328578458847679,1,1,1,1,1,1,1
728,0.333429158941145,0,1,1,1,0,1,1
729,0.339957745428295,1,1,1,1,0,1,0
730,0.583495540530302,1,1,1,1,0,1,1
731,-0.41183765980357,0,0,0,1,1,0,0
732,-0.0144406430539569,1,1,1,1,0,1,0
733,-1.18307637864594,0,0,0,0,0,1,0
734,0.297905756575339,1,1,1,1,0,0,1
735,-0.414231312157018,1,0,1,1,0,1,0
736,0.299140255257878,1,1,1,1,0,1,1
737,-0.457655270347617,0,0,0,1,0,0,0
738,-1.73657192683036,0,0,1,0,0,0,0
739,-0.455453787023294,1,0,1,1,1,1,1
740,1.0423121892178,1,1,1,1,1,1,0
741,0.598465704785353,1,1,1,1,1,1,0
742,-1.48936551282315,0,0,1,0,1,0,0
743,0.514064002910348,1,1,1,1,1,1,1
744,0.382337067130302,0,1,1,1,1,1,1
745,0.022527829051257,1,1,1,1,0,0,1
746,0.820909749617455,1,1,1,1,1,1,1
747,0.232238531645738,1,1,1,1,0,1,1
748,0.93575949483407,1,1,1,1,1,0,1
749,0.0345348015272701,1,1,0,0,0,1,0
750,0.110424764537875,1,1,1,0,0,1,1
751,-0.933067040427877,1,1,0,1,1,0,0
752,-0.881365280677418,0,1,1,1,0,0,0
753,-0.192699231937345,1,1,1,0,0,0,1
754,1.51229406937736,1,1,1,1,1,1,1
755,-1.60430547854643,1,0,1,0,0,0,0
756,-2.19998896583797,0,0,0,0,0,0,0
757,-0.473325901082443,1,0,1,0,1,1,0
758,1.13232098242267,1,1,1,1,1,1,1
759,-0.813688296550678,1,1,0,0,0,0,0
760,-2.69470655771673,0,0,0,0,0,0,0
761,0.184661386098435,1,1,0,1,0,1,1
762,-1.35844028466479,0,0,0,0,0,0,1
763,1.03009278247106,1,1,1,1,0,1,0
764,0.0318674048393358,1,1,1,1,0,1,0
765,0.173993972857442,1,1,1,1,1,1,0
766,0.169004144480997,1,1,1,1,1,0,0
767,0.900587040562996,1,1,1,1,1,1,0
768,1.54721177643972,1,1,1,1,1,1,1
769,-1.43540189477883,0,0,0,1,0,0,0
770,-0.209017739319117,0,0,0,1,0,1,0
771,-0.177226987123579,1,0,1,0,0,0,1
772,0.802048371186467,1,1,1,1,1,1,1
773,0.566073859581809,1,1,1,1,1,1,1
774,-1.22645689517151,1,0,1,0,0,0,0
775,0.648860920736114,1,1,1,1,1,0,1
776,0.473232256270011,1,1,1,1,1,0,1
777,-1.26521545148044,1,0,0,0,0,0,1
778,0.870158956138096,1,1,1,1,1,1,1
779,-0.437661539568236,1,0,1,1,0,0,0
780,-0.798334044269484,1,1,0,1,0,1,0
781,-2.09444334405544,0,0,0,0,0,0,0
782,-1.7061241223255,0,0,0,1,0,0,0
783,1.08881010169688,1,1,1,1,1,1,1
784,1.64758952573466,1,1,1,1,1,1,1
785,1.0328481495739,1,1,1,1,1,0,1
786,-1.60241144684656,1,0,0,0,0,0,1
787,-1.48356516058875,0,0,0,0,1,1,0
788,-0.520093942022003,0,1,1,1,1,1,1
789,-0.628239823869575,0,1,1,0,1,0,1
790,0.110914275994593,1,1,1,1,1,1,1
791,-0.876941960268133,1,0,1,0,1,0,1
792,-0.709846813586331,1,0,0,0,1,1,0
793,1.61950900977482,1,1,1,1,1,1,1
794,-0.257117319979351,1,1,1,0,0,0,1
795,-1.26522675037333,0,0,1,1,0,0,1
796,-1.10702353762587,1,0,1,0,0,0,0
797,1.01753179261268,1,1,0,1,1,1,1
798,0.0617310283326275,1,1,1,1,1,1,1
799,-0.270361087172075,0,1,0,1,1,1,0
800,0.412187527945671,1,1,1,1,1,1,1
801,1.19648783026613,1,1,1,1,0,1,1
802,-0.271084068910195,1,1,0,1,0,0,0
803,-0.0510086678392019,1,0,1,1,0,1,0
804,-0.593611674905441,0,1,1,0,0,0,1
805,0.374739737153807,1,1,0,1,1,1,1
806,0.14995808344025,1,1,1,0,0,0,1
807,-0.782478357557548,1,1,0,0,0,0,1
808,0.00367411395192779,1,1,1,1,0,1,1
809,-0.603715112923639,1,1,1,0,0,1,0
810,-1.01622046786746,1,0,0,0,0,0,1
811,-2.0871475364746,1,0,0,0,0,0,0
812,0.0771652462965278,1,1,1,1,1,1,0
813,0.606108877690078,1,1,1,1,0,1,0
814,-0.858126449400702,0,0,0,0,0,0,1
815,-0.543609049981471,1,0,0,0,0,0,1
816,0.265734328440308,1,1,1,1,1,1,1
817,1.27894706066185,1,1,1,1,1,1,1
818,-0.663671511899439,1,0,1,1,0,1,0
819,0.739763295603206,1,1,1,1,1,0,1
820,0.306239108253933,1,1,1,1,0,1,1
821,0.564891119115357,1,1,1,1,1,0,0
822,1.81377713630205,1,1,1,1,1,1,1
823,0.297187131592448,1,1,1,0,1,1,1
824,-0.350572858048904,0,0,1,1,0,1,0
825,-1.58136047755315,0,0,0,0,0,0,0
826,1.78931948086167,1,1,1,1,1,1,1
827,-0.883534969183191,0,1,0,0,0,1,1
828,-1.28387811792917,1,0,0,0,0,0,0
829,-0.708744962045114,1,1,0,0,1,1,1
830,0.209132385338904,1,1,1,0,1,1,1
831,-0.298000579964927,0,1,1,1,1,1,1
832,-1.18701061600911,0,0,0,0,1,0,1
833,-0.574676450086913,1,1,1,0,0,0,0
834,0.437623202957567,1,1,1,1,1,0,1
835,-1.2659448800919,1,0,1,0,0,0,0
836,-0.825015014404548,1,1,1,0,0,1,0
837,0.203645122451044,1,1,1,0,1,1,0
838,-1.15371435799242,0,0,0,0,1,0,1
839,-0.344613374349979,0,1,1,0,0,0,1
840,-0.381192219875011,0,1,1,0,0,0,1
841,-2.37361050917942,0,0,1,0,0,0,0
842,-0.257779863806122,1,1,0,0,0,1,0
843,-0.928915475157713,0,1,0,0,0,0,0
844,-0.457426805558354,1,0,0,1,0,0,0
845,0.392446487611852,1,0,1,1,1,1,1
846,-0.987793248331208,0,0,0,0,0,0,0
847,-0.79589995572501,0,1,0,0,1,0,1
848,-0.656794886687242,0,1,1,0,0,0,0
849,-0.660007125612091,1,1,0,1,1,1,1
850,0.538952247234238,1,1,1,0,1,0,1
851,1.0622728531039,1,1,1,1,1,1,1
852,-0.707106271533563,0,1,1,0,0,1,1
853,-0.449851563989952,0,1,0,0,1,1,0
854,1.69395531504208,1,1,1,1,1,1,1
855,-2.25760443050811,0,0,1,0,0,1,0
856,-0.813919329372959,1,0,1,0,0,1,1
857,0.916296294651092,1,1,1,1,1,1,1
858,-1.06986562602708,1,1,1,1,0,0,0
859,0.593140689001331,1,1,1,1,1,1,1
860,-0.999204737043167,1,0,0,1,1,1,0
861,0.574289426496502,1,1,1,1,0,1,0
862,1.60462875418795,1,1,1,1,1,1,1
863,-0.367343411215573,1,1,0,0,0,0,1
864,0.0592640217565271,1,1,1,1,0,1,0
865,-0.881104840075565,1,1,0,0,1,0,1
866,-1.44379670533819,0,0,0,0,1,0,0
867,1.28999644887625,1,1,1,1,1,0,1
868,0.0276392470000031,1,1,1,1,1,0,0
869,0.936333020903778,1,1,1,1,1,1,1
870,-0.311221040688569,1,1,1,0,0,0,1
871,0.816861233759456,1,1,1,1,0,0,1
872,0.058481627154608,1,1,1,1,0,1,1
873,-0.116025283764884,1,1,1,0,0,0,0
874,-1.49617587134398,0,0,0,0,0,1,0
875,-0.0872759162924641,1,1,0,1,1,1,1
876,-0.473456383179217,1,1,1,1,0,0,1
877,0.265140031502691,1,1,1,1,1,1,1
878,0.126588347634643,1,1,1,1,0,0,1
879,-1.45798114727179,0,0,0,0,0,1,0
880,-0.546857001192601,0,0,1,0,0,0,0
881,0.659421075651023,1,1,1,1,1,1,1
882,-0.924397006628575,0,0,1,0,0,0,1
883,-0.949321212684096,1,1,1,0,0,0,0
884,0.0330496724944033,0,1,1,1,0,1,0
885,0.313762621525071,1,1,0,1,1,1,1
886,0.851231323161273,1,1,1,1,1,1,1
887,0.040745044108587,0,1,1,1,1,1,1
888,1.65842661381112,1,1,1,1,1,1,1
889,-0.397286096497986,1,1,0,1,0,1,0
890,0.352554406424005,1,1,1,0,1,1,0
891,1.32099767549537,1,1,1,1,1,1,1
892,0.656538348249193,1,1,1,0,1,1,1
893,0.650653487765234,1,1,1,1,1,1,1
894,-1.24388960419519,0,0,0,0,0,1,0
895,0.56787854201386,1,1,1,1,1,1,1
896,-0.559853617079496,1,0,0,1,0,0,0
897,0.306798024920063,1,0,1,1,1,1,0
898,-0.748596599720168,1,0,1,0,0,1,1
899,-0.803913368022522,1,0,0,0,1,0,0
900,0.352401116680047,1,0,1,1,0,0,1
901,-0.0852041645651718,0,0,0,1,1,0,1
902,-0.757702292777062,0,1,0,0,0,0,0
903,-0.584610951928153,1,0,0,0,1,1,0
904,0.044029087258836,1,1,1,0,1,1,1
905,-0.778221026534801,1,0,0,0,0,0,1
906,2.36884636235103,1,1,1,1,1,1,1
907,1.41128080847163,1,1,1,1,1,1,1
908,-0.749670967816307,0,1,0,1,1,0,0
909,-1.32353616543192,1,1,0,1,0,0,0
910,1.28564656002719,1,1,1,1,1,1,1
911,1.15434966987455,1,1,1,1,1,1,1
912,-0.188319285872921,1,0,0,1,0,0,1
913,1.54662597126625,1,1,1,1,1,1,1
914,0.705571862050954,1,1,1,1,0,1,1
915,-0.043905149114276,1,1,1,1,0,1,0
916,-1.307216079984,1,0,1,0,0,0,0
917,-2.06714877276447,0,0,0,0,0,0,1
918,1.45083111263536,0,1,1,1,1,1,1
919,1.58198799516451,1,1,1,1,1,1,1
920,0.40997624519439,1,1,1,1,1,0,1
921,0.660583184799413,1,1,1,1,1,1,1
922,0.0187063635397475,1,1,0,1,1,0,1
923,-0.810524426272189,0,1,1,0,1,0,1
924,-0.0769636304967399,1,1,1,1,0,0,0
925,-1.7466393659668,0,0,0,0,0,0,1
926,0.672049949182573,1,1,0,0,1,1,0
927,0.778123016474042,1,1,0,1,1,0,1
928,1.54766189561282,1,1,1,1,1,1,1
929,0.208587120168539,1,1,1,0,1,1,1
930,0.124657661368889,1,1,1,0,0,1,0
931,0.230788018595969,1,1,1,1,1,1,1
932,-0.262832117475594,1,1,1,0,0,0,1
933,0.650858041852839,1,1,0,1,0,0,1
934,-0.589895964029551,1,0,0,0,0,0,0
935,-0.473188297879661,1,0,0,1,1,0,0
936,-1.11250750959867,1,0,0,0,0,0,1
937,0.574425267408357,0,1,1,1,1,0,1
938,-0.137124393096831,1,1,1,1,0,0,0
939,1.27522761678257,1,1,1,1,1,1,1
940,-0.443309341932835,0,1,0,1,0,0,0
941,0.560139434138108,1,1,1,1,1,0,0
942,0.80380893907269,1,1,1,1,0,1,1
943,-1.14205492711681,1,1,1,0,0,0,0
944,-1.12873201247646,0,0,0,0,0,0,0
945,0.10811733891854,1,1,1,1,0,1,0
946,0.907369385360005,1,1,1,1,1,1,1
947,1.99584847921684,1,1,1,1,1,1,1
948,-0.378097383414974,0,0,1,0,0,0,0
949,-0.824297809855105,1,0,0,0,1,1,1
950,0.960476296553241,1,1,1,1,1,1,1
951,2.01079319563139,1,1,1,1,1,1,1
952,0.00943925315048742,1,1,0,0,0,1,1
953,-0.761239032303908,1,0,0,1,0,1,0
954,0.381238464594837,1,1,0,1,1,1,1
955,1.33442700935038,1,1,1,1,1,1,1
956,0.802050781260322,1,0,1,1,0,1,1
957,1.13252667206167,1,1,1,1,1,1,1
958,2.0444348397423,1,1,1,1,1,1,1
959,-1.87196786970869,1,0,0,0,0,1,0
960,-0.0880546999034181,1,1,0,0,0,0,0
961,-0.866495223614809,0,1,1,0,0,1,0
962,-1.38066620196932,1,0,0,0,0,0,0
963,0.155062304840367,1,1,1,1,0,0,0
964,0.504062752325515,1,1,1,1,0,1,0
965,-0.082181372863774,0,1,0,0,0,1,0
966,1.62056846414125,1,1,1,1,1,1,1
967,-0.273654569544241,1,1,1,0,1,1,1
968,0.301693044337365,1,1,1,0,0,1,1
969,-0.312164621407055,0,1,1,1,0,0,0
970,0.590670359914212,1,1,0,0,0,0,1
971,-1.88606709754095,0,0,0,0,0,0,0
972,0.702587825481668,0,1,1,1,1,1,1
973,0.206443471757689,1,1,1,1,1,1,0
974,1.2452033468598,1,1,1,1,1,0,1
975,1.28516482109416,1,1,1,1,1,1,1
976,0.811122891929104,1,1,1,1,1,0,1
977,-0.420202178252669,0,0,1,0,0,0,1
978,-0.568405079547204,1,1,0,0,0,0,1
979,-0.353548419633316,1,1,1,1,0,0,1
980,0.742641532781925,1,1,1,1,1,1,1
981,-1.03320108103093,0,0,0,1,0,0,0
982,-0.166506576870744,1,0,1,1,0,1,1
983,0.369627540960056,1,1,1,1,1,0,0
984,-0.352791107628512,0,1,0,1,0,1,1
985,-1.64941312041751,0,0,1,0,0,0,0
986,-1.06048308141019,0,1,0,0,0,0,0
987,0.0857073835766369,0,1,1,1,0,1,0
988,0.691987262370179,1,1,1,1,0,0,1
989,-1.48269781079218,1,0,0,0,0,0,0
990,1.73836116237714,1,1,1,1,1,1,1
991,1.15839417925249,1,1,1,1,1,1,1
992,-0.682260054698659,0,0,1,0,0,0,0
993,0.837353268638749,1,0,1,1,1,1,1
994,-0.538503489374606,1,1,1,0,0,1,1
995,0.784893862946307,1,1,1,1,0,1,1
996,0.423538452977462,1,1,1,1,1,1,1
997,-0.544522102802675,1,1,0,1,0,0,0
998,-0.788385911445751,1,0,0,0,0,0,0
999,-1.25977249960586,1,1,0,0,0,0,0
1000,0.700391467800353,1,1,1,1,1,0,1
1001,-1.44174186130319,0,0,0,0,0,0,0
1002,-0.238890976419012,1,1,1,0,0,0,0
1003,-0.554870525391034,1,0,0,0,0,1,0
1004,-0.915691628896326,0,1,1,0,0,1,0
1005,1.03326404594905,1,1,1,1,1,0,0
1006,-0.00647757778249773,1,0,1,0,1,1,1
1007,0.854295998358231,1,1,1,1,0,1,1
1008,-1.91692519437464,1,0,0,0,0,1,0
1009,-2.97149099409945,0,0,0,0,0,0,0
1010,0.587718830916739,1,1,1,1,1,0,1
1011,1.04346025180105,1,1,1,1,1,1,1
1012,-1.24852646163949,0,0,0,0,0,1,0
1013,-0.978944349550305,0,1,0,0,0,0,1
1014,1.35847140819432,1,1,1,1,0,1,1
1015,0.928799251934972,0,1,1,1,1,1,1
1016,-1.88690944969821,0,0,0,0,0,0,0
1017,0.689069993156251,1,1,1,1,1,0,0
1018,-1.45839281617104,1,0,0,1,0,0,0
1019,0.108292026517433,1,1,1,1,0,1,1
1020,0.798188296630385,1,1,1,1,1,1,1
1021,0.0509465262276033,1,0,1,0,1,0,1
1022,-0.715609499797224,1,1,1,0,0,1,1
1023,0.34974565386804,1,1,1,1,1,1,1
1024,0.839658068021263,1,1,1,0,1,1,1
1025,0.301727903979228,1,1,1,0,1,0,1
1026,-0.65729897923793,1,1,1,0,0,0,0
1027,-0.564851815719718,0,1,0,1,0,1,0
1028,1.42166429572676,1,1,1,1,0,1,1
1029,-0.39557076888596,0,1,1,1,0,0,0
1030,-1.18936373252789,0,0,0,0,0,0,0
1031,-1.2160912670967,1,0,0,0,0,1,0
1032,-0.284619628717623,1,0,1,1,0,1,0
1033,1.40694895328707,1,1,1,1,1,1,1
1034,1.37254458908645,1,1,1,1,1,1,1
1035,2.2928060946277,1,1,1,1,1,1,1
1036,-0.643774715372108,1,1,0,0,0,1,1
1037,0.265687456338028,1,1,1,1,0,0,1
1038,1.60999681066712,1,1,1,1,1,0,1
1039,-0.0301905638855191,1,1,1,1,0,0,0
1040,1.81399391846884,1,1,1,1,1,1,1
1041,0.730226956959021,1,1,1,1,1,1,1
1042,0.705756671865964,1,1,1,1,1,1,1
1043,0.719577900055099,1,1,1,1,1,1,1
1044,0.968166192697778,1,1,1,1,1,0,0
1045,0.577344129015988,0,1,1,1,0,0,1
1046,0.392800251782714,1,0,1,1,1,1,1
1047,0.749413907994902,1,1,1,1,1,1,1
1048,-0.410025990670217,1,0,1,0,0,0,1
1049,-0.702747931949361,0,0,0,1,0,1,1
1050,0.478459070837451,1,1,1,0,1,1,1
1051,1.1417192054887,1,1,1,1,1,1,1
1052,-1.08457508950461,1,1,1,0,0,0,0
1053,0.452022055138654,1,1,1,1,1,1,0
1054,0.908657987419738,1,1,1,1,1,1,0
1055,-1.54829223709384,0,0,0,0,0,0,0
1056,0.206163112891084,1,1,0,1,0,1,1
1057,-0.778613382027519,1,0,1,1,0,0,1
1058,0.698187293469059,1,1,0,1,1,1,0
1059,-1.12312168545546,0,0,0,0,1,0,1
1060,0.767006627403393,1,1,1,1,1,0,0
1061,-0.749894702882806,0,1,1,1,0,0,0
1062,0.791938392624062,1,1,1,0,1,1,1
1063,1.04911616853224,1,1,1,1,0,1,1
1064,0.659748826394559,1,1,0,1,0,1,1
1065,1.25961914875261,1,1,1,1,1,1,1
1066,1.73446038251881,1,1,1,1,1,1,1
1067,0.640312414111201,1,1,1,1,1,0,1
1068,-0.0198145869094996,1,1,1,0,0,0,0
1069,1.16422414933562,1,1,1,0,0,0,0
1070,0.470223637370096,1,1,1,1,0,1,1
1071,-1.24882054185222,0,0,0,0,0,0,1
1072,0.943787455292729,1,1,1,1,1,1,0
1073,-0.320863635723839,1,1,1,1,1,0,1
1074,1.3792004236013,1,1,1,0,1,1,1
1075,-0.394793449871107,1,0,1,0,1,1,1
1076,-1.21558021680635,1,0,1,0,0,0,0
1077,-0.203420223668186,1,1,1,1,0,0,0
1078,-1.67004298600036,0,0,0,0,0,0,1
1079,-0.0796895177614304,1,1,0,0,1,0,1
1080,-0.840534281578146,0,0,0,0,0,1,1
1081,2.16977154237189,1,1,1,1,1,1,1
1082,1.63879025454159,1,1,1,1,1,1,1
1083,1.09421699546069,1,1,1,1,1,1,1
1084,-1.26128718724229,0,1,0,0,0,1,0
1085,-0.732747630500476,1,1,1,1,1,1,0
1086,-0.703370882145212,1,0,0,0,0,0,1
1087,-0.206902663185745,1,1,1,1,0,1,0
1088,-0.615221923068697,1,1,0,1,1,1,0
1089,-0.742318907603587,1,1,0,0,1,1,0
1090,-0.308706721004711,1,1,0,0,0,1,0
1091,-0.230870974888427,1,0,0,0,0,0,0
1092,-2.10956896657245,0,0,0,0,0,0,0
1093,-1.11093519504851,0,0,0,0,0,0,0
1094,1.95135352801468,1,1,1,1,1,1,1
1095,0.182293794198803,1,1,1,1,0,1,1
1096,-0.699182316261954,0,1,1,0,0,0,0
1097,0.26568996499238,1,1,0,0,1,0,1
1098,-0.901503414906577,0,0,0,0,1,0,0
1099,-2.70221724002135,0,0,0,0,0,0,0
1100,-0.698609862812616,0,1,1,0,0,0,0
1101,-1.39341714835131,1,0,0,0,0,0,1
1102,0.6888413583842,1,1,1,1,1,1,1
1103,-1.69380032241339,0,0,0,0,0,0,0
1104,1.63178875783355,1,1,1,1,1,1,1
1105,-0.991092458238046,0,0,0,0,0,1,1
1106,-0.949258193846325,0,0,0,0,0,0,0
1107,-1.46553928012265,1,0,0,0,0,0,0
1108,-0.571419811353794,1,0,0,0,0,1,1
1109,-0.821016410631529,0,0,0,1,0,0,1
1110,0.133923254481401,1,1,1,1,0,1,1
1111,-2.11258215999308,0,0,1,0,0,0,0
1112,0.270280874711921,1,1,0,0,0,1,1
1113,-1.08035280745778,0,0,0,0,0,1,1
1114,-0.0971472427180591,1,1,1,1,0,0,1
1115,0.536135015946693,1,1,1,1,0,1,1
1116,-0.991004846815416,1,1,0,1,0,1,1
1117,0.663420980799191,1,1,1,1,0,1,1
1118,0.014683885233228,1,1,0,1,0,0,0
1119,0.657398247816012,1,1,1,1,1,1,1
1120,0.110909766625317,1,1,1,1,0,0,1
1121,-1.31488136884598,0,0,1,0,0,0,0
1122,-1.59707660301487,1,0,0,0,0,0,0
1123,-0.676481711566717,1,1,1,1,0,1,0
1124,-0.303446973973429,1,1,1,1,0,1,0
1125,0.0428513707337946,1,1,1,1,1,1,0
1126,-0.730130502396372,1,1,1,0,1,0,0
1127,-1.72468256033854,0,0,0,0,0,1,0
1128,-0.708799212269354,0,1,0,0,0,0,0
1129,0.0509420439311447,1,1,1,1,0,1,1
