"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7"
3768,1.1047033047756,1,1,1,1,1,0,1
3769,1.43914514810451,1,1,1,1,0,1,1
3770,-0.53705858794421,1,1,1,0,1,0,1
3771,-0.564443542832427,1,0,1,0,0,0,0
3772,0.188398826663157,1,1,1,0,1,1,0
3773,2.09691722763603,1,1,1,1,1,1,1
3774,-1.32046483511509,0,0,1,0,0,0,0
3775,0.453450637746874,1,1,1,1,1,1,1
3776,-0.725623010866173,1,0,1,0,0,1,0
3777,-0.40524785693429,1,1,1,0,0,0,1
3778,1.85688614537517,1,1,1,1,1,1,1
3779,-0.772933114241251,1,0,1,0,0,1,0
3780,-0.516479968912817,1,0,0,0,0,0,1
3781,0.671169213671501,1,1,1,1,0,1,1
3782,1.01854882466823,1,1,1,1,1,1,1
3783,-0.37667666126795,1,1,0,1,0,0,0
3784,0.506189192593728,1,1,1,1,0,1,0
3785,1.41574735494037,1,1,1,1,1,1,1
3786,0.989766410796519,1,1,1,1,1,0,1
3787,-0.00750448023772141,1,0,1,1,1,1,1
3788,-1.95601658525847,0,0,1,0,0,0,1
3789,3.53271519239441,1,1,1,1,1,1,1
3790,-1.6186131558038,1,1,0,0,0,0,0
3791,2.14871025933231,1,1,1,1,1,1,1
3792,0.641884726116305,1,1,1,1,1,1,1
3793,0.19116452001363,1,1,1,1,0,0,0
3794,-2.49487678442941,0,0,0,0,0,0,0
3795,-0.23422634248874,0,1,0,1,0,1,0
3796,0.855938754335864,1,1,1,1,1,1,1
3797,-1.16691355579373,0,0,1,0,0,0,0
3798,0.0818075549157257,1,1,1,1,0,0,1
3799,0.000220268275528782,1,1,1,1,0,0,0
3800,0.231799360626241,1,1,1,1,0,0,1
3801,-1.08665027910327,0,0,1,0,0,1,0
3802,-1.19219870283537,1,0,0,0,0,0,0
3803,1.67219265227182,1,1,1,1,1,1,1
3804,-0.102339600029319,1,1,1,1,0,1,1
3805,0.208276689914544,1,1,1,1,0,1,0
3806,0.725533695760234,1,0,0,1,1,1,0
3807,-1.68647354437903,0,0,0,0,0,1,0
3808,1.53592645881556,1,1,1,1,1,1,0
3809,0.575793671334829,1,1,1,1,1,1,1
3810,0.426215075414684,1,1,1,1,1,1,1
3811,0.720838299924785,1,1,1,1,0,1,1
3812,-0.410934909066493,1,1,1,0,0,1,0
3813,0.0148554703603993,1,1,0,1,1,0,0
3814,0.0314369271899992,1,1,0,1,1,1,0
3815,-0.283800748086419,1,1,1,1,0,1,0
3816,-0.0708626200615719,1,1,0,1,1,1,1
3817,1.58702695640862,1,1,1,1,1,1,1
3818,-0.642034424484757,1,1,0,0,1,1,0
3819,-2.38297552335096,0,0,0,0,0,0,0
3820,0.616098010492594,1,1,1,1,0,1,1
3821,0.819900297607388,1,1,1,1,0,1,1
3822,0.837589657587904,1,1,1,1,1,1,1
3823,1.63553266870513,1,1,1,1,1,1,1
3824,0.871256554633829,1,1,0,1,1,1,0
3825,-1.24159793079745,1,1,0,0,0,1,1
3826,1.29430154022215,1,1,1,1,1,1,1
3827,1.29431597763517,1,1,1,1,1,1,1
3828,-0.17889740030469,0,1,1,1,0,1,1
3829,-0.50938529647574,0,0,0,0,0,0,0
3830,-0.492800188440968,1,1,0,0,0,0,0
3831,0.93421437482449,1,1,1,1,1,1,1
3832,0.993058116392723,1,1,1,1,1,1,1
3833,1.70006053119801,1,1,1,1,1,1,1
3834,2.14742869745174,1,1,1,1,1,1,1
3835,0.149484608663849,1,1,1,0,0,1,1
3836,-1.13460997912041,1,0,1,1,0,0,0
3837,-0.629599880697616,0,0,0,0,0,1,0
3838,0.248144656868115,1,1,1,1,1,1,1
3839,1.06865130654774,1,1,1,1,1,1,1
3840,-0.3104236928087,1,1,1,1,1,0,1
3841,-1.84449168159052,0,0,0,0,0,0,0
3842,-0.777531970755133,0,0,1,0,0,0,0
3843,0.51821601962444,1,1,1,0,1,1,1
3844,0.0337412118432973,1,1,1,1,0,0,0
3845,-2.06025544324776,0,0,0,0,0,0,0
3846,0.947611896940995,1,1,1,0,1,1,0
3847,-1.57082877076527,0,0,0,0,0,0,0
3848,-1.12055954427393,1,0,0,0,0,0,0
3849,-1.62778909898543,0,0,0,0,0,0,0
3850,1.10113775868591,1,1,1,1,1,1,1
3851,-0.875586389920209,0,0,0,0,0,0,0
3852,-1.40291647926846,1,0,0,0,0,0,0
3853,-0.267470312567874,1,0,1,0,0,0,0
3854,2.10428275619113,1,1,1,1,1,1,1
3855,2.56039817971875,1,1,1,1,1,1,1
3856,1.41805562130937,1,1,1,1,1,1,1
3857,0.0441160097546988,0,1,1,0,0,0,0
3858,-0.69073679767942,1,1,1,0,0,0,1
3859,-0.734142588427007,0,1,0,0,0,0,0
3860,0.151562469740042,0,1,1,0,0,0,0
3861,0.950927793027837,1,1,1,1,1,0,1
3862,-0.691327026091929,0,0,0,0,0,0,0
3863,-0.815707896899208,1,0,1,0,0,0,0
3864,-1.31016251511496,1,0,1,0,0,1,0
3865,-0.390464706037916,1,1,0,1,1,1,0
3866,0.157664109676146,1,1,1,0,1,1,1
3867,-0.477321663809616,1,0,1,0,1,0,0
3868,-0.591824090751105,1,0,1,0,0,1,1
3869,-1.10985268390033,0,0,0,1,0,0,0
3870,0.56624769539647,1,1,1,1,1,1,1
3871,-0.237228298483405,1,0,1,1,0,0,0
3872,0.285531558797282,1,1,1,1,0,1,1
3873,0.641884726116305,1,1,1,1,0,0,0
3874,0.444515636368124,1,1,0,0,1,1,0
3875,-0.861443533736845,1,1,1,0,0,1,0
3876,-0.697162090035804,1,1,1,0,0,0,0
3877,-1.17980025024319,0,0,0,0,0,0,0
3878,1.10119894396431,1,1,1,1,1,0,1
3879,1.00095329033681,1,1,1,1,1,1,1
3880,-0.229349321362277,1,1,1,1,0,0,0
3881,1.18160617071424,1,1,1,1,1,1,1
3882,-0.0723892174922162,1,1,1,0,1,0,1
3883,-0.891290162912891,0,0,1,1,0,0,1
3884,1.16194040814834,1,1,1,1,0,0,1
3885,0.530107652382949,1,1,1,0,1,1,1
3886,-0.92637531297099,1,0,1,0,0,0,1
3887,-0.0839297616611003,1,1,0,0,0,1,0
3888,-1.42633886724975,1,0,1,0,0,0,0
3889,-0.572324636125302,0,1,1,0,1,0,1
3890,1.3885903196141,0,1,1,1,1,1,1
3891,-0.879686217284401,0,1,1,0,0,0,0
3892,-0.0333057914430177,1,1,1,1,1,0,1
3893,-0.0392025416315932,1,0,1,0,1,1,0
3894,0.492893283344628,1,1,1,1,1,0,1
3895,1.54506632586124,1,1,1,1,1,0,0
3896,0.704513459756853,1,1,1,1,1,1,1
3897,-0.128563099992045,1,1,0,1,0,1,1
3898,-0.697537410383371,1,1,0,0,1,0,1
3899,0.59208125624679,1,1,1,1,1,1,1
3900,0.398441797602971,1,1,1,1,1,1,0
3901,0.697393488820624,1,1,1,1,1,1,0
3902,1.24152191440239,1,1,1,1,0,1,0
3903,-0.0401396241965186,1,1,1,1,0,0,1
3904,0.359468018935849,1,1,1,1,0,0,0
3905,0.459396516231639,1,0,1,1,1,1,1
3906,-1.60918189750624,0,0,0,0,0,0,0
3907,-0.811838826793707,0,1,1,0,0,0,0
3908,-1.09152844896544,1,0,0,0,1,1,1
3909,1.02726956800783,1,1,1,1,1,1,1
3910,0.521222635619475,1,1,1,1,1,1,1
3911,-1.4042142860121,0,0,0,0,0,0,0
3912,-0.295982293780678,0,0,1,0,0,1,1
3913,0.53251066320705,1,1,1,1,1,0,1
3914,0.780737857954047,1,1,1,1,1,1,1
3915,1.61512856914207,1,1,1,1,1,0,1
3916,-1.52254159903706,1,0,0,0,0,1,0
3917,-0.769459057602031,0,0,0,0,0,0,1
3918,0.14712982440493,1,1,1,0,0,1,0
3919,0.445695300714917,0,1,1,1,0,1,1
3920,0.269831479442928,1,1,1,1,1,1,1
3921,-0.635598199007261,1,1,0,0,1,0,0
3922,-0.193936967203206,1,1,1,1,1,1,0
3923,-0.58900885326349,1,1,0,0,0,0,0
3924,2.12895290931351,1,1,1,1,1,1,1
3925,-0.135093334562173,1,1,1,0,0,1,1
3926,-0.255656614010424,1,1,0,0,0,1,0
3927,-0.54581238062834,1,0,0,0,0,1,0
3928,-0.036068418690316,1,1,1,1,0,0,1
3929,-1.70796297845385,1,0,0,0,0,0,0
3930,-1.03938852809131,1,0,1,0,1,0,0
3931,-1.30404893728681,0,0,0,0,0,0,0
3932,1.04991987872283,1,1,1,1,1,1,1
3933,2.73766522779425,1,1,1,1,1,1,1
3934,-0.0887524707195109,0,1,1,1,1,0,1
3935,0.0962135775459101,1,1,1,0,0,0,0
3936,-0.192078943969517,0,1,0,0,1,1,0
3937,0.457170168328219,1,1,1,1,1,1,1
3938,0.830797046447694,1,1,0,0,0,1,1
3939,0.638273487518244,1,1,1,1,0,1,1
3940,0.619539265662644,0,1,1,1,1,0,1
3941,-2.09583927815534,1,1,0,0,0,0,0
3942,-0.769015210087673,1,0,0,0,0,1,0
3943,1.28871182343919,1,1,1,1,0,1,1
3944,0.852273447365791,1,1,1,1,1,0,1
3945,0.20010456640155,1,1,0,0,1,1,0
3946,-0.7618089700137,0,1,1,0,0,0,1
3947,-0.958581320056522,1,1,1,0,0,1,0
3948,0.572124282478345,1,1,0,1,0,1,1
3949,-0.2956426498329,0,1,1,1,1,0,1
3950,1.35530162640669,0,1,1,1,1,1,1
3951,-1.27605911195511,1,0,0,0,0,0,0
3952,-0.402283231333259,0,1,1,0,1,1,1
3953,-0.314823890208993,0,1,1,0,0,1,1
3954,-1.01596794954893,0,0,0,0,0,0,0
3955,0.708307377470058,1,1,1,1,0,1,1
3956,0.503424350484239,0,1,0,0,1,1,1
3957,-1.26780144595961,0,0,0,0,0,1,0
3958,1.97304452300561,1,1,1,1,1,1,1
3959,0.855616963412394,1,1,1,1,0,1,0
3960,3.74782937526001,1,1,1,1,1,1,1
3961,-0.168158392889031,1,0,1,0,0,1,0
3962,-0.477686023661354,1,1,0,0,1,1,1
3963,0.329147075894678,1,1,1,1,1,0,1
3964,0.0842215766306683,1,1,1,1,0,1,1
3965,0.658371542506692,1,0,1,1,0,0,1
3966,-0.193982786111709,0,0,1,1,0,0,1
3967,-1.94514082634675,0,0,0,0,0,0,0
3968,0.71719999188885,1,1,1,1,1,1,1
3969,-0.248110570149831,1,1,1,1,0,0,1
3970,0.883006357827579,1,1,1,1,1,1,1
3971,0.837997106411068,1,1,1,1,1,0,1
3972,-0.844528182497681,1,0,0,0,0,0,1
3973,-1.42676477275266,1,0,0,0,0,1,1
3974,-0.0965684176473148,1,0,1,0,1,0,0
3975,-1.17143322550832,1,0,0,0,0,0,1
3976,0.502648370449476,1,1,1,1,1,1,1
3977,-0.895430530470308,0,1,1,0,0,0,0
3978,0.797981510355734,0,1,1,1,1,1,0
3979,-0.844707500642937,1,1,1,0,0,0,0
3980,-0.906057426925084,1,1,0,0,0,0,1
3981,1.76841181058814,1,1,1,1,0,1,1
3982,0.582918802905981,1,1,1,1,1,0,1
3983,0.993580093536807,1,1,1,1,1,1,1
3984,-1.70794424930941,0,0,0,0,0,0,1
3985,-0.604442933922339,1,1,1,0,0,1,0
3986,2.4557860356481,1,1,1,1,1,1,1
3987,0.302513458324525,1,1,1,1,0,1,1
3988,-1.07955463568605,0,0,0,1,0,0,0
3989,0.962226237588312,1,1,1,1,1,1,1
3990,-0.658420113122861,0,0,1,0,0,0,0
3991,-0.193936967203206,0,0,1,1,0,1,0
3992,1.58462737423696,1,1,1,1,1,1,1
3993,2.01868384791368,1,1,1,1,1,1,1
3994,-0.52648525707449,1,0,0,0,0,1,0
3995,0.759080637319028,1,1,1,1,1,1,1
3996,0.436612825305203,1,1,1,1,1,1,1
3997,-0.642175326587796,1,0,0,0,0,1,1
3998,0.453442343801529,1,1,1,0,1,1,1
3999,-1.84427367317552,0,0,0,0,0,0,0
4000,-0.945710691393663,1,0,1,0,0,0,1
4001,-0.104923989986573,1,0,1,0,0,0,0
4002,-0.070043794074207,0,1,1,0,1,1,1
4003,-0.569786258719668,1,0,1,1,1,0,0
4004,0.500208630033571,1,1,0,1,0,1,0
4005,0.232058975379071,1,0,0,1,0,1,0
4006,0.344174077326481,1,1,1,1,1,1,0
4007,0.808576060759598,1,1,1,1,1,1,1
4008,-1.34184714730897,0,0,1,0,0,1,0
4009,-0.442093890517341,0,0,1,0,0,1,0
4010,0.515220766168835,1,1,1,1,1,1,0
4011,0.0785123339619404,1,1,1,1,0,1,1
4012,-0.554697013820528,0,0,1,0,0,1,1
4013,-0.346999662721148,1,0,1,1,0,0,1
4014,0.41836591293884,1,1,1,1,1,1,1
4015,0.572899086853158,0,1,1,1,1,0,1
4016,0.8830071671172,1,1,1,1,1,1,0
4017,1.29430669040325,1,1,1,1,1,1,1
4018,0.13897480261265,1,1,1,0,1,0,1
4019,-0.329377037455037,0,1,1,1,0,1,0
4020,-0.420944786839537,1,1,1,0,1,1,0
4021,-0.453585662434443,1,1,0,1,0,0,0
4022,-1.39018330474343,1,0,0,0,0,1,0
4023,0.199963382710531,1,1,1,0,0,0,1
4024,0.10691971959338,1,1,1,1,1,1,0
4025,0.591437725200107,1,1,1,1,1,1,1
4026,1.37241977939518,1,1,1,1,0,1,1
4027,-0.219507072746285,1,0,1,1,1,1,1
4028,0.800192739230229,0,1,1,1,1,1,0
4029,1.64474592859214,1,1,1,1,1,1,1
4030,1.02313737781183,1,1,1,1,1,1,1
4031,-0.39379494128218,0,1,0,0,1,1,0
4032,0.801182451879965,1,1,1,1,1,1,1
4033,-0.506639296906761,0,1,1,0,1,0,1
4034,0.886620316785976,1,1,1,1,1,0,1
4035,-0.879893057423043,0,0,1,0,0,1,0
4036,0.856196037963995,1,1,1,1,1,1,1
4037,1.15142996360443,1,1,1,1,1,1,1
4038,-0.315206106928495,1,1,0,1,0,0,1
4039,0.324230961386445,1,1,1,0,1,1,1
4040,-0.993221893033185,0,0,1,0,1,1,0
4041,-2.30692551585774,0,0,1,0,0,0,0
4042,0.693793243392823,0,1,1,1,1,1,1
4043,0.642091542223841,1,1,1,1,0,1,1
4044,2.71098406507555,1,1,1,1,1,1,1
4045,2.04308271010113,1,1,1,1,1,1,1
4046,-2.19058456343088,0,0,0,0,0,0,0
4047,1.55956102890088,1,1,1,1,1,1,1
4048,-0.0775650979970318,1,1,1,1,1,1,1
4049,-0.594079739091928,0,0,0,0,0,0,1
4050,-2.15068391575445,0,0,0,0,0,0,0
4051,0.780245652683337,1,1,1,1,1,1,1
4052,-0.0635733227687444,1,1,1,0,0,0,0
4053,0.756697581869606,1,1,1,1,0,1,1
4054,-0.582055691961212,1,1,1,0,0,0,1
4055,0.500943646043035,1,1,1,1,1,1,1
4056,-0.0784357988242204,1,1,0,1,1,1,1
4057,0.156885699779793,1,1,1,0,1,0,0
4058,-0.677763753567074,1,1,1,1,1,0,0
4059,0.363158334054224,0,0,1,1,0,1,0
4060,1.67850708830334,1,1,1,1,1,1,1
4061,-0.723629070755637,1,0,1,0,1,0,1
4062,-2.01963790249931,0,0,0,0,0,0,1
4063,0.195869335814977,1,1,0,1,1,1,1
4064,0.215093989428384,1,1,1,1,1,0,0
4065,-0.281246859239787,0,1,1,1,1,1,1
4066,-2.72977198974867,0,0,0,0,0,0,0
4067,0.416818677325136,1,1,1,1,0,1,1
4068,1.0197270710296,1,1,1,1,1,1,1
4069,-0.0312353323065906,0,1,1,0,1,0,1
4070,0.489830120644623,0,1,1,1,1,1,0
4071,0.542748224392874,1,0,1,1,1,0,0
4072,-0.159966794038724,1,1,1,0,0,1,1
4073,0.288200861621189,1,1,1,1,1,1,1
4074,1.46666710206656,1,1,1,1,0,1,1
4075,0.451203174433522,1,1,1,1,1,1,0
4076,-1.362335378883,0,0,0,0,1,0,0
4077,0.323848413932373,0,1,1,1,1,1,0
4078,-1.62600662191224,0,1,0,0,0,0,0
4079,-2.16448812076415,0,0,0,0,0,0,0
4080,-0.114115799108984,1,1,1,0,1,0,1
4081,0.315419161582161,1,1,1,1,0,0,1
4082,0.0309113969357667,1,1,0,1,0,1,1
4083,-0.346659170047252,1,1,0,0,0,0,1
4084,-2.2391894526304,0,0,0,0,0,0,0
4085,-0.160663175212853,1,1,1,1,0,1,1
4086,-0.360597186745163,0,1,0,1,0,0,1
4087,1.12566909885098,1,1,1,1,0,1,1
4088,-0.318504488565425,0,1,0,0,0,0,1
4089,-0.410584877694843,0,1,1,1,1,0,1
4090,0.16322824935161,1,0,1,1,1,1,1
4091,1.17611330401557,1,1,1,1,1,1,1
4092,1.11661904388973,1,1,1,1,1,1,1
4093,0.674998039063192,1,1,1,1,1,1,1
4094,-0.109945839573216,1,1,1,0,1,1,1
4095,-0.413478998517236,1,1,1,1,0,1,1
4096,0.959137394118238,1,1,1,1,1,1,1
4097,0.186637180728317,1,1,1,1,0,1,1
4098,0.898837131385992,1,1,1,1,1,0,1
4099,0.221086417574178,1,1,1,0,1,0,1
4100,-0.664451119047124,0,0,0,1,0,0,0
4101,-0.377017669701939,1,0,1,1,1,1,1
4102,-1.08342857560826,1,0,0,0,0,0,0
4103,0.516398648478207,1,1,1,1,0,1,1
4104,-0.0702100715884333,1,1,1,0,1,1,0
4105,0.819393687450489,1,1,1,1,1,1,1
4106,-0.38538812174349,0,0,1,0,1,1,1
4107,-1.00999224536836,0,0,1,0,0,0,0
4108,-0.324154063597518,1,1,1,0,1,1,1
4109,1.80833782393051,1,1,1,1,1,1,1
4110,1.66347125215952,1,1,1,1,1,1,1
4111,-0.366571755206521,1,1,1,0,0,0,1
4112,-1.24668367188792,0,0,0,0,0,0,1
4113,0.88853688792554,1,1,1,1,1,1,1
4114,1.75168333181882,1,1,1,1,0,1,1
4115,-0.130606121343005,1,1,1,1,1,1,0
4116,0.0608097630680903,1,1,1,1,0,0,1
4117,-0.682070495824185,1,1,0,1,0,1,0
4118,-1.31943862487509,0,1,0,0,0,0,0
4119,0.349225913694431,1,0,1,1,1,1,1
4120,0.97557449323823,1,1,1,1,0,1,0
4121,0.433016930806815,0,1,0,0,1,0,0
4122,0.197621485636574,1,1,1,0,0,0,1
4123,-1.15646375290245,1,0,0,0,0,0,1
4124,-0.899601352159922,0,0,1,0,1,0,0
4125,-2.21153157617675,0,0,0,0,0,0,0
4126,0.125362616873712,1,1,1,1,0,1,1
4127,0.696527106645189,1,1,1,1,1,1,1
4128,-0.358914903106956,1,1,1,1,1,1,1
4129,-1.44666095767147,1,0,0,0,0,0,1
4130,0.9919867576817,1,1,1,1,1,1,1
4131,0.619883978421052,1,1,1,1,0,1,1
4132,0.464283574529727,1,1,1,1,1,0,1
4133,0.536539423119403,1,1,1,0,1,1,1
4134,-0.629252524909398,0,1,1,1,0,0,1
4135,-1.68717629835773,0,0,0,0,0,0,0
4136,0.194020369087039,1,1,1,0,1,1,1
4137,1.79384305353676,1,1,1,1,1,1,1
4138,1.95990463325888,1,1,1,1,1,1,1
4139,-0.0259905978675385,1,1,1,0,0,0,1
4140,1.00421044654518,1,1,1,1,1,1,1
4141,2.38430225093283,1,1,1,1,1,1,1
4142,-0.0634684027312987,0,1,1,1,1,0,1
4143,0.315419161582161,1,1,1,1,1,1,1
4144,-0.0291843152332032,1,1,1,0,0,0,1
4145,-0.154004380892595,1,1,1,1,1,1,1
4146,0.243038879969999,1,1,0,0,1,0,1
4147,0.278351749984016,0,1,1,1,0,0,1
4148,-0.0966811008486132,1,1,1,0,0,0,0
4149,0.996021097185572,1,1,1,1,1,0,1
4150,-0.974593396349445,1,0,0,0,0,0,0
4151,-0.141691771121745,1,1,0,0,0,1,1
4152,0.00104159305382622,1,1,1,1,1,0,1
4153,1.21751476327313,1,1,1,1,1,1,1
4154,-1.54212151073542,0,0,0,0,0,0,1
4155,0.506356204925484,1,1,1,0,0,1,1
4156,-0.993159892671661,0,1,0,0,0,1,0
4157,-0.691053998718581,0,0,0,1,0,0,1
4158,-0.725789425024369,1,0,1,1,0,0,0
4159,0.00993405246014373,1,1,1,1,1,1,1
4160,-0.819048973980479,0,0,1,0,1,0,0
4161,1.06838758967069,1,1,1,1,1,1,1
4162,-1.38305609958793,0,0,0,0,0,0,0
4163,-0.0441910391222484,0,1,1,0,1,1,1
4164,0.17306821653777,1,1,1,0,0,1,0
4165,-0.418487118384331,1,1,1,0,0,0,1
4166,0.59972193110711,1,1,1,1,0,0,1
4167,-1.18630496755101,0,0,1,0,0,0,1
4168,-0.93515671815378,1,0,1,0,0,1,1
4169,0.315810029649043,1,1,1,1,0,1,0
4170,1.84704030790027,1,1,1,1,1,1,1
4171,0.00335109761551928,1,1,1,1,0,1,0
4172,1.22298340837429,1,1,1,1,1,0,1
4173,1.89840161149268,1,1,1,1,1,1,1
4174,-0.67013428027429,0,0,1,0,0,0,1
4175,-0.169788598298377,1,0,0,0,0,1,1
4176,0.675407186290352,1,1,1,1,1,0,1
4177,1.04068550192921,1,1,1,1,1,1,1
4178,-0.909469639655699,1,1,1,0,0,1,0
4179,1.09988771575483,1,1,1,1,1,1,1
4180,-0.597898251142077,0,1,1,0,0,1,0
4181,0.132855175740501,1,1,1,0,0,0,0
4182,0.580031470738738,1,1,1,1,1,1,1
4183,-0.406163068749278,1,1,1,1,0,0,0
4184,0.696345741364883,1,0,1,1,1,0,1
4185,0.225978880844594,1,1,1,0,1,1,1
4186,0.276432158289759,1,1,1,0,1,0,1
4187,1.59290838914186,1,1,1,1,0,1,1
4188,1.84603694612274,1,1,1,1,1,1,1
4189,-0.685150694064425,0,0,0,1,0,0,0
4190,-2.51092328877303,0,0,0,0,0,0,0
4191,0.0307445169872859,1,1,0,1,0,0,0
4192,1.20382519583857,1,1,1,1,0,1,1
4193,0.0839420567500583,1,1,1,1,0,1,1
4194,-1.6531093118277,1,0,0,0,0,0,0
4195,-0.0656073618950693,0,1,1,0,1,0,0
4196,-1.32414923609428,1,0,0,0,0,0,0
4197,-0.539873363516152,1,0,1,0,0,0,1
4198,-0.677589664288691,1,1,0,0,0,1,1
4199,0.71377966579457,1,1,0,1,1,0,1
4200,0.272534375347689,1,1,1,1,0,1,0
4201,-0.509377495033924,1,1,1,0,0,0,0
4202,-0.944986817873969,1,0,0,1,0,0,0
4203,0.545271724814193,1,1,0,1,1,0,1
4204,-1.31110572500174,0,0,0,0,0,0,0
4205,0.133397641260527,1,1,1,1,0,0,1
4206,-0.457129216820766,1,0,1,0,0,0,0
4207,-1.95403818025911,0,0,0,0,0,1,0
4208,-1.31572369358758,0,0,0,0,0,1,0
4209,-0.902304586990621,0,1,0,0,0,0,0
4210,0.0446047160798076,1,1,1,0,0,0,1
4211,-0.60790548059182,1,1,0,1,0,0,0
4212,-1.9974723291846,0,0,0,0,0,0,0
4213,-0.305192826782174,0,1,1,1,0,0,1
4214,-0.812813656847209,1,0,0,0,0,0,1
4215,0.515229286765442,1,1,1,1,1,0,1
4216,-1.0116294141423,0,0,0,0,0,1,0
4217,2.51648347554928,1,1,1,1,1,1,1
4218,1.24728645389947,1,1,1,1,1,1,1
4219,0.348965850587195,1,1,1,1,1,1,1
4220,-0.157182018678947,1,1,0,1,0,1,1
4221,0.233596305156983,1,1,1,1,1,1,0
4222,2.98772974176047,1,1,1,1,1,1,1
4223,-1.29421447661816,0,0,0,0,0,0,0
4224,-0.359385372799988,1,0,1,1,0,0,1
4225,-0.945431512282081,1,0,0,0,0,0,0
4226,-0.890806622015933,1,1,0,0,1,1,1
4227,-0.43368719084823,1,1,0,1,1,0,1
4228,-0.366457999714989,1,0,1,0,0,0,0
4229,-1.72141759860593,0,0,1,0,0,0,0
4230,-1.34876668291367,0,0,0,0,0,0,0
4231,0.102123317016109,1,1,1,1,1,0,1
4232,-0.0996176890279912,1,1,1,1,0,0,1
4233,0.59161596813735,0,1,1,1,1,1,1
4234,-1.67354025586242,0,0,0,0,0,0,0
4235,1.17538788279476,1,1,1,1,0,1,1
4236,-0.572984235723544,0,1,1,0,0,0,1
4237,0.276432158289759,1,1,1,1,1,0,1
4238,0.0653239052582109,1,1,1,0,0,0,1
4239,-0.0917791509276924,1,1,1,1,0,0,1
4240,-0.0725294825536887,1,1,1,1,0,0,1
4241,1.22306142322656,1,1,1,1,1,1,1
4242,1.23554076668848,1,1,1,1,1,1,1
4243,0.551566739895204,1,1,1,0,1,0,0
4244,-1.88272821498036,0,0,0,0,0,0,0
4245,-0.162386499036826,0,1,1,1,1,0,1
4246,-1.03520510069496,0,0,1,0,0,1,0
4247,-0.305363710443957,1,1,1,1,0,0,0
4248,-1.75071513633161,1,0,0,1,1,0,0
4249,-0.618993911843537,0,1,1,1,0,1,1
4250,1.00575633322605,1,1,1,1,1,1,0
4251,-0.189132481855192,1,1,1,0,0,0,1
4252,0.0790520578012086,1,1,1,0,1,0,1
4253,-0.90606776391204,0,1,0,0,0,0,0
4254,0.288079129785792,1,1,0,1,0,1,1
4255,-1.03913557329972,1,0,0,0,0,1,0
4256,-0.135237444874319,1,1,1,0,0,0,0
4257,-1.36263197374074,0,0,0,0,1,0,1
4258,-1.3608864049898,0,0,1,0,0,0,0
4259,0.600935888629655,1,1,1,1,1,1,1
4260,0.401854263849656,1,1,1,1,1,1,0
4261,0.318908382345639,1,1,1,1,0,1,1
4262,0.425307355924754,1,1,1,1,0,1,1
4263,-0.524300964585677,1,0,1,1,0,0,1
4264,-0.0650330409637612,1,1,1,1,1,0,0
4265,1.2075306055932,1,1,1,1,0,1,1
4266,1.10469395017852,1,1,1,1,1,1,1
4267,-0.474448185739541,0,1,1,1,1,1,0
4268,0.402482876365786,1,1,1,1,1,1,1
4269,-0.625699033261973,1,1,1,0,0,1,0
4270,0.43867758442544,1,1,1,1,0,1,1
4271,-0.351077714488141,1,1,1,1,0,0,1
4272,-0.41035551956877,1,1,0,0,0,1,1
4273,0.304757135219717,1,1,1,1,1,1,0
4274,-0.04653894262649,1,0,1,1,0,1,1
4275,-0.349267074353875,0,1,1,1,0,1,1
4276,0.149124651260432,1,1,0,1,0,0,0
4277,-0.728286592581994,0,0,0,0,1,1,1
4278,-1.54438672670726,1,0,1,0,0,0,1
4279,1.24293560274185,1,1,1,1,1,1,1
4280,2.03985631204812,1,1,1,1,1,1,1
4281,-1.26863517257806,0,0,0,0,0,0,1
4282,0.170305511825443,1,1,0,1,0,1,1
4283,-1.86281829045946,1,0,0,0,0,0,1
4284,-0.191807908787837,0,1,0,0,0,1,0
4285,0.459404180871417,1,1,1,1,1,0,1
4286,0.408245786172967,1,1,1,1,0,1,1
4287,0.218423199230288,1,0,1,1,0,0,1
4288,-0.438642187593616,1,1,1,0,0,0,1
4289,-1.72983855995716,1,0,0,0,0,0,1
4290,-0.448771788660332,0,1,1,0,0,1,0
4291,-2.18132144564657,0,0,0,0,0,1,0
4292,-0.233968339272545,1,1,1,1,0,1,1
4293,-0.338006360024491,1,0,1,0,0,1,0
4294,0.291335380449183,1,1,1,1,1,1,1
4295,-1.99968361192353,0,0,0,0,0,0,0
4296,-1.53366471103514,0,0,0,1,0,0,0
4297,0.508498032094803,1,1,1,0,0,1,1
4298,-0.448137384123438,1,0,1,1,0,1,1
4299,0.39899463807343,1,1,1,1,0,1,1
4300,1.97025575923698,1,1,1,1,1,1,1
4301,1.3239634362257,1,1,1,1,1,1,1
4302,-0.309912587474545,1,1,0,0,0,1,1
4303,-1.17165708472569,1,0,1,0,1,0,0
4304,2.39362474408879,1,1,1,0,0,1,1
4305,0.419308200783179,1,1,1,1,1,1,1
4306,-0.428554810958731,1,1,1,0,0,0,0
4307,0.935220796115504,1,1,1,1,1,1,0
4308,3.0844436371266,1,1,1,1,1,1,1
4309,0.401851704779173,1,1,1,1,0,1,1
4310,-1.61754908047595,0,0,0,0,0,0,1
4311,1.22816020285201,1,1,1,1,1,1,1
4312,0.930884988740559,1,1,1,1,1,1,1
