"Number.Items","Number.Students.Original","Number.Run","Alpha","Model.RMSEA","Model.SRMSR","Model.TLI","Model.CFI","RMSE.Item.Discrimination","RMSE.Item.Difficulty","RMSE.Theta","RMSE.EstExpSc.SimSumSc","RMSE.EstExpSc.WSc","RMSE.WSc.SimSumSc","RMSE.TrExpSc.SimSumSc","RMSE.TrExpSc.WSc","RMSE.TrExpSc.EstExpSc","R2.EstTh.SimSumSc","R2.EstTh.WSc","R2.EstExpSc.SimSumSc","R2.EstExpSc.WSc","R2.TrTh.SimSumSc","R2.TrTh.WSc","R2.TrExpSc.SimSumSc","R2.TrExpSc.WSc","CORR.2PLDiff.2PLDisc","CORR.EstTh.SimSumSc","CORR.EstTh.WSc","CORR.EstTh.EstExpSc","CORR.SimSumSc.WSc","CORR.SimSumSc.EstExpSc","CORR.WScvEstExpSc","CORR.TrTh.TrExpSc","CORR.TrTh.EstTh","CORR.TrTh.SimSumSc","CORR.TrTh.WSc","CORR.TrTh.EstExpSc","CORR.TrExpSc.EstTh","CORR.TrExpSc.SimSumSc","CORR.TrExpSc.WSc","CORR.TrExpSc.EstExpSc"
20,5000,24,0.848546926583594,0,0.00858815719682718,1.00070992147591,1,0.00832376821469991,0.00370815933330278,0.375296682156115,1.01487262381885,2.4042288211124,2.64417438176635,1.61995411212742,2.84804773335455,1.26722330206071,0.942487178956477,0.933284429498434,0.953508019905164,0.993306771764135,0.808451236822284,0.799276491669305,0.869130772227062,0.902724866743885,0.969336445280071,0.970817788751596,0.966066472608605,0.980238678329773,0.969445090703106,0.976477352479429,0.996647767149527,0.966823143976767,0.926425988531228,0.899139164324603,0.894022646060664,0.907335020879961,0.935978096803745,0.93227183386989,0.950118343546682,0.953523426072325
20,5000,25,0.872247385094827,0.00543204657208899,0.0102030304642287,0.99972978138144,0.999758225446551,0.0123677333769357,0.00410427505573118,0.404527301752748,1.02880920649702,2.31665656886952,2.58889614512929,1.57872886789954,2.7611771876507,1.19889020118972,0.922715891125501,0.909215057466182,0.954937340550784,0.997398585223149,0.783040746139866,0.774826710893986,0.888489509681489,0.928185496175525,0.957157298929692,0.960581017470935,0.953527690980278,0.962543098561917,0.974234619555663,0.977208954395521,0.998698445589638,0.938071741904264,0.916524076973872,0.884895895650933,0.880242415982092,0.88767964808812,0.929303236595727,0.942597214976518,0.963423840360785,0.964687968293846
20,5000,26,0.809211496777442,0,0.0100390899215455,1.00038867425643,1,0.00892416711719077,0.00485892905468011,0.430092709900351,1.12748000088547,3.24285417945203,3.51015292367588,1.64773380123681,3.60293652233752,1.17852710201968,0.918181864443328,0.859844032733658,0.924737767256464,0.986035681977192,0.749575277242342,0.7127796704185,0.824323380467952,0.878972393617016,0.985242083354766,0.958218067270342,0.927277753822263,0.963830577458847,0.942705995754494,0.961632865108324,0.992993294024282,0.953477905985817,0.90236060475263,0.865780155260173,0.844262797011987,0.875146489670002,0.91111607704591,0.907922563034938,0.937535275932064,0.944727067251716
20,5000,27,0.867393806897674,0.00573098586576899,0.0110426855233946,0.999646952972155,0.999684115817192,0.00663706610731585,0.0033645279351837,0.362388594732334,0.88391815538307,2.12429135776074,2.38896175864028,1.58569771704574,2.58679577969589,1.29607710404928,0.95100434804508,0.910633603476098,0.967455694201911,0.989213254256943,0.82072017000781,0.786926015455177,0.88076726851324,0.902020448650241,0.978013231879528,0.97519451805528,0.954271242087958,0.977050084704618,0.972456010519025,0.983593256484559,0.994592003917649,0.963357347845103,0.929716444197709,0.905936073907979,0.887088504860241,0.908101276447632,0.932524392344734,0.938492018353498,0.949747571015707,0.954678319142887
20,5000,28,0.683840502721945,0.00240009411575363,0.0114557145428017,0.999864311527917,0.999878594524978,0.00608980701785176,0.011587211048593,0.47856396270347,1.38084585229217,4.02309178950525,4.28623953320608,1.70558479591095,4.2984902304518,0.998034747491067,0.827029208452065,0.868485744898382,0.823623317805103,0.9900901404754,0.635885482613693,0.67107705181391,0.713447924994807,0.856187656181768,0.969921470557432,0.909411462679069,0.931925825856534,0.962352261431183,0.893081453448176,0.907536951206467,0.995032733368811,0.944112851702764,0.878108233203302,0.797424280175684,0.819192927101978,0.845618397837347,0.897761615377498,0.844658466479098,0.925304088492946,0.930590064441836
20,5000,29,0.805619361955564,0,0.0109792773238592,1.00000299718831,1,0.00700787180046776,0.00411195428285052,0.456107147968236,1.14085628685228,3.32849316385108,3.5724987406704,1.58030526148784,3.636174535076,1.10583440792265,0.908216201309442,0.884610090128983,0.917068027272351,0.995312145437784,0.719120115710806,0.702556697476765,0.827605191309337,0.893609398354495,0.962033009901033,0.953003778224123,0.940537128522302,0.959502415438831,0.949548789130129,0.957636688558017,0.997653319263652,0.935769719617385,0.890268755986237,0.848009502134743,0.838186552908577,0.854618045855989,0.914042905841905,0.909728086468337,0.945309154908859,0.948096147689669
20,5000,30,0.842514186863207,0.00250434978981181,0.0108308761395314,0.999934549604772,0.999941439120059,0.00883474894006362,0.0211440256613736,0.434690988999363,0.981516050312209,2.17242318299845,2.45720026958375,1.47628965576705,2.5906451300077,1.11299769340608,0.901209569899262,0.868087984983788,0.94364829367367,0.996591380015128,0.72217769708713,0.694792730298696,0.861803799088949,0.90625554907487,0.929527966627531,0.949320583311708,0.931712393919809,0.949253385379361,0.966510960788903,0.971415613254026,0.998294235190773,0.918027526749982,0.89804000007135,0.849810388902815,0.833542278650999,0.849859867162096,0.910258907324433,0.928333883411016,0.951974552745434,0.954387395441408
20,5000,31,0.813358147984669,0.00859980650410666,0.0126714101539973,0.999023361513167,0.999126165564413,0.00641834645869917,0.00957313544716835,0.445883517884543,1.08145301414624,3.16131429855587,3.42130291601225,1.57617123032464,3.49657362621054,1.14586567629449,0.911819621412705,0.844812050491937,0.928289687165139,0.989742533169671,0.729421293527811,0.678254553811756,0.83329604159031,0.885352696893855,0.957240602643162,0.954892465889596,0.919136578802052,0.953523430996465,0.947704464950511,0.963477912131433,0.994858046743185,0.935974055546569,0.894532634086926,0.85406164503964,0.823562112904518,0.853928439114357,0.906293412205971,0.9128505034179,0.940931823722559,0.946985117254206
20,5000,32,0.818013094358282,0.00438816949330173,0.0113103601864903,0.999713669876694,0.999743809889673,0.013044066050349,0.00423708768287076,0.412129001884205,1.09497458664605,2.71754008594837,2.9736504995049,1.6117449854577,3.10197232076286,1.18032508984307,0.92028392786807,0.911899722367746,0.93169253554921,0.99457899094888,0.753390249518074,0.745458301484849,0.837914508955083,0.891982904843333,0.949867811948125,0.959314300877495,0.954934407364057,0.971815677305335,0.957892843740389,0.965242216000331,0.997285812066374,0.951247675555524,0.908624965077451,0.867980558260433,0.863399271186196,0.87969162189654,0.923591427217948,0.915376703305851,0.944448465954248,0.947516900814637
20,5000,33,0.669371632501739,0,0.010651114656677,1.00116718174925,1,0.00800687398112069,0.00555713476942872,0.465216602599803,1.44171233193443,4.41243347625244,4.6301563803998,1.8227795099758,4.65129772805155,1.11888185542831,0.846223758448233,0.910126304266137,0.825687385702964,0.981307552703076,0.661538619677039,0.711694915151219,0.695353888193403,0.819164337395071,0.981184378057257,0.919904211561296,0.954005400543487,0.984962039698211,0.885346930214937,0.908673420819026,0.990609687365856,0.975746159327218,0.881517370361996,0.813350244161168,0.843620124908849,0.869661577645222,0.900477930810627,0.83387882104859,0.905076978712351,0.913890371721633
20,5000,34,0.868275418598607,0.00403590671451176,0.0102280684611236,0.999852008351868,0.999867586420093,0.00604187111063731,0.00773909286787598,0.414915195143332,1.007225730852,2.26001863908813,2.52479387303995,1.54500283653432,2.70966851836372,1.14606834185642,0.91342713188498,0.886010263265908,0.953747441425312,0.997543115648393,0.755136021021961,0.737338646488296,0.883748907479048,0.925999038481579,0.951071029729081,0.955733818531592,0.941281181829266,0.954211445975502,0.972817353645704,0.976599939292093,0.998770802360779,0.92720078935247,0.911259593863705,0.868985627626811,0.858684253080427,0.870354242023756,0.922973782332779,0.940079202769133,0.962288438297777,0.963827447248542
20,5000,35,0.854520786261666,0.0057081495115433,0.0103295471687018,0.999670339167692,0.999705040307935,0.0087994408076076,0.00256275940752367,0.429225283949549,0.971173594626379,2.22413093648505,2.50943770543248,1.4898847636754,2.62459456831464,1.13140693536398,0.912761638012914,0.874205631577213,0.951150499609773,0.995481069535027,0.743749163278467,0.713940323875753,0.874326284621908,0.914702955573845,0.981612654729836,0.955385596506942,0.934989642497301,0.953654609447599,0.969217679195759,0.975269449746986,0.997737976392119,0.924022291129559,0.902965879380779,0.862408930425974,0.844949894298918,0.861155067871652,0.915712598919357,0.935054161330729,0.95640104327309,0.958658521674755
20,5000,36,0.718896751177059,0.00241342141528275,0.0113792173478732,0.99986369017983,0.999878038581953,0.00612435365472889,0.00979353311104788,0.453307453456012,1.2671639250216,3.84617715528824,4.09177271348015,1.66685059603432,4.12724498130218,1.08982230622573,0.879383316762014,0.874859130064103,0.86965527008201,0.984144028770082,0.691000169665706,0.684641256260824,0.749140649789561,0.84156158072369,0.970601517967338,0.937754401089114,0.935339045514568,0.97155305183999,0.911450623145323,0.932553092366329,0.992040336261627,0.959884800823463,0.887537589936076,0.831264199677631,0.827430514460778,0.860435385186683,0.903248532075847,0.865529115506554,0.91736665555474,0.926450428287534
20,5000,37,0.849290578980655,0,0.00996824057696343,1.00005831128039,1,0.00854638558817119,0.0039370918503806,0.387122309669032,1.04012529994233,2.60824931637996,2.85028825450619,1.65057456896861,3.02711253363636,1.24603045277403,0.941080583742934,0.916255142957748,0.95078981269196,0.991917666142717,0.803236641856644,0.78546778563821,0.864755758215362,0.903511347229475,0.95052825885242,0.970093079937672,0.957212172382778,0.976691384412203,0.96559661895525,0.975084515666191,0.995950634390438,0.964479681032957,0.924082024902136,0.896234702439405,0.886266204725314,0.903995889167037,0.93353401962571,0.929922447419876,0.950532138977673,0.954959965980891
20,5000,38,0.763838436441564,0,0.00976764050940905,1.00012882927544,1,0.0130220119604058,0.00841908841940071,0.462152273995823,1.22171148420423,3.68483474442261,3.95364812264638,1.62393321985139,3.971808459145,1.08221579720434,0.875839072422086,0.822240798584625,0.88694010058462,0.985168456075943,0.695738722278077,0.654467172737368,0.784921952422002,0.865185273696686,0.976749282028614,0.935862742298323,0.906774943734456,0.950549578555944,0.920897160673852,0.941774973432969,0.992556525380762,0.939515810043531,0.890062851974753,0.834109538536825,0.808991454057071,0.847138740744681,0.898666461343141,0.885958211442309,0.930153360310377,0.939208167318102
20,5000,39,0.83395426339798,0.00205685301678796,0.0101222317240122,0.999944124458028,0.999950006094025,0.00932092754184275,0.00727046907834973,0.391076765699857,1.08175966610679,2.72634231310379,2.97949030803835,1.68125220833774,3.13549916755525,1.25757215419854,0.928973184271815,0.908109893776394,0.941990063014083,0.989769402670879,0.783477820173594,0.769909104028084,0.845866625360618,0.889197363197266,0.94604676685927,0.963832549913009,0.952948001612044,0.976057379611038,0.959285597254992,0.970561725504405,0.994871550840047,0.964340860896417,0.91743994498614,0.885142824731464,0.877444644423843,0.897903040749506,0.925686583648248,0.919710076796277,0.942972620597897,0.948257424056944
20,5000,40,0.793751255640518,0,0.0103882336446938,1.00001471838558,1,0.00595683484977539,0.00687564146836119,0.398985659219648,1.14949458270152,2.99375665655889,3.18703725029204,1.751883846842,3.37656804341743,1.32626002456388,0.933770547662812,0.951705016784665,0.930667323181973,0.98608530633488,0.788939004996743,0.794506313681145,0.814966799623075,0.857320505803949,0.959814423709787,0.96631803649876,0.975553697540363,0.992420867457062,0.950651923936341,0.964711005007186,0.993018280967114,0.983829219565436,0.917454022932904,0.888222384877091,0.891350836473018,0.908419331675089,0.927165279485499,0.902755116088011,0.925916036044278,0.933253370464577
20,5000,41,0.845475790594322,0,0.0103509987711908,1.00004229381212,1,0.0157503987016124,0.00468359751608097,0.404600971265847,1.02635598919972,2.68753097071798,2.94177585897777,1.55435314734198,3.0552026171866,1.20103116708688,0.936301482315324,0.901501314498987,0.948712542324191,0.992398322202224,0.791926210270815,0.759872153637661,0.87090054613947,0.903565744556471,0.97671574752686,0.967626726747124,0.949474230560779,0.970135544973373,0.964447568677841,0.974018758712704,0.996191910327636,0.955060478732811,0.918721485774847,0.889902359964761,0.871706460706619,0.890807262384437,0.93008631214149,0.933220523852485,0.950560752690992,0.955305623757221
20,5000,42,0.8174972464827,0,0.0116107505043845,1.00024835368695,1,0.0101533846509494,0.0145162689601863,0.444672672307381,1.13276752635662,2.89963488951369,3.1714365096219,1.58180007538414,3.30365359200701,1.12053943845934,0.902378267175505,0.885492698316159,0.922992221547304,0.995318038545067,0.730362179126537,0.717372743012796,0.840058325362076,0.901450720803315,0.941754803939538,0.949935927931737,0.941006215875406,0.959374746197601,0.954021691825978,0.960724841745711,0.997656272743804,0.935156448451874,0.899593886425018,0.854612297551672,0.846978596549401,0.863031321362396,0.919010575495514,0.916546957532511,0.94944758718073,0.952597667923636
20,5000,43,0.884678828664682,0,0.00878972181229488,1.00011607944476,1,0.0080888694909948,0.00787387606145534,0.363486666095937,0.776843336957184,1.74580703942653,1.98977210003826,1.52993046303473,2.25893260325959,1.31685241415764,0.957410480039407,0.937604088370203,0.978173020733301,0.992746341299077,0.8332602029571,0.814569747861257,0.901420745749523,0.913481728895081,0.97797465524892,0.978473545906793,0.968299586063227,0.980463823170956,0.983080430601097,0.989026299313258,0.996366569741802,0.961643667934697,0.931863247870035,0.912830873139761,0.902535178184904,0.91386067506853,0.939429602815499,0.949431801526328,0.955762380979223,0.959359163765571
20,5000,44,0.754664247427487,0.00305791323887463,0.0111334229315282,0.999832076370496,0.999849752542023,0.0101607389263923,0.00545854208542715,0.49288011532195,1.32552415333142,3.96209462105393,4.2162390549646,1.67922373942837,4.233034059285,1.04044124674577,0.878731360639558,0.877048283430047,0.866203829426655,0.997442441415048,0.656673393518853,0.658301471717736,0.773723083693812,0.886467075075794,0.960318974996054,0.937406721033935,0.936508560254546,0.951549145523054,0.922435601836234,0.930700719579978,0.998720402022032,0.920297704564384,0.867739767669305,0.810353869318132,0.811357795129703,0.824690111027334,0.905374177788053,0.87961530437677,0.941523804837556,0.943894190583013
20,5000,45,0.806107214232464,0,0.0098042096516838,1.00012074086311,1,0.00835349617464657,0.00511999465537803,0.404368287212129,1.09808739082684,2.96153430306329,3.20019382458905,1.68453562297705,3.34908485454479,1.25865540544246,0.932187097205478,0.90773794453092,0.933242236132771,0.981075596199217,0.77687794025675,0.75334773186277,0.8218479737753,0.862266307275578,0.967097029834155,0.965498367272298,0.952752824467561,0.983889127336119,0.947320914481829,0.966044634648301,0.990492602798839,0.972617037151336,0.914194943371404,0.881406796125799,0.867956065629346,0.896915134462325,0.92484137245134,0.906558312396561,0.928582956593315,0.93823704111282
20,5000,46,0.783665431844374,0,0.0100597111402318,1.00031614397689,1,0.00861086936496478,0.0158443336721518,0.400694568861054,1.25702731774221,3.02658150652758,3.23630538557862,1.77965848399673,3.38904148099945,1.25210326835137,0.913844123106589,0.952987020011274,0.91032882139509,0.991728896011943,0.772456771469549,0.807335431420484,0.803846121688635,0.875854460369431,0.930297367493348,0.955951946023745,0.976210540821641,0.988789204089022,0.945261313930392,0.954111535091727,0.995855861062208,0.98051131594589,0.917254544894091,0.87889519936654,0.898518464707589,0.909545370426216,0.927442952648305,0.896574660409626,0.935870963525114,0.939035054772703
20,5000,47,0.696579076186156,0,0.0108393001910319,1.00008229958874,1,0.00873690965819289,0.00803419844101061,0.506659880847496,1.37090232992972,4.38886133255787,4.62782807466356,1.78416486511288,4.62756650578753,1.10647693895126,0.881074047981576,0.860555406482705,0.8459421108869,0.984829360687711,0.651599491147736,0.648374240270928,0.713567806603643,0.832388489928191,0.9617800778467,0.938655446892817,0.927661256322966,0.966175270110617,0.88994681362061,0.919751113555665,0.992385691496864,0.954660855699199,0.866057982128754,0.807217127635265,0.805216890204702,0.837865171435202,0.893948699756459,0.84472942804405,0.9123532703554,0.921152582896575
