"Number.Items","Number.Students.Original","Number.Run","Alpha","Model.RMSEA","Model.SRMSR","Model.TLI","Model.CFI","RMSE.Item.Discrimination","RMSE.Item.Difficulty","RMSE.Theta","RMSE.EstExpSc.SimSumSc","RMSE.EstExpSc.WSc","RMSE.WSc.SimSumSc","RMSE.TrExpSc.SimSumSc","RMSE.TrExpSc.WSc","RMSE.TrExpSc.EstExpSc","R2.EstTh.SimSumSc","R2.EstTh.WSc","R2.EstExpSc.SimSumSc","R2.EstExpSc.WSc","R2.TrTh.SimSumSc","R2.TrTh.WSc","R2.TrExpSc.SimSumSc","R2.TrExpSc.WSc","CORR.2PLDiff.2PLDisc","CORR.EstTh.SimSumSc","CORR.EstTh.WSc","CORR.EstTh.EstExpSc","CORR.SimSumSc.WSc","CORR.SimSumSc.EstExpSc","CORR.WScvEstExpSc","CORR.TrTh.TrExpSc","CORR.TrTh.EstTh","CORR.TrTh.SimSumSc","CORR.TrTh.WSc","CORR.TrTh.EstExpSc","CORR.TrExpSc.EstTh","CORR.TrExpSc.SimSumSc","CORR.TrExpSc.WSc","CORR.TrExpSc.EstExpSc"
20,5000,15,0.659616549044793,0,0.0109279158486098,1.00178192684264,1,0.0295998963199593,0.0049950336029636,0.430545352824314,1.28335239809348,0.715094796023269,1.2642388658621,1.62491952089089,1.25572132585744,1.0188363974903,0.837097848196833,0.988885810534901,0.830904495776911,0.998268906225894,0.684366000316964,0.80814636525204,0.689640523748652,0.823584899185357,0.132502038424067,0.914930515502042,0.994427378210647,0.996149370141406,0.911000490885389,0.911539629295902,0.999134078202667,0.995500525435149,0.903949902325643,0.827264165981435,0.898969613086027,0.900813127781112,0.905789279259045,0.830445978826227,0.907515784537854,0.908446015884002
20,5000,16,0.603553044150811,0,0.0112301757476235,1.00202101640539,1,0.0045440678771963,0.00383779086217348,0.499782973442324,1.40821993102499,1.6283883908118,1.87268839482104,1.81010822277596,1.99961960941935,1.12304614492912,0.827814015864293,0.987174140407155,0.817093145407492,0.997386777968882,0.613619572965961,0.737624176636595,0.616761350699123,0.752939398445643,-0.254779199103384,0.909842852290602,0.99356637443462,0.997655556207228,0.900214605145349,0.903932046897053,0.998692534251099,0.997705763612916,0.86344966616484,0.783338734498662,0.858850497255835,0.862260085536246,0.867635442058167,0.785341550345534,0.867720806737768,0.869213318630013
20,5000,17,0.683246291965045,0,0.0107023324268139,1.00117552492446,1,0.00872391646326295,0.00606149653330651,0.431627430097201,1.40799292817118,2.14386396858687,2.35599980494823,1.81775495221792,2.50488954052909,1.13332954498105,0.843262851353077,0.966748625387903,0.8422855676834,0.998489495066647,0.684762533251811,0.786299827516149,0.70644530620262,0.837708272848498,0.24527694478253,0.918293445121481,0.983233759280011,0.989509196760272,0.915086187087173,0.917761171374884,0.999244462114575,0.984385170173221,0.901844997454046,0.827503796518065,0.886735489036133,0.892350632512034,0.907257653151924,0.840503007848645,0.915264045425416,0.916092762049188
20,5000,18,0.698278346850482,0,0.0104178822934568,1.00014229973822,1,0.006742727856711,0.004748011423166,0.448493433521981,1.33977530776325,2.17615159714531,2.38455133467548,1.74571219378945,2.48491650810993,1.14515096598874,0.868434871197084,0.952254292996934,0.852975259337297,0.996176005448544,0.697275875813775,0.769055778692204,0.71442838320409,0.827339879699007,0.431351993846986,0.931898530526305,0.975835177167197,0.986030052944034,0.918223280919128,0.923566597131631,0.99808617135423,0.986694374887945,0.896707036947457,0.835030464003426,0.876958253676994,0.885726354542357,0.902703651779621,0.845238654584664,0.909582255598144,0.911798175704495
20,5000,19,0.536478795806676,0,0.012206902337123,1.00371806575734,1,0.0157071321871825,0.00750454021774774,0.605373883586937,1.59237106607605,2.58413183569049,2.47034276613268,2.00980145572974,2.97959107712762,1.34634876280445,0.829925848945641,0.982294980653277,0.79249353055369,0.995399249303464,0.556845148292955,0.622322502178492,0.558479831601557,0.637944430090007,-0.156067382185774,0.91100266132742,0.991107956104317,0.997576861398852,0.872337456805323,0.890221057127774,0.997696972684324,0.998070504508537,0.798363794466332,0.746220576165623,0.788874199209539,0.794813769767944,0.805083160800253,0.747315081877488,0.798714235562386,0.803207779685919
20,5000,20,0.75893237821366,0.00211302963529267,0.0109385371129199,0.999853878909738,0.999869260077134,0.00500956707463224,0.0038733127457765,0.377138630575363,1.2812941002761,1.27219629810166,1.46080864683877,1.77077471049463,1.80396445532262,1.2269614142512,0.90129755537563,0.997579733608317,0.899825858205498,0.999852346717359,0.777347735239705,0.857290989565953,0.782830557830522,0.865807893708001,0.0787673874621735,0.949366923468282,0.998789133705567,0.999068834799563,0.948674062927828,0.948591512825989,0.999926170633292,0.996667551943997,0.926756050994872,0.881673258775441,0.925900096968325,0.926122405053981,0.929260161263504,0.884777123252247,0.930487986869256,0.930371901486135
20,5000,21,0.751493975224415,0.00223364117757839,0.0109792663500488,0.9998361489917,0.999853396466258,0.00961830755841692,0.00531453267905775,0.402771202269933,1.35068954912441,2.04248104082503,2.20689554402843,1.85101742167706,2.46713820641901,1.22774504500892,0.888573663087,0.9755314627669,0.886026630315905,0.998585797973194,0.750790453286851,0.827532678363023,0.765987735195698,0.865469163155569,0.22515287279625,0.942641853031681,0.987689962876459,0.992694799041613,0.938563426528693,0.941289875817172,0.999292648813747,0.988631721592094,0.918895915030888,0.866481652019737,0.909688231408444,0.913693924385852,0.923591380136921,0.875207252709722,0.930305951370606,0.930760710300701
20,5000,22,0.620942879816207,0,0.0115589474411621,1.00208235958251,1,0.00430883231825302,0.00945530910970039,0.514729598362712,1.4145806033436,1.37870257970037,1.48379575481781,1.8896065842447,1.85643774196865,1.25883670664915,0.842408447032336,0.997482497104712,0.837103937373754,0.999637322595034,0.623994721328656,0.741355026767851,0.626101792400661,0.745901530145897,-0.161687066940804,0.917828114099985,0.998740455325963,0.997905148896915,0.915862194060258,0.914933843167774,0.999818644852672,0.99839454517003,0.8615482904924,0.789933365119272,0.861019759801046,0.860495229665166,0.862565139088615,0.791265942904572,0.863655909576202,0.863689329922569
20,5000,23,0.609805132687774,0.00255677123707499,0.0118140817564456,0.999310840878118,0.999383383943579,0.00538751664666961,0.00857064836600461,0.486562363307472,1.47957100679784,1.8389470611879,1.98868785120978,1.88741950868212,2.20470864574698,1.20736807463721,0.811363401850725,0.998538674406701,0.809469800503744,0.999227279597986,0.622157704661698,0.757694200774065,0.622740055098068,0.759323833614229,0.262782779196608,0.900757127005235,0.999269070074072,0.999886833106594,0.8991170271101,0.899705396506959,0.99961356513304,0.999509278656203,0.870822098602842,0.788769741218374,0.870456317556524,0.870774608239534,0.871401670087103,0.789138805976534,0.871391894393234,0.871496543892474
20,5000,24,0.636976968590856,0.0042344492927651,0.0127332397547969,0.998248286682039,0.998432677557613,0.00485954405824849,0.00347322702507245,0.483503599234825,1.52307974795555,2.01874518804817,2.01016863408498,2.00745030558312,2.45861693136475,1.28928642851695,0.84201642343854,0.992296399606118,0.830650665056971,0.998535317323708,0.643148739914064,0.757695859035683,0.646329083627986,0.77182346986436,-0.0773121122197513,0.917614528785665,0.996140752909004,0.998453398786763,0.909292675412629,0.911400386798782,0.99926739030337,0.996430638639184,0.87373782879505,0.801965547834856,0.87045727008032,0.872385038758396,0.878600621616813,0.803945945712758,0.878534842715051,0.879271169778694
20,5000,25,0.714093759950046,0,0.0106656729379614,1.00033091010852,1,0.00694307094315134,0.00835503679089462,0.399360462430104,1.39031639974512,1.7437791751407,1.87826073134477,1.85781063250233,2.18533909088819,1.18780602875198,0.865131046719522,0.996989260623733,0.862057490817398,0.99961010956805,0.722114772286576,0.835925459929952,0.72980928584149,0.849192199633066,0.0954394642009242,0.930124210371669,0.998493495534014,0.99890203264427,0.928421663751721,0.928470511549719,0.999805035778501,0.994758250286647,0.916111427739099,0.849773365248981,0.914289593033822,0.914789359623677,0.92060345898267,0.854288760221912,0.921516250335861,0.921561156616715
20,5000,26,0.64650065398123,0,0.0110988738033314,1.00082296042494,1,0.00700907613061065,0.00480084835598851,0.498538043438609,1.36158812432561,1.09404252439088,1.51545444058488,1.66929381180196,1.52617040303852,1.03887322902724,0.839605788171466,0.932432197626608,0.809113908302184,0.999269366618519,0.63566545840721,0.704923211061626,0.672180523951958,0.808619731944127,0.0255213397178522,0.916300053569499,0.965625288415029,0.970869715042422,0.897273290972753,0.899507592131486,0.999634616556729,0.970629715013753,0.869050417838074,0.797286308929991,0.839597052794748,0.843882033424635,0.88251553679306,0.81986616221915,0.899232857464698,0.899688833809031
20,5000,27,0.529481007065804,0.000987529835316535,0.0126007013698229,0.999788791274464,0.999811023771888,0.00720483992718146,0.00886254341770315,0.61975524461258,1.52835948790284,2.39721659495965,2.36991545440657,2.01293403791079,2.7853673933608,1.30768814040387,0.864411531561231,0.974623280913842,0.830459644027019,0.997035060574746,0.527981852603211,0.602790954848408,0.533844648373807,0.644088382443111,0.213080296241112,0.9297373454698,0.987230105352264,0.994392991517367,0.89832350750042,0.911295585431542,0.9985164297971,0.992230056114049,0.785603770696258,0.726623597609664,0.776396132685118,0.7817311373668,0.800447602284905,0.730646732952256,0.802551171230291,0.804142467623962
20,5000,28,0.580928357673963,0,0.0119184583207729,1.00321804744497,1,0.00616954344396477,0.00648766921334439,0.59051869621765,1.49215039341687,2.10868846370883,1.91926240247053,2.04591205799389,2.60492416316363,1.41018996207053,0.886660990438157,0.985696385263863,0.862080198469065,0.997040075342191,0.589088157958457,0.645066187931892,0.592488947611632,0.665182794284243,-0.143184794232727,0.941626778738879,0.992822433904403,0.997710399091774,0.917243901532258,0.928482739995239,0.998518940903071,0.996937494424819,0.809190293355025,0.767520786662131,0.803160125959881,0.806994563956659,0.817140816540645,0.769733036585822,0.815587392180778,0.817529347548625
20,5000,29,0.618045356202116,0,0.0115893266249828,1.00107261691982,1,0.0085909787453095,0.00453733597212169,0.468550175317084,1.43192190669619,1.81148787688857,2.01299663389835,1.79556290821357,2.1589378475022,1.14993769535921,0.81810854734761,0.988591637880406,0.81476402942654,0.997334501756045,0.647699785889495,0.768835033007826,0.651691948728392,0.780108665200789,0.291200536100574,0.904493530848956,0.99427945663199,0.998009097837828,0.900021787362432,0.902642802788867,0.998666361582308,0.997836223174058,0.88261488182615,0.804797978308529,0.876832385925512,0.88037140077592,0.884115611771235,0.807274394941641,0.883237604045927,0.884768714943095
20,5000,30,0.691538179009291,0,0.0115482117336817,1.0006308345364,1,0.00563556377196361,0.00450200925083881,0.429083860680514,1.42350029582879,1.55025487278697,1.73387574628832,1.88946550459734,2.02837981965897,1.21376182607468,0.858931712193379,0.988775466658354,0.85017722694454,0.999605378002755,0.695491746328634,0.805914417243319,0.702057907567107,0.82446006642942,0.0884131972528918,0.926785688383985,0.994371895549323,0.995821134184889,0.92166117991109,0.922050555525313,0.99980266953172,0.995538601200614,0.902422287660413,0.83396147772462,0.897727362423202,0.898914876078595,0.906668315975098,0.837888958971953,0.907997833934322,0.908308144792858
20,5000,31,0.71539238317696,0.00217054233875352,0.0112269334231081,0.999820900317413,0.99983975291558,0.00596501979209909,0.00555063320628477,0.447956539814595,1.42272629271702,1.81839437497793,2.03602525091691,1.84744885565526,2.2474632665569,1.198411288901,0.864733418239752,0.952203363357211,0.852493784540671,0.99968249239518,0.693242636527757,0.764603376721787,0.733643260335742,0.853087323247825,-0.207791995651178,0.929910435601059,0.975809081407429,0.979108784228164,0.921738328920413,0.923305899764899,0.999841233594204,0.971988948619357,0.893657869295433,0.832611936335144,0.874416020394061,0.877168985113902,0.908614454635717,0.856529777845314,0.923627264240194,0.92400137939357
20,5000,32,0.717091697618262,0,0.010722582887256,1.00036399732982,1,0.00823164619854772,0.00430649428808558,0.378824103798991,1.31319787793278,1.64039944276769,1.84156236842409,1.71030103288871,1.99208383444968,1.10932451807932,0.863855316042654,0.992729201574865,0.863778876927147,0.99882567508461,0.739615935789363,0.847381641064335,0.743609118775831,0.856679629898473,-0.33394126927202,0.929438172253891,0.99635796859104,0.997999227940177,0.928886579196459,0.929397050203596,0.999412665061139,0.99719579009996,0.923332484646851,0.860009264943908,0.920533345981738,0.921862584299953,0.923881608575912,0.862327732811504,0.925569894658676,0.925774187007747
20,5000,33,0.667245924963117,0,0.0114839913106151,1.00015887994656,1,0.00446416329929545,0.00658294255846968,0.438473018787146,1.32461332775315,1.03483543646453,1.33473798405513,1.70901809782983,1.52369141786146,1.10830961823741,0.848908303041733,0.991891152089507,0.841738819428507,0.999809388626997,0.680304510793366,0.793355488701264,0.686757507656399,0.809025441050832,0.0341643159493532,0.921362199703099,0.99593732337407,0.996220362234988,0.917583471616235,0.917463252358647,0.999904689771479,0.996506868647543,0.895008473032877,0.824805741246608,0.890705051462752,0.891062293963035,0.898920508754723,0.828708336905331,0.899458415409424,0.89956220876538
20,5000,34,0.661610590344742,0,0.0110458956087267,1.00195179567674,1,0.00673372247624464,0.00741709044381242,0.423007411416953,1.44556063409593,1.46682501237789,1.68380107590555,1.83324989737097,1.84182472565398,1.12317505727285,0.828322425350289,0.997431816787111,0.824052649169517,0.999694626587137,0.679882888411478,0.823045452986699,0.682215554322546,0.829415481726142,-0.063638932285494,0.910122203525599,0.998715082887562,0.998896418136613,0.907917401175699,0.907773456964632,0.999847301635173,0.998131636570218,0.907832733206427,0.82455011273511,0.907218525486941,0.907210112291043,0.910273644240178,0.825963409796433,0.910722505336363,0.910666393575771
20,5000,35,0.674277398303226,0,0.0115793408039145,1.00025747533597,1,0.00676085257395007,0.00889000248196472,0.422612610364099,1.36030653001217,1.46996151580716,1.66459677836137,1.77959562550867,1.8696869067844,1.13836515886417,0.846793387506947,0.995418849479426,0.843414020850328,0.999805026146691,0.692563499923198,0.81608603761996,0.697499703807668,0.826633208702427,-0.121324297169097,0.920213772721829,0.99770679534592,0.997610106997822,0.918530564900057,0.91837575144944,0.999902508321032,0.99670405543295,0.904875341825804,0.832204001386193,0.903374804618747,0.903312996407922,0.907450948020848,0.835164477098769,0.909193713518976,0.909121212110596
20,5000,36,0.678785374664755,0.0037089236444077,0.0123406564782311,0.999202145918476,0.999286130558636,0.00428793860269323,0.0100814473516463,0.440122340302672,1.45810060546607,2.20974405189062,2.28944639310572,1.90921495353393,2.64754184948559,1.1971734619868,0.851709733168346,0.984749249516943,0.83776093760835,0.999619482530465,0.684689851434517,0.792864087302462,0.697191737552406,0.826849674854854,0.131264553262746,0.922881212924147,0.992345327754881,0.994187354906408,0.913460618963118,0.915292815228191,0.999809723162595,0.990795862602399,0.89616907692324,0.827459879048232,0.890429159058969,0.892020111693111,0.905656136643137,0.83498008212915,0.90931274864859,0.90972836686549
20,5000,37,0.692710374687682,0.00844282158678744,0.0116494574907369,0.996412024938567,0.996789706523981,0.00478485267255267,0.00449819080531439,0.419613975525606,1.33112123597262,1.02947550685228,1.35831433265129,1.72301796257684,1.55787000818615,1.1114266729348,0.858164156870829,0.996833764288562,0.854961296462993,0.999893923468687,0.714939916532784,0.820013572247473,0.718944808766497,0.828235245303826,-0.228911270048264,0.926371500463411,0.99841562702542,0.997877283660578,0.92516798285123,0.924641171732578,0.99994696032774,0.997205498564686,0.907060387544736,0.845541197419018,0.905546007802736,0.905083699248384,0.908941831416732,0.847906132049119,0.910074307572643,0.910049097734083
20,5000,38,0.731346709055663,0,0.0110075252803327,1.00087984691982,1,0.00702527991622138,0.00348390524726112,0.386462679376172,1.25935670853837,1.46756989335484,1.70086482709903,1.71901792995499,1.90835381320325,1.1627867826084,0.88593877029258,0.998715341591222,0.884534450417203,0.999457588068298,0.750665078075677,0.845495364607242,0.753680328976198,0.850141420952329,0.345418016459575,0.941243204646164,0.999357464369593,0.999409358389021,0.940440040427644,0.940496916750503,0.999728757247833,0.998096056356131,0.920075566687987,0.866409301701959,0.919508218890534,0.919603512599059,0.921580904859389,0.868147642383597,0.922031138819253,0.92210896039945
