"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
0.519576838099684,9.34531672508488,10,10.4026298332407
-0.000999596893332675,7.93140609362666,7,7.75906663289324
-0.367335400114587,7.04302918921044,5,6.06493243892858
-0.376850319109406,7.02109971578291,8,6.02269390891399
0.218798708424701,8.50650764078933,9,8.84111703034906
0.0966665283303065,8.18300289164609,10,8.23369302534364
-0.35934888820346,7.061480175206,7,6.10045329709972
-0.809411291770018,6.08338194486195,4,4.19104837042356
-0.219270610954124,7.39168486283076,7,6.73355888785106
-1.14957583379354,5.42471265915511,4,2.86399321325337
0.578452867960043,9.51641854684775,11,10.7189474228947
-1.16103835833753,5.40368297969492,3,2.8208835481187
0.493764003635092,9.27100300674333,8,10.2650223138144
0.628225935791083,9.66278027044965,9,10.9889708517812
-1.6713743984837,4.54096326060627,1,0.998691814349652
0.74849132588647,10.0227315054115,13,11.6509389995852
0.213533889113403,8.49235796785879,8,8.8146130985385
-0.175352732332147,7.49779767062207,8,6.93603839642964
0.471146365440027,9.20624279052862,9,10.1449932115535
-0.177329354559131,7.49299511037515,6,6.92688396813311
-0.547893206379413,6.63655842350443,7,5.27803031373063
-0.809196322631568,6.08381970418933,5,4.19191725800166
-0.738713573480536,6.22884129417164,6,4.47894706907609
-1.04265003881287,5.6245031553423,3,3.27106354525747
-0.321508936014667,7.14944900669457,6,6.26958795313992
0.111524780642656,8.22183120143047,6,8.30676360761896
-0.105333743041332,7.66955288395794,7,7.2628545093755
-0.0186622518994339,7.88657607560769,9,7.67428077889051
-0.0812437635182321,7.72938136864165,8,7.37644090247664
1.34142702755628,11.9047987680984,15,15.0706632210761
0.980652252643598,10.7409464257971,12,12.9634465671537
0.764943127681063,10.0726443943976,9,11.7425019332388
-0.215171299684783,7.40153694516591,7,6.75237710818235
0.358346666552014,8.88826173065171,9,9.5540856692504
-0.501200229670916,6.73972648042046,6,5.47859606358428
0.278606393470595,8.66853853309193,10,9.14421673574445
-0.102416967355196,7.67677671284727,6,7.27657603854875
-1.2170449484866,5.30200156070511,3,2.61169257052737
-0.728939551174572,6.24918746091985,6,4.51909041059016
-0.074050995223756,7.7473182428012,7,7.41046974438087
-0.623473514382888,6.47241184644166,5,4.95761929255749
-0.174443139154334,7.5000085387873,7,6.94025235449921
-0.697523142875887,6.31497627407467,6,4.64868939543365
-0.543991222557566,6.64512822362546,6,5.29471385170681
0.752624604500898,10.0352565085314,12,11.6739206862449
-0.407013866843385,6.95195729311291,6,5.88936560939998
0.152781395411657,8.3304117836832,9,8.51085759337609
0.355768294206376,8.88109121033559,10,9.54073030592451
-0.392031192698222,6.98622978907924,7,5.95548296113284
-0.619288879756746,6.48140848751159,6,4.97522383648942
0.419338837465416,9.05916095799076,11,9.87199307028354
0.424843487740064,9.07470529424542,10,9.90087113141583
-1.32395698119594,5.11279055342682,3,2.21890654780134
-0.154616894935445,7.54833127122921,7,7.03230934432514
0.642607290577505,9.70535830526882,13,11.0674286382081
0.0314906304091895,8.01440586104376,10,7.91586655656158
1.14792749988195,11.2747507615729,13,13.9325790911499
0.516051398660289,9.33514182023474,7,10.3837969064591
1.79037302785446,13.3857931057401,15,17.7292440243069
1.02564529696286,10.8833297128042,13,13.2224381091074
-0.205422103722317,7.4250110782403,7,6.79719869370074
-0.353441686855002,7.07515331684508,6,6.12676574110011
0.466908092081079,9.19414449649227,8,10.1225581188901
-0.123384530645978,7.62497047058316,6,7.17812888750541
0.284285317571117,8.68404732650128,7,9.17318963108254
-0.739777663446627,6.22662969822042,5,4.4745817303547
0.0586465773780184,8.0843120590357,9,8.04775748728607
1.40027831553147,12.0982717514048,13,15.4190944444013
-0.298861575096897,7.20253312102005,6,6.37148070967842
-0.648492182041605,6.4188467530114,6,4.85269555053321
0.492662566958676,9.26784161652433,9,10.2591652996003
-0.163776770245728,7.52597422247583,7,6.98972930726052
1.16545787287955,11.331347010303,13,14.035049283961
1.38784365445497,12.05734092312,12,15.345417116774
-0.789482271067416,6.12408240877565,5,4.27176807522567
0.872584708989133,10.4030210535271,12,12.3472167534312
0.0530633032953684,8.06989959599708,11,8.02057849406002
0.183031635369386,8.41074270446942,9,8.66162627488442
-0.861517112798066,5.97808639765666,4,3.98160022007008
-0.208135628494981,7.41847130880221,8,6.78471386218408
-0.551310000318723,6.62906194605202,5,5.26343277775982
0.27668837539097,8.66330537861023,9,9.13443887573074
-0.961599912825611,5.78034411567364,5,3.5856814568409
1.79376341384953,13.396930513842,17,17.7491826016163
-1.26908109962217,5.20911184362351,3,2.41945558541705
-0.250342877580876,7.31735797802545,6,6.5914607833574
-0.919409130484389,5.86298519484323,5,3.75157233313443
0.118980035011709,8.24136870360316,8,8.34351360344828
0.0395454254655581,8.03509019726986,8,7.95490768891649
1.32205996367117,11.8412809361179,14,14.9561738857674
0.602096255376773,9.58574970695453,12,10.8469200211947
0.354282703124503,8.87696173785274,11,9.53303839045603
-0.00789268734687533,7.91388620112196,8,7.72593970722377
-0.225019409774604,7.37788666745514,8,6.70719666793381
-1.22481713461199,5.28803088108104,3,2.58285070830592
-0.316380968024727,7.16144012970238,6,6.29261544632758
0.398118495533065,8.99942399257104,7,9.76095658591663
-0.103690975376463,7.6736207615746,9,7.27058160045375
1.02932297379744,10.8950091911746,11,13.2436663032581
-0.457364970421606,6.83781185278553,6,5.66873303927274
-0.270310994201792,7.26991926340772,7,6.50064688602155
-0.803413556919897,6.09560597968333,5,4.21530555374383
-0.0367050759058371,7.84099245414135,7,7.5880002465421
0.00644007611130009,7.95035024365076,9,7.79487510745411
-0.379785639869717,7.01434606784861,6,6.00968100986466
-0.487101354836022,6.77114356379932,7,5.53955435086654
-0.326082725785703,7.13876784234931,6,6.24907060184002
0.807103952701709,10.2012700592727,12,11.9782106045863
-0.275803720359369,7.25691474449059,7,6.47573506106179
-0.110235779881144,7.65742472699328,8,7.23981303359801
0.349878186999917,8.86472715251728,11,9.51024653034587
-0.225776596341806,7.37607085927454,8,6.70372688762039
-0.0276615624552149,7.86381342814023,10,7.6312045260999
0.214092560042565,8.49385857282017,10,8.8174241716241
0.812335462347428,10.2173012054025,12,12.0075630828074
-0.487191615624967,6.77094203921638,6,5.53916350694997
0.0829758942627101,8.14735515840465,9,8.16656703360662
0.723997972254828,9.94871646614397,10,11.5150606368638
-0.109617883935442,7.65895260604271,7,7.24271604405601
0.628212308403572,9.66273998560281,10,10.9888965995715
0.724522873494897,9.95029890496762,11,11.5179669842139
0.594907742866435,9.56463301661227,10,10.8079545992762
-0.513097423067187,6.71331148617351,7,5.42730098805838
0.113289279649956,8.22645198474442,6,8.31545633920798
0.384783600169668,8.96203674711479,9,9.69141571534152
-0.0475363884768864,7.81373052781959,8,7.53636507779375
-1.30125937904138,5.1524277702291,3,2.30158823243333
0.0264735254354511,8.00154377364772,9,7.89158273700752
-1.6065233799003,4.64282986015467,2,1.22021473345168
0.595892276398626,9.56752322046448,10,10.8132883523562
0.718463599795652,9.93204178928652,10,11.4844321026695
-0.56111348628003,6.60759296874985,5,5.22160893687056
-0.334007148727284,7.1202933553783,6,6.21357087333805
-1.33843529334651,5.08765577481923,4,2.16636233386525
-1.11869491635301,5.48174067511206,4,2.98063927546727
0.324303833218149,8.79394192104533,8,9.37830209979077
-0.0159223731396545,7.89351680972224,8,7.68741201328009
-0.0967995611709432,7.6907046549803,8,7.30302657359892
-0.613243305044478,6.49442492003789,6,5.00068515850727
-1.0261164102661,5.65598373751091,6,3.33481384815245
-0.166372684334356,7.51964808832664,7,6.9776774146163
-0.689769405085108,6.33130517295799,5,4.68080885555609
0.167183198959621,8.36858070757806,9,8.58251839327471
-0.272017427650304,7.26587706775808,9,6.4929043187111
-1.4998286282896,4.81523562302296,2,1.59079206302189
-0.172910654243267,7.50373462342066,8,6.94735391575849
-1.1704435942926,5.38648345301988,5,2.78558662726136
-0.100436709882213,7.68168427028009,8,7.28589677404628
-1.09552586674984,5.52488500752015,4,3.06864264754959
-0.560434649972907,6.60907766591436,6,5.22450216238621
0.291276151913337,8.70316825337367,9,9.20890147524386
-0.189169741839321,7.46427953572815,6,6.87212881960541
-0.297614932329635,7.20546465000539,6,6.37710400713153
0.207841162146328,8.47707897014164,8,8.78598738894822
0.184103718674164,8.41360081575954,9,8.66698702499336
-0.514499816666104,6.71020357465173,7,5.42126319078059
-0.926183567858709,5.84964537198974,4,3.72483698842026
-1.00643673416423,5.69366105886185,4,3.41098027375904
1.24378110385588,11.5854864993095,13,14.4945777162522
-0.599397146197908,6.52432072519244,6,5.05912364727896
-0.906466284750097,5.88854656566432,5,3.80275697717713
0.171800346180771,8.38084661134543,7,8.60553807985664
-0.964879243445177,5.77396441906381,4,3.57284853964865
0.193284630525291,8.43810783824652,8,8.71294331504189
-1.15098454170298,5.42212415080391,4,2.85868971714742
-1.30638586729442,5.14345032160309,2,2.28288069515982
-0.819302671664232,6.06326913781208,6,4.15111091062387
-0.564710810437723,6.59972992329249,6,5.20628405351111
-0.747304726507581,6.21100498055225,6,4.44373077435272
-0.813272687456807,6.07552336451686,5,4.17544765156201
-1.24499112686814,5.25192611067542,3,2.50819899547646
-0.608397444653681,6.50487445686935,5,5.02111764747892
-0.439238177227513,6.87872231402181,6,5.74788605600204
0.162830782841986,8.35703104177953,8,8.56083884294646
-0.658407948172453,6.3977226531571,6,4.81126582592987
-0.0410588897685593,7.83002486933404,8,7.5672302747011
0.0902749894877564,8.16634514757768,10,8.20233077911998
-0.961668998544342,5.78020964964061,5,3.58541101496167
0.467412445604023,9.19558357754625,9,10.1252269455673
-1.6056163845959,4.6442701150246,2,1.2233326288947
-0.195170646329334,7.44976052297132,8,6.84443148523096
-1.62238701466302,4.61770902009438,2,1.16577017189956
0.338962427275424,8.83446134083424,9,9.4538471197718
-1.4695290016124,4.86530235115135,2,1.69744968851395
-0.870296037151476,5.96050466938672,3,3.94653778847307
2.1344602158836,14.499437407351,18,19.7215797320695
0.612870450883323,9.61746036774465,12,10.9054140652084
-0.0247697050450668,7.87112223445567,8,7.64503769130541
-0.485104625740392,6.77560294146388,6,5.54820245970775
-0.190813515623912,7.4603001653472,8,6.864538363186
-0.740290430449255,6.22556421095013,4,4.47247849987101
-0.991520732750615,5.72236811282711,4,3.46891768338703
0.833818640464213,10.2832940083227,13,12.1283364001815
-0.611895503145429,6.49732985557453,4,5.00636601152286
0.0743017919671145,8.12483362243774,8,8.12413779120003
0.193064732194716,8.43752019950545,10,8.71184156125399
-0.491194801189856,6.76200925075346,8,5.52183671249655
-0.362892411507368,7.05328871488275,7,6.08468552233899
-0.908117429332104,5.8852801609382,5,3.79621951779738
0.197696241182833,8.44990385831491,8,8.73505735965643
-0.0116225743046737,7.90441910666721,7,7.70803489558029
-0.54154211312782,6.6505119243411,6,5.30519255713838
-0.00695939621804089,7.91625648326756,8,7.73042207707191
0.301415205170598,8.73095761594735,8,9.26078538851345
0.0440666949441415,8.04671934325878,8,7.97685134604397
-0.315924328769274,7.16250873405243,9,6.29466725668322
-0.731321487711315,6.24422377770435,4,4.50929975548187
-0.0873229787295223,7.714247713458,9,7.34772127976603
-0.549813848543582,6.63234363042715,5,5.26982345213942
-0.588323489897662,6.54831489379258,6,5.10598573443341
-0.220653746500069,7.3883631390985,7,6.7272132577808
-0.420614498406608,6.92096826301696,6,5.82953234216107
0.366557405613169,8.91112526841395,11,9.59666079164483
0.999616376564346,10.8008443520303,10,13.0724449941599
0.733384109574744,9.97703792163277,10,11.5670681086505
-0.625042792464605,6.46904077984844,6,4.95102148855811
-0.380711478195102,7.01221700588469,7,6.0055782869163
-0.262333208559063,7.28884169727063,7,6.53688231962096
0.230103061834507,8.53695130611183,9,8.89812213080708
0.115946216177778,8.23341372927253,9,8.3285517167671
0.406301170432664,9.02242382146009,9,9.80371858999091
-0.375073391400732,7.02519074750989,7,6.03057542389509
0.246321478228788,8.58077723782563,9,8.98013921551607
-0.692633740800174,6.32526881392242,5,4.66893730420529
1.08587425045632,11.0753504154019,11,13.5711408500365
-0.200312051397354,7.43733949663677,5,6.82072976958842
-1.19941441345576,5.33381901085155,4,2.67728714987602
-0.196279464551537,7.44708030944421,7,6.83931763864356
-0.73150326969633,6.24384510536061,5,4.50855276690162
-0.142856513671053,7.57711514337028,9,7.0871015748351
0.13333204769733,8.27908376160272,6,8.41442282669881
-0.649574346418179,6.41653844783225,7,4.84816981476175
2.15264771970863,14.5570809772854,17,19.8246877528239
0.160156192649678,8.3499399268048,9,8.54752636429031
-0.617259362909478,6.48577564814102,5,4.98376759694643
-0.3558599267309,7.06955325639058,6,6.11599010811458
-1.22634424639351,5.28528985804474,4,2.57718909110211
-0.594857787757342,6.53414741384048,5,5.07832007646397
-0.570579903529654,6.58691834121007,6,5.18130668049347
0.298206904848201,8.72215685460352,10,9.24435627528071
-1.05525761586243,5.60060414595724,3,3.22259780469126
-0.808306238728583,6.08563254878316,4,4.19551532436563
-0.0207298260722539,7.881341701901,7,7.66437674947989
0.240858026827793,8.56599420851856,9,8.95247988207795
-1.33579663859988,5.09222792942224,3,2.17592708057211
-0.140052395861074,7.58399152992778,7,7.10018665819099
-0.287409953370402,7.2294992590944,6,6.42319327644147
-0.0783069142464033,7.73670102199126,8,7.39032871954778
-0.0884680035678076,7.71139997403307,9,7.34231611960794
0.0778659571404186,8.13408164228412,9,8.14156243052342
-1.29657352978704,5.16064634382294,3,2.31870469907943
0.227596340442961,8.53019315042465,9,8.88546990263883
-0.77018766943067,6.1637136701227,5,4.35024346276159
-0.292726314040145,7.21696997248998,8,6.39917001320518
-0.939974783388064,5.82257184202468,6,3.67052692818899
0.562404939464371,9.46956170988788,11,10.6323932086279
0.724849856759295,9.95128475622633,12,11.5197775954463
-0.97794373311659,5.7486108001285,4,3.5218106806061
-0.405813474520053,6.95469796236548,7,5.89465495276794
1.91705416363452,13.8001508777667,18,18.4707700681765
-0.0128832115854495,7.90122145752248,8,7.70198660696265
-0.96851753912919,5.76689373895363,4,3.55862116571254
-0.461601193612745,6.82828067613906,6,5.65027964869675
-0.505278479581715,6.73066177031213,5,5.4609977577022
0.159634346023297,8.34855691329752,10,8.54492979599326
-0.599524325440338,6.52404559274956,5,5.05858608999182
-1.01586211309642,5.6755878435117,5,3.37446230711822
0.338891307799652,8.83426440837057,9,9.45348006220446
0.09850271172636,8.18779338330623,10,8.24271070351289
-0.358491567700703,7.0634632097899,7,6.10426997222295
-0.369587676806348,7.03783310398455,6,6.05492629557861
-0.562251309071232,6.60510504930303,6,5.21676044088968
0.403346228732165,9.01411300377045,9,9.78826843812645
0.401087680096546,9.00776467352665,10,9.77646542620652
0.333326868028098,8.81886664491594,11,9.42477734060808
-1.07144778350322,5.57004847968275,4,3.16054502093256
0.62416917767371,9.65079292129146,12,10.9668743373106
-0.42317777535833,6.91514083234068,7,5.81827540938055
-0.0157946691956335,7.89384043290633,10,7.68802423923243
1.17468090876062,11.3611673928374,13,14.0890202665634
-1.163655459732,5.39889199548161,3,2.81105500659478
0.474786458399311,9.21664289002494,10,10.1642762316159
-1.18171252262869,5.36594183241078,4,2.74338470648642
-0.309086792615973,7.17852543510745,6,6.3254145360967
0.39241020102095,8.98340522789914,8,9.7311658855148
1.09144395437026,11.0931855093367,14,13.6034962087357
-0.339880285432268,7.10662678146902,7,6.18729974942518
0.44274506332805,9.1253940511744,10,9.99499706502164
-0.794265331711581,6.11429244768486,5,4.25236389125676
0.370751607611084,8.92282157640503,10,9.61843563253801
-0.258746682196953,7.29736179777312,7,6.55319288035127
0.363999074335741,8.90399659086293,10,9.58338767205677
-0.204686630937905,7.42678443104125,7,6.80058384063983
-0.524930797847935,6.68712520849723,7,5.37641135317391
0.68131266181658,9.8205849397346,9,11.2795442529936
-0.333197086136643,7.12218005628857,6,6.21719698652258
-0.368573485913209,7.04017248354155,7,6.05943141686192
-1.08444243124419,5.54563291449573,4,3.11088974186156
-0.536971699821565,6.66056864204369,6,5.3247622035802
-0.281814209934775,7.24270643477317,7,6.44850889637117
-0.157725784434535,7.54073713682804,8,7.01784810484691
-0.00664465387696325,7.91705596426645,8,7.73193390946711
1.88938931211177,13.710011915917,15,18.3094995498633
0.0505367628772567,8.06338443533471,9,8.00829005000657
0.181344450966174,8.40624631502438,9,8.65319224502711
0.0544128800274787,8.07338145963875,8,8.02714518978817
-1.04157869562565,5.6265382353445,4,3.27518781131868
0.264832974988058,8.63101309016935,9,9.07408577932861
-0.163971681094509,7.52549908162812,6,6.98882417177405
-0.0253841830389212,7.86956875979329,8,7.64209762644677
0.332316032828766,8.81607168941679,8,9.41956662889495
0.106575354442988,8.20888088823867,10,8.28239768590211
-1.11877197439897,5.48159769389452,5,2.98034728383603
-0.562601172710073,6.60434021127077,7,5.21526983865984
-0.643849881586838,6.42875708593913,5,4.87212207784534
-0.163980769241294,7.52547692774089,7,6.98878196877233
1.21792185095037,11.5013614584155,13,14.3425711317032
-0.328977243929605,7.13201513470063,6,6.23609671370103
-0.303199189619206,7.19234075803151,7,6.35192663057792
-0.812990576893939,6.07609720500851,5,4.17658699668994
-0.476548486633527,6.79473980706546,6,5.58530249445665
-0.576519613034972,6.57397419155468,7,5.15606083495537
0.73676918889249,9.98726478387103,12,11.5858435980701
-0.245906005130102,7.32793339142116,6,6.6116928091463
-0.360299774484519,7.05928126035519,6,6.09622090823938
-0.984866110565589,5.73521725940342,6,3.49482393590068
-0.556685186503038,6.61728331197918,6,5.24049012501383
-0.27171479755793,7.26659380160361,6,6.49427722762569
-0.00356813138942082,7.92487410405393,6,7.74671702455688
-0.488963372307152,6.76698727701674,5,5.53149305257544
-1.12343509676073,5.47295158740163,5,2.96268618470698
-0.598925628226309,6.52534086727909,8,5.06111677286545
-0.778695322650905,6.14621138782775,6,4.31560140183896
0.533631876435612,9.38596100769038,9,10.477833771989
0.269888794940214,8.64477295582423,9,9.09980598904796
-0.920156806191819,5.86151159099234,4,3.74861976496126
0.265498996459406,8.63282475656067,10,9.07747248164138
0.556309055216262,9.45180584261176,10,10.599580658365
-0.781744677959642,6.13994869546959,6,4.30320002694498
-0.938992038443478,5.82449737379778,5,3.67439181221226
0.767387965018365,10.0800752239771,9,11.7561287929338
0.031308634561111,8.01393899808599,8,7.91498520581027
-0.595741934758333,6.53223244365066,6,5.07457965309354
0.0335909664137542,8.01979530513874,10,7.92604031809472
-0.614566629834973,6.49157382207744,6,4.99510907094337
-0.864092789155231,5.97292330515809,5,3.97130642481717
0.287011534626647,8.69150006107818,10,9.18711017446832
-0.619727279110854,6.48046546065577,6,4.97337877242441
0.0883001771372067,8.16120382001125,7,8.1926492489434
0.914988800041399,10.5349060793346,13,12.587985528615
-0.920787290321436,5.86026921710378,5,3.74613034525452
-1.04543593735951,5.6192142821202,4,3.26034317221065
-1.62868625435878,4.60777036956962,3,1.14419723446345
1.20390750384413,11.4558571726437,15,14.2603058078691
1.96560610873672,13.9577890564626,16,18.7527688257437
-0.769249381824994,6.16564661052387,6,4.35406787670552
-0.111159448426174,7.65514122312783,9,7.23547415724016
0.301798430700072,8.73200930696393,10,9.26274852651432
0.132537605924253,8.27699251231673,9,8.41049212883671
0.293197113153515,8.70842803470845,10,9.21872332708956
0.110967762131793,8.22037293684827,10,8.30402014914144
-0.439242980678117,6.8787114458828,7,5.7478650400183
0.46298387037123,9.18295310381525,7,10.1018015064192
-0.590780984171336,6.54298354970045,6,5.09557636102019
-0.677651920130639,6.35689684950609,4,4.73111145373607
-0.394561243411851,6.98043245650812,7,5.94430300427211
0.480829695823518,9.23392803155015,12,10.1963189405011
1.05991030867917,10.992380542447,13,13.4205499848585
0.0483057819694176,8.0576349314657,7,7.99744461080609
-0.446199898408716,6.86298608172606,7,5.71745012132006
0.902281616351801,10.495285220533,13,12.5156905341452
2.22344092316344,14.7800011636764,18,20.2234708716284
0.435856312645291,9.10586354378799,12,9.95873787091092
0.233600656587602,8.54638784457365,9,8.91578651009084
-0.782071176916249,6.13927846997646,7,4.30187266849617
0.903821516693174,10.500082144698,13,12.5244450020383
0.201354966404465,8.45969657374228,9,8.75341275135798
-1.0216693086629,5.66447819132589,4,3.35199829974831
0.0877812570452384,8.15985326476796,8,8.19010590975017
0.141900678095242,8.30166599275261,9,8.45685987571113
0.82182281203494,10.2464129888124,11,12.0608518276662
-0.0453417226730569,7.8192481993597,8,7.54681782883639
-0.322844095953929,7.14632963791457,6,6.26359652054636
0.0729858223183,8.12142116801926,8,8.11770754538506
0.674486153914813,9.8001956000844,10,11.2420326331748
0.0191738929878789,7.9828596910748,7,7.85629732480297
-1.50890062269271,4.80034097030198,3,1.55898121943008
-1.00736931679877,5.69187052602675,4,3.40736385927613
-0.126929995436133,7.61623863986277,8,7.16152611957974
0.107980083982957,8.212554754399,9,8.28931055961509
0.235045044136195,8.5502871842637,9,8.92308500016968
0.37790922320022,8.94280871995811,9,9.65563707449069
-1.308806766594,5.13921593987916,3,2.27405307932515
0.476835878075802,9.22250207304624,9,10.1751386584651
0.530565764589459,9.377083614564,11,10.461411423113
0.0780595410485097,8.13458417917892,9,8.14250920787734
1.2811199433538,11.7072997420619,14,14.7145065957658
-0.177536774413139,7.49249129264525,8,6.92592356103481
-0.165090674194287,7.52277174906326,8,6.98362848039389
1.36514782463449,11.9827027415325,14,15.2110156815268
-0.513111904121632,6.71327938778824,6,5.42723863270639
-0.434606387006159,6.88920877750438,7,5.76816114966221
-0.271583279668599,7.26690530016599,7,6.4948738985317
0.348287015331093,8.86031045039587,9,9.50201766112206
-0.0882264078937472,7.71200076457046,8,7.34345647598677
0.148810048292549,8.3199107739691,10,8.49113475501888
-0.161755210588494,7.53090369609644,7,6.99911936206612
1.47099438370703,12.3314617461519,13,15.8385033132832
-0.0640483782077017,7.77231827212456,7,7.45787947148053
2.03659266695277,14.1868398402829,17,19.1624648004323
1.71269903800518,13.1300926396025,18,17.2713316827716
0.131988049328591,8.27554613145177,9,8.40777344432474
-0.228364914456058,7.36986659587567,8,6.69187030597645
1.05594865212965,10.9797459639423,12,13.3976076362096
1.72674169143338,13.1763888668956,18,17.3542625877594
0.804469108612132,10.1932018446944,11,11.9634359122296
-0.239944939587859,7.3421616115553,7,6.63890573219069
-0.315668658351345,7.16310709900681,7,6.29581614537537
0.209008252800025,8.48020962974304,9,8.79185332818831
-0.73676375921562,6.23289554237707,6,4.48694858004193
-1.07194445821203,5.56911349460197,3,3.15864467331652
1.03079572177607,10.8996880175672,13,13.2521696770857
-0.100751472883457,7.68090404076338,8,7.28441497234605
0.0702562116571031,8.11434663432272,8,8.10437551073169
0.248481182147057,8.5866264407788,6,8.99108149408108
-0.611400741305946,6.49839650143353,7,5.00845179617334
-1.43708547078097,4.91946011595585,2,1.81236319224512
-0.491924486698299,6.76038208918346,6,5.51868006178811
0.286641313851601,8.69048768897361,10,9.18521931106552
1.94278575560691,13.8837882430589,15,18.6203938874567
-0.411341491785533,6.94208421068159,7,5.87030799382908
0.109850104814361,8.21744754946448,8,8.29851637138386
-1.16526352704507,5.3959501239767,4,2.80501850843516
1.2943720038402,11.7506232914894,14,14.7926767870121
0.468062294577334,9.19743804762774,9,10.1286660490567
-0.115423766579296,7.64460611839824,7,7.21545397880611
1.60601501611283,12.777740778326,14,16.6397532641783
-0.189060835450662,7.46454324597008,6,6.87263181209032
0.228236152855023,8.53191769688231,9,8.88869862170935
-0.380311876300267,7.0131358659442,6,6.0073489659497
1.68410517266375,13.0357494245684,14,17.1022983407741
-0.10416295034459,7.67245186121391,6,7.26836129045313
1.53699140184015,12.5495241039174,13,16.2302230381942
-0.5404271393362,6.65296411788346,5,5.30996488916224
0.876345420743527,10.4146791573726,12,12.3685138935418
-0.316479195382058,7.16121028025882,9,6.29217410932721
-0.338513078771065,7.10980627020766,7,6.19341241733107
0.465201950666612,9.18927756044798,9,10.1135318278004
0.47193962340861,9.20850847107967,10,10.1491942837413
-0.131476666419072,7.60505296174223,8,7.14025345729644
-0.00595776778816073,7.91880095821716,8,7.73523364918525
-0.135465108443079,7.59525167616323,9,7.12160977226365
-1.16531390445503,5.39585798496929,5,2.80482942955247
-0.575494403599966,6.57620683626085,5,5.16041603385516
0.424058930986785,9.07248860492349,12,9.89675337463423
0.500417604491571,9.29011716076188,11,10.3004292534661
0.656804961844639,9.74751813102144,12,11.1450742867553
2.0971627514119,14.3807739219308,20,19.5093330874752
0.517862711743241,9.34036851956609,9,10.3934714227089
2.16752362262981,14.6041178467659,18,19.9088261504457
-1.23077120592178,5.27735128832537,4,2.56078649413143
0.506336726274071,9.30714540960337,10,10.3319646465317
1.1693096678297,11.343797184553,13,14.0575841509613
0.355710560137001,8.88093070067661,9,9.54043133507946
0.563514873581306,9.47279723262478,8,10.6383715818526
1.31303818860884,11.8117211913895,14,14.9028758346836
0.595282514514661,9.56573312700957,12,10.8099848314424
0.272361520282953,8.6515088781165,8,9.11239499497063
0.493873066958688,9.27131608768224,10,10.2656023360915
-0.814332077087629,6.07336888626848,5,4.17116975691199
-0.688555303932149,6.33386529493564,6,4.68584301969464
0.464479041247374,9.18721596224469,10,10.1097081776747
-0.170759090356223,7.50896849660798,6,6.95732826963317
1.37641160856442,12.0197335480869,14,15.2777053619476
0.255779365383479,8.6064152902942,9,9.0280939873121
-1.34323180426154,5.07935441250781,3,2.1489886219612
-0.505752997018186,6.72960773249981,5,5.45895114311217
-0.833289401579947,6.03492851170267,4,4.09478032608157
-1.02926522132742,5.64997609343728,4,3.32265582313389
-0.0348855818228779,7.84557957476084,8,7.59668593075049
0.752119854853765,10.0337264372679,11,11.671113397368
1.09543671698607,11.1059787960053,12,13.62670169472
-0.919611757018807,5.86258580306837,4,3.75077211612622
0.0550438617456153,8.07500978404787,7,8.03021603101211
0.222521806191325,8.51652491218774,9,8.85987705905287
-1.03324634308934,5.64238869843088,4,3.30729548340829
-0.0422809048872832,7.82694875196846,8,7.56140410649497
-0.285789147926415,7.23332266025612,7,6.43052278221664
-1.24817500665516,5.2462488833834,2,2.49644527384511
0.54054661836827,9.40600357863612,12,10.514903582976
-0.431660985675877,6.89588420719411,7,5.78106484339502
0.736763368795434,9.98724719461372,8,11.5858113079554
-0.356226018230929,7.06870579887433,6,6.11435930266204
1.10466864972642,11.1355837295349,13,13.6803908971427
-0.149958989055882,7.55972091923152,9,7.05399413243126
-0.204818891333888,7.42646550255445,7,6.79997504844807
-0.341779182695562,7.10221279050148,6,6.17881293843271
-0.144863721165802,7.57219610582119,6,7.07774004151012
1.07927062429379,11.054221136225,13,13.532802346735
-0.479276102144994,6.78863421004803,6,5.57346791908182
-0.696006211404526,6.3181679735362,4,4.65496902721055
0.707589896663412,9.89933343100887,10,11.4243343456766
-0.70257567176022,6.3043555499338,7,4.62778811653539
-0.199095385327256,7.44027728038782,7,6.82633618144023
0.40296592596614,9.01304381357127,8,9.78628063976155
-0.760157265320301,6.18440439908544,6,4.39116635840511
-0.892827132827643,5.91558992888662,4,3.85684587517976
-0.900383168073083,5.90059445949551,4,3.82686171523295
0.868459487118286,10.3902417062171,13,12.323868127191
-0.665526121248567,6.38259531856473,6,4.78157902412134
-0.401893407985366,6.96365434568226,4,5.91193768888521
0.0238287439572623,7.99477015915688,8,7.87879189004692
0.73780437879313,9.99039361071204,11,11.5915873459566
0.975376696000605,10.7243141420775,11,12.9331682701595
0.171290680802461,8.37949194066128,8,8.60299595699256
-0.139731460444034,7.58477886751258,8,7.10168477040195
1.13353253783578,11.2283615879424,12,13.84855118237
1.91020219065302,13.777845879945,17,18.4308651063068
0.652641412363492,9.73514162745374,10,11.1222847767549
0.390258629541392,8.9773729988835,9,9.71994579158196
1.63158754355989,12.8622730283309,13,16.7913463738129
-0.862378661586391,5.97635893550303,6,3.97815638392319
0.856210287084407,10.3523495643687,12,12.2546172484786
1.15739095601521,11.3052894157818,12,13.9878770634476
