"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
0.519576838099684,9.34531672508488,10,12.184914235529
-0.000999596893332675,7.93140609362666,7,6.89560307648675
-0.367335400114587,7.04302918921044,5,5.35521308998056
-0.376850319109406,7.02109971578291,8,7.76963503408784
0.218798708424701,8.50650764078933,9,7.93985423948437
0.0966665283303065,8.18300289164609,10,10.9535477655841
-0.35934888820346,7.061480175206,7,8.30841487900866
-0.809411291770018,6.08338194486195,4,5.19322171059691
-0.219270610954124,7.39168486283076,7,7.03505173140202
-1.14957583379354,5.42471265915511,4,3.98097772400845
0.578452867960043,9.51641854684775,11,10.2657891520988
-1.16103835833753,5.40368297969492,3,2.99999676399708
0.493764003635092,9.27100300674333,8,8.86201125944548
0.628225935791083,9.66278027044965,9,7.72518125390169
-1.6713743984837,4.54096326060627,1,1.76840031240759
0.74849132588647,10.0227315054115,13,12.4530258713803
0.213533889113403,8.49235796785879,8,7.130263741187
-0.175352732332147,7.49779767062207,8,7.12946928841372
0.471146365440027,9.20624279052862,9,8.86723622019752
-0.177329354559131,7.49299511037515,6,5.97708431610394
-0.547893206379413,6.63655842350443,7,8.34850341042415
-0.809196322631568,6.08381970418933,5,5.67239699548229
-0.738713573480536,6.22884129417164,6,6.77952403304417
-1.04265003881287,5.6245031553423,3,3.32757938448065
-0.321508936014667,7.14944900669457,6,5.68322994560586
0.111524780642656,8.22183120143047,6,5.7218039129988
-0.105333743041332,7.66955288395794,7,5.59079722219894
-0.0186622518994339,7.88657607560769,9,9.23403868348263
-0.0812437635182321,7.72938136864165,8,6.84533439057112
1.34142702755628,11.9047987680984,15,14.2016921689549
0.980652252643598,10.7409464257971,12,13.4451936166338
0.764943127681063,10.0726443943976,9,8.25087042077188
-0.215171299684783,7.40153694516591,7,7.71347274738166
0.358346666552014,8.88826173065171,9,7.78550845128624
-0.501200229670916,6.73972648042046,6,5.20647209619682
0.278606393470595,8.66853853309193,10,10.9770860169823
-0.102416967355196,7.67677671284727,6,7.29775187227025
-1.2170449484866,5.30200156070511,3,2.95517467646874
-0.728939551174572,6.24918746091985,6,6.98921207436326
-0.074050995223756,7.7473182428012,7,7.98542028117376
-0.623473514382888,6.47241184644166,5,4.84438411578439
-0.174443139154334,7.5000085387873,7,9.65750619164197
-0.697523142875887,6.31497627407467,6,5.26059565040608
-0.543991222557566,6.64512822362546,6,7.13670378355001
0.752624604500898,10.0352565085314,12,13.3916984894141
-0.407013866843385,6.95195729311291,6,5.05424552245443
0.152781395411657,8.3304117836832,9,10.2394510911847
0.355768294206376,8.88109121033559,10,9.73536685781015
-0.392031192698222,6.98622978907924,7,7.02145838079997
-0.619288879756746,6.48140848751159,6,7.81024424690755
0.419338837465416,9.05916095799076,11,12.6035699042113
0.424843487740064,9.07470529424542,10,7.71797111629228
-1.32395698119594,5.11279055342682,3,5.09423747833044
-0.154616894935445,7.54833127122921,7,6.8266785809896
0.642607290577505,9.70535830526882,13,12.9971388926535
0.0314906304091895,8.01440586104376,10,8.83085213084156
1.14792749988195,11.2747507615729,13,12.4802386304639
0.516051398660289,9.33514182023474,7,6.51954232437872
1.79037302785446,13.3857931057401,15,13.2456658945108
1.02564529696286,10.8833297128042,13,12.7541185465369
-0.205422103722317,7.4250110782403,7,6.49540260360758
-0.353441686855002,7.07515331684508,6,5.63506961830513
0.466908092081079,9.19414449649227,8,8.37113455672942
-0.123384530645978,7.62497047058316,6,7.09364639170163
0.284285317571117,8.68404732650128,7,6.67851643828733
-0.739777663446627,6.22662969822042,5,4.86247202634999
0.0586465773780184,8.0843120590357,9,9.49094332868451
1.40027831553147,12.0982717514048,13,14.6640461881742
-0.298861575096897,7.20253312102005,6,6.44566266726827
-0.648492182041605,6.4188467530114,6,6.70422804447764
0.492662566958676,9.26784161652433,9,7.76702860189927
-0.163776770245728,7.52597422247583,7,7.22623592948921
1.16545787287955,11.331347010303,13,11.805535884015
1.38784365445497,12.05734092312,12,12.5993658950991
-0.789482271067416,6.12408240877565,5,6.14942399943899
0.872584708989133,10.4030210535271,12,11.529720128546
0.0530633032953684,8.06989959599708,11,8.29104164483963
0.183031635369386,8.41074270446942,9,8.26008281508314
-0.861517112798066,5.97808639765666,4,4.0212913781996
-0.208135628494981,7.41847130880221,8,6.74764979440004
-0.551310000318723,6.62906194605202,5,6.60265919694009
0.27668837539097,8.66330537861023,9,7.86982571830652
-0.961599912825611,5.78034411567364,5,4.58921353232432
1.79376341384953,13.396930513842,17,14.3896890533597
-1.26908109962217,5.20911184362351,3,3.18108086574384
-0.250342877580876,7.31735797802545,6,5.79024208585714
-0.919409130484389,5.86298519484323,5,3.95847566649196
0.118980035011709,8.24136870360316,8,8.21160748085973
0.0395454254655581,8.03509019726986,8,7.81972414014624
1.32205996367117,11.8412809361179,14,14.2913174901664
0.602096255376773,9.58574970695453,12,12.7049241652631
0.354282703124503,8.87696173785274,11,11.2861412946838
-0.00789268734687533,7.91388620112196,8,8.56656126634732
-0.225019409774604,7.37788666745514,8,7.00028943312905
-1.22481713461199,5.28803088108104,3,3.80157306848771
-0.316380968024727,7.16144012970238,6,5.53752129443852
0.398118495533065,8.99942399257104,7,7.33390525422836
-0.103690975376463,7.6736207615746,9,7.72729072031977
1.02932297379744,10.8950091911746,11,12.0234528573259
-0.457364970421606,6.83781185278553,6,5.64013296113506
-0.270310994201792,7.26991926340772,7,7.16913737240894
-0.803413556919897,6.09560597968333,5,4.91513538987903
-0.0367050759058371,7.84099245414135,7,7.54593718853753
0.00644007611130009,7.95035024365076,9,8.9276807510519
-0.379785639869717,7.01434606784861,6,7.47405165018509
-0.487101354836022,6.77114356379932,7,8.15191274439507
-0.326082725785703,7.13876784234931,6,5.7070735847927
0.807103952701709,10.2012700592727,12,14.1254598307459
-0.275803720359369,7.25691474449059,7,6.37431030039317
-0.110235779881144,7.65742472699328,8,8.65244933078839
0.349878186999917,8.86472715251728,11,10.1899502101082
-0.225776596341806,7.37607085927454,8,7.45709621210391
-0.0276615624552149,7.86381342814023,10,9.48136089140379
0.214092560042565,8.49385857282017,10,10.2285410650091
0.812335462347428,10.2173012054025,12,13.6130836801868
-0.487191615624967,6.77094203921638,6,7.29392500741665
0.0829758942627101,8.14735515840465,9,8.06731767220836
0.723997972254828,9.94871646614397,10,7.67444336349706
-0.109617883935442,7.65895260604271,7,6.54726317906011
0.628212308403572,9.66273998560281,10,8.57287057662479
0.724522873494897,9.95029890496762,11,11.0603815849606
0.594907742866435,9.56463301661227,10,9.12830033218793
-0.513097423067187,6.71331148617351,7,7.61937728290037
0.113289279649956,8.22645198474442,6,6.81753888679197
0.384783600169668,8.96203674711479,9,8.37411251392833
-0.0475363884768864,7.81373052781959,8,7.77638721580144
-1.30125937904138,5.1524277702291,3,4.37160171822911
0.0264735254354511,8.00154377364772,9,9.54687625999287
-1.6065233799003,4.64282986015467,2,3.32583716592285
0.595892276398626,9.56752322046448,10,8.31831097159883
0.718463599795652,9.93204178928652,10,9.97542558951529
-0.56111348628003,6.60759296874985,5,4.89283059634514
-0.334007148727284,7.1202933553783,6,5.46691225100504
-1.33843529334651,5.08765577481923,4,3.12052853441428
-1.11869491635301,5.48174067511206,4,2.698717954443
0.324303833218149,8.79394192104533,8,7.49167212474017
-0.0159223731396545,7.89351680972224,8,9.33853970543157
-0.0967995611709432,7.6907046549803,8,7.19275186171714
-0.613243305044478,6.49442492003789,6,8.19812920963434
-1.0261164102661,5.65598373751091,6,5.42198657118761
-0.166372684334356,7.51964808832664,7,8.07725969692389
-0.689769405085108,6.33130517295799,5,5.33007998273337
0.167183198959621,8.36858070757806,9,8.00264586619723
-0.272017427650304,7.26587706775808,9,7.97605237228365
-1.4998286282896,4.81523562302296,2,3.08011191783166
-0.172910654243267,7.50373462342066,8,7.50512353461109
-1.1704435942926,5.38648345301988,5,5.19148419241415
-0.100436709882213,7.68168427028009,8,7.5768912737481
-1.09552586674984,5.52488500752015,4,3.58130106500567
-0.560434649972907,6.60907766591436,6,7.05062287875531
0.291276151913337,8.70316825337367,9,11.252175284296
-0.189169741839321,7.46427953572815,6,5.96781670548083
-0.297614932329635,7.20546465000539,6,7.43516747991817
0.207841162146328,8.47707897014164,8,6.81246767002425
0.184103718674164,8.41360081575954,9,9.53820563005454
-0.514499816666104,6.71020357465173,7,5.69770575090059
-0.926183567858709,5.84964537198974,4,3.13005002590917
-1.00643673416423,5.69366105886185,4,4.64102098372573
1.24378110385588,11.5854864993095,13,13.1242532851062
-0.599397146197908,6.52432072519244,6,4.90977828811876
-0.906466284750097,5.88854656566432,5,5.93190012323849
0.171800346180771,8.38084661134543,7,4.81377284434708
-0.964879243445177,5.77396441906381,4,3.38112008515383
0.193284630525291,8.43810783824652,8,7.5278979469311
-1.15098454170298,5.42212415080391,4,5.17877222140411
-1.30638586729442,5.14345032160309,2,2.28756732396776
-0.819302671664232,6.06326913781208,6,6.66928588089148
-0.564710810437723,6.59972992329249,6,5.10857956770444
-0.747304726507581,6.21100498055225,6,5.30371622623
-0.813272687456807,6.07552336451686,5,5.59578063692418
-1.24499112686814,5.25192611067542,3,2.36203841965013
-0.608397444653681,6.50487445686935,5,5.2872728992715
-0.439238177227513,6.87872231402181,6,5.20319649849931
0.162830782841986,8.35703104177953,8,6.42896628831764
-0.658407948172453,6.3977226531571,6,6.78273714333078
-0.0410588897685593,7.83002486933404,8,10.5407361968089
0.0902749894877564,8.16634514757768,10,8.97098148807969
-0.961668998544342,5.78020964964061,5,4.21287528654971
0.467412445604023,9.19558357754625,9,7.5703807118988
-1.6056163845959,4.6442701150246,2,2.88755456790808
-0.195170646329334,7.44976052297132,8,7.63718344347268
-1.62238701466302,4.61770902009438,2,1.1212995022838
0.338962427275424,8.83446134083424,9,8.06192972963381
-1.4695290016124,4.86530235115135,2,2.74102419622072
-0.870296037151476,5.96050466938672,3,3.08208334705013
2.1344602158836,14.499437407351,18,18.9272738010099
0.612870450883323,9.61746036774465,12,13.1271143621849
-0.0247697050450668,7.87112223445567,8,7.94309774015464
-0.485104625740392,6.77560294146388,6,5.83383793858186
-0.190813515623912,7.4603001653472,8,7.87890618580038
-0.740290430449255,6.22556421095013,4,3.49064433427769
-0.991520732750615,5.72236811282711,4,2.77713481399995
0.833818640464213,10.2832940083227,13,14.1936150368158
-0.611895503145429,6.49732985557453,4,3.39750450678478
0.0743017919671145,8.12483362243774,8,8.69056919370152
0.193064732194716,8.43752019950545,10,9.37012791140368
-0.491194801189856,6.76200925075346,8,5.60487455691364
-0.362892411507368,7.05328871488275,7,6.89953419771634
-0.908117429332104,5.8852801609382,5,5.50757448264321
0.197696241182833,8.44990385831491,8,8.17100664012497
-0.0116225743046737,7.90441910666721,7,7.43730886404241
-0.54154211312782,6.6505119243411,6,5.00090884064777
-0.00695939621804089,7.91625648326756,8,8.18051120395899
0.301415205170598,8.73095761594735,8,8.34311246374087
0.0440666949441415,8.04671934325878,8,7.57664851640168
-0.315924328769274,7.16250873405243,9,7.57832422659662
-0.731321487711315,6.24422377770435,4,4.41528915793168
-0.0873229787295223,7.714247713458,9,9.12140161154312
-0.549813848543582,6.63234363042715,5,4.92786839146749
-0.588323489897662,6.54831489379258,6,5.58726614931263
-0.220653746500069,7.3883631390985,7,6.81995307174499
-0.420614498406608,6.92096826301696,6,5.98061380188972
0.366557405613169,8.91112526841395,11,10.4215049044756
0.999616376564346,10.8008443520303,10,10.8683305531685
0.733384109574744,9.97703792163277,10,8.18620758213932
-0.625042792464605,6.46904077984844,6,4.82406628499484
-0.380711478195102,7.01221700588469,7,7.66615019004196
-0.262333208559063,7.28884169727063,7,5.33603776806675
0.230103061834507,8.53695130611183,9,7.82470959706163
0.115946216177778,8.23341372927253,9,8.877341505547
0.406301170432664,9.02242382146009,9,8.53513011904025
-0.375073391400732,7.02519074750989,7,8.64907744666795
0.246321478228788,8.58077723782563,9,8.35711803671571
-0.692633740800174,6.32526881392242,5,4.93331068735223
1.08587425045632,11.0753504154019,11,10.6001666398402
-0.200312051397354,7.43733949663677,5,4.66125538490046
-1.19941441345576,5.33381901085155,4,4.40631415082614
-0.196279464551537,7.44708030944421,7,8.77015455035782
-0.73150326969633,6.24384510536061,5,4.60706832966776
-0.142856513671053,7.57711514337028,9,7.77729056130868
0.13333204769733,8.27908376160272,6,5.75666741972048
-0.649574346418179,6.41653844783225,7,6.51062940660381
2.15264771970863,14.5570809772854,17,16.7619619733785
0.160156192649678,8.3499399268048,9,8.32449032570926
-0.617259362909478,6.48577564814102,5,4.54686071047539
-0.3558599267309,7.06955325639058,6,5.46791708455972
-1.22634424639351,5.28528985804474,4,3.35466335468648
-0.594857787757342,6.53414741384048,5,4.70635426950325
-0.570579903529654,6.58691834121007,6,6.8117027986617
0.298206904848201,8.72215685460352,10,11.0698620778068
-1.05525761586243,5.60060414595724,3,3.16787849563589
-0.808306238728583,6.08563254878316,4,3.70398244580058
-0.0207298260722539,7.881341701901,7,7.03796425734443
0.240858026827793,8.56599420851856,9,8.21496354005642
-1.33579663859988,5.09222792942224,3,3.37964430102066
-0.140052395861074,7.58399152992778,7,6.41028152830176
-0.287409953370402,7.2294992590944,6,5.37819281894906
-0.0783069142464033,7.73670102199126,8,7.59129505451522
-0.0884680035678076,7.71139997403307,9,7.44132166509608
0.0778659571404186,8.13408164228412,9,7.26495659056646
-1.29657352978704,5.16064634382294,3,4.85069356428278
0.227596340442961,8.53019315042465,9,8.58463098564263
-0.77018766943067,6.1637136701227,5,4.30141794821729
-0.292726314040145,7.21696997248998,8,6.69182939491597
-0.939974783388064,5.82257184202468,6,6.18658807000886
0.562404939464371,9.46956170988788,11,11.7845373792175
0.724849856759295,9.95128475622633,12,9.42353908665162
-0.97794373311659,5.7486108001285,4,3.50681207447518
-0.405813474520053,6.95469796236548,7,6.50083634664525
1.91705416363452,13.8001508777667,18,17.1375477917643
-0.0128832115854495,7.90122145752248,8,9.99699878589235
-0.96851753912919,5.76689373895363,4,3.6991958597268
-0.461601193612745,6.82828067613906,6,6.44709536646087
-0.505278479581715,6.73066177031213,5,4.43246130971718
0.159634346023297,8.34855691329752,10,9.18910138735038
-0.599524325440338,6.52404559274956,5,5.8839326170322
-1.01586211309642,5.6755878435117,5,5.20959591514846
0.338891307799652,8.83426440837057,9,8.37651489504046
0.09850271172636,8.18779338330623,10,7.73840481549687
-0.358491567700703,7.0634632097899,7,6.53651484732713
-0.369587676806348,7.03783310398455,6,5.76008809453439
-0.562251309071232,6.60510504930303,6,5.39641454472835
0.403346228732165,9.01411300377045,9,11.063553688525
0.401087680096546,9.00776467352665,10,8.56923321728873
0.333326868028098,8.81886664491594,11,8.63327097892443
-1.07144778350322,5.57004847968275,4,3.30724295520709
0.62416917767371,9.65079292129146,12,12.8410969182243
-0.42317777535833,6.91514083234068,7,5.46432925169997
-0.0157946691956335,7.89384043290633,10,9.89837160406074
1.17468090876062,11.3611673928374,13,13.091086677903
-1.163655459732,5.39889199548161,3,3.87584099360691
0.474786458399311,9.21664289002494,10,9.66800469543791
-1.18171252262869,5.36594183241078,4,4.79451217923533
-0.309086792615973,7.17852543510745,6,5.60227725196296
0.39241020102095,8.98340522789914,8,7.25251386897668
1.09144395437026,11.0931855093367,14,13.0035805123524
-0.339880285432268,7.10662678146902,7,5.5647457787575
0.44274506332805,9.1253940511744,10,10.2340546929803
-0.794265331711581,6.11429244768486,5,4.96895886444444
0.370751607611084,8.92282157640503,10,8.8980133760826
-0.258746682196953,7.29736179777312,7,7.12715428127388
0.363999074335741,8.90399659086293,10,11.3537199334053
-0.204686630937905,7.42678443104125,7,6.08150997897759
-0.524930797847935,6.68712520849723,7,6.65339861872786
0.68131266181658,9.8205849397346,9,9.88562934675562
-0.333197086136643,7.12218005628857,6,5.28402939860124
-0.368573485913209,7.04017248354155,7,5.98719494648271
-1.08444243124419,5.54563291449573,4,3.33244935476444
-0.536971699821565,6.66056864204369,6,5.65813590743664
-0.281814209934775,7.24270643477317,7,6.26632414322432
-0.157725784434535,7.54073713682804,8,9.21408454919368
-0.00664465387696325,7.91705596426645,8,7.356809885371
1.88938931211177,13.710011915917,15,13.1461066779797
0.0505367628772567,8.06338443533471,9,11.5998670187374
0.181344450966174,8.40624631502438,9,10.9085451197311
0.0544128800274787,8.07338145963875,8,7.8443925918194
-1.04157869562565,5.6265382353445,4,5.3457873338457
0.264832974988058,8.63101309016935,9,7.87514627863463
-0.163971681094509,7.52549908162812,6,5.76673906690352
-0.0253841830389212,7.86956875979329,8,7.50382735330061
0.332316032828766,8.81607168941679,8,7.01174288816163
0.106575354442988,8.20888088823867,10,10.7949872696212
-1.11877197439897,5.48159769389452,5,5.2141155218002
-0.562601172710073,6.60434021127077,7,5.46028131839791
-0.643849881586838,6.42875708593913,5,4.41434958698287
-0.163980769241294,7.52547692774089,7,6.57805123255498
1.21792185095037,11.5013614584155,13,11.8252163541505
-0.328977243929605,7.13201513470063,6,6.06927618450648
-0.303199189619206,7.19234075803151,7,6.90953109190388
-0.812990576893939,6.07609720500851,5,5.9081632580281
-0.476548486633527,6.79473980706546,6,7.938648984944
-0.576519613034972,6.57397419155468,7,6.25189540135185
0.73676918889249,9.98726478387103,12,12.0921149682333
-0.245906005130102,7.32793339142116,6,6.82096753210628
-0.360299774484519,7.05928126035519,6,6.32179680916816
-0.984866110565589,5.73521725940342,6,3.83779347697467
-0.556685186503038,6.61728331197918,6,6.13067320467565
-0.27171479755793,7.26659380160361,6,5.94579376336718
-0.00356813138942082,7.92487410405393,6,6.50888743039069
-0.488963372307152,6.76698727701674,5,4.78675429499479
-1.12343509676073,5.47295158740163,5,5.22916071052631
-0.598925628226309,6.52534086727909,8,6.44732397370189
-0.778695322650905,6.14621138782775,6,5.29357099934316
0.533631876435612,9.38596100769038,9,9.49898446503665
0.269888794940214,8.64477295582423,9,8.84909312857144
-0.920156806191819,5.86151159099234,4,4.74344695554782
0.265498996459406,8.63282475656067,10,10.8893755061918
0.556309055216262,9.45180584261176,10,9.71234001672714
-0.781744677959642,6.13994869546959,6,5.60609393515543
-0.938992038443478,5.82449737379778,5,5.55652630025802
0.767387965018365,10.0800752239771,9,8.54097607465182
0.031308634561111,8.01393899808599,8,7.12358885308727
-0.595741934758333,6.53223244365066,6,5.30416086144934
0.0335909664137542,8.01979530513874,10,9.64248011769336
-0.614566629834973,6.49157382207744,6,5.5709933158781
-0.864092789155231,5.97292330515809,5,4.07286149775805
0.287011534626647,8.69150006107818,10,7.52688077154377
-0.619727279110854,6.48046546065577,6,4.93735149040483
0.0883001771372067,8.16120382001125,7,7.94350552021196
0.914988800041399,10.5349060793346,13,12.40244798956
-0.920787290321436,5.86026921710378,5,4.52891350232646
-1.04543593735951,5.6192142821202,4,3.06369904115944
-1.62868625435878,4.60777036956962,3,3.31628126720723
1.20390750384413,11.4558571726437,15,16.2483466628944
1.96560610873672,13.9577890564626,16,16.8729457212971
-0.769249381824994,6.16564661052387,6,6.91866217563846
-0.111159448426174,7.65514122312783,9,6.72399487798554
0.301798430700072,8.73200930696393,10,9.12358924959721
0.132537605924253,8.27699251231673,9,7.57659114166778
0.293197113153515,8.70842803470845,10,9.44423664192957
0.110967762131793,8.22037293684827,10,8.07234416063782
-0.439242980678117,6.8787114458828,7,8.10133091301367
0.46298387037123,9.18295310381525,7,9.03278962678612
-0.590780984171336,6.54298354970045,6,8.32591222175117
-0.677651920130639,6.35689684950609,4,4.95482030850413
-0.394561243411851,6.98043245650812,7,6.46650512307617
0.480829695823518,9.23392803155015,12,9.42957014230318
1.05991030867917,10.992380542447,13,13.5175665374317
0.0483057819694176,8.0576349314657,7,6.40999585818837
-0.446199898408716,6.86298608172606,7,7.8230346852906
0.902281616351801,10.495285220533,13,13.7238021161096
2.22344092316344,14.7800011636764,18,17.5106443004191
0.435856312645291,9.10586354378799,12,12.1666949815679
0.233600656587602,8.54638784457365,9,8.24501806478029
-0.782071176916249,6.13927846997646,7,6.84178893324924
0.903821516693174,10.500082144698,13,13.217639698574
0.201354966404465,8.45969657374228,9,9.47178507293835
-1.0216693086629,5.66447819132589,4,4.54854190976652
0.0877812570452384,8.15985326476796,8,8.26280975492502
0.141900678095242,8.30166599275261,9,8.17658026891013
0.82182281203494,10.2464129888124,11,10.058845412762
-0.0453417226730569,7.8192481993597,8,6.47876427933713
-0.322844095953929,7.14632963791457,6,6.77953223757035
0.0729858223183,8.12142116801926,8,8.13592959265028
0.674486153914813,9.8001956000844,10,8.51335608413078
0.0191738929878789,7.9828596910748,7,6.9711937826814
-1.50890062269271,4.80034097030198,3,3.54043783196391
-1.00736931679877,5.69187052602675,4,4.3143128362854
-0.126929995436133,7.61623863986277,8,8.19976803388229
0.107980083982957,8.212554754399,9,7.43119456905393
0.235045044136195,8.5502871842637,9,7.1756084592684
0.37790922320022,8.94280871995811,9,11.2913058078138
-1.308806766594,5.13921593987916,3,2.85274870464664
0.476835878075802,9.22250207304624,9,9.280819669248
0.530565764589459,9.377083614564,11,11.2057360488406
0.0780595410485097,8.13458417917892,9,9.38028632814065
1.2811199433538,11.7072997420619,14,12.7485834918803
-0.177536774413139,7.49249129264525,8,7.65634768463799
-0.165090674194287,7.52277174906326,8,6.65407173645237
1.36514782463449,11.9827027415325,14,13.1311801013819
-0.513111904121632,6.71327938778824,6,6.24747951015207
-0.434606387006159,6.88920877750438,7,6.44816884667769
-0.271583279668599,7.26690530016599,7,6.2097805147808
0.348287015331093,8.86031045039587,9,11.2007080965541
-0.0882264078937472,7.71200076457046,8,8.06250900296394
0.148810048292549,8.3199107739691,10,9.8168613720939
-0.161755210588494,7.53090369609644,7,8.23902994145278
1.47099438370703,12.3314617461519,13,11.8979837403046
-0.0640483782077017,7.77231827212456,7,7.71179124359391
2.03659266695277,14.1868398402829,17,16.956734677367
1.71269903800518,13.1300926396025,18,17.571975379063
0.131988049328591,8.27554613145177,9,7.62316270145935
-0.228364914456058,7.36986659587567,8,6.55381505311105
1.05594865212965,10.9797459639423,12,13.3670661057023
1.72674169143338,13.1763888668956,18,19.0667794032936
0.804469108612132,10.1932018446944,11,12.0736631151656
-0.239944939587859,7.3421616115553,7,5.46448083672224
-0.315668658351345,7.16310709900681,7,6.53485379901573
0.209008252800025,8.48020962974304,9,8.53343581830635
-0.73676375921562,6.23289554237707,6,4.71474540160969
-1.07194445821203,5.56911349460197,3,3.0764142354842
1.03079572177607,10.8996880175672,13,13.8005632061313
-0.100751472883457,7.68090404076338,8,7.73581630178591
0.0702562116571031,8.11434663432272,8,9.93114152895953
0.248481182147057,8.5866264407788,6,5.35589723703387
-0.611400741305946,6.49839650143353,7,6.43987858212624
-1.43708547078097,4.91946011595585,2,2.10744068119932
-0.491924486698299,6.76038208918346,6,7.09504914925226
0.286641313851601,8.69048768897361,10,10.650927104375
1.94278575560691,13.8837882430589,15,15.1486459940101
-0.411341491785533,6.94208421068159,7,6.55866505704509
0.109850104814361,8.21744754946448,8,7.96380212007068
-1.16526352704507,5.3959501239767,4,3.09288858326899
1.2943720038402,11.7506232914894,14,16.3319389507764
0.468062294577334,9.19743804762774,9,8.76162041918891
-0.115423766579296,7.64460611839824,7,6.0323109437702
1.60601501611283,12.777740778326,14,11.6951743842998
-0.189060835450662,7.46454324597008,6,5.17623559593385
0.228236152855023,8.53191769688231,9,8.78544940148015
-0.380311876300267,7.0131358659442,6,6.48709243887063
1.68410517266375,13.0357494245684,14,12.3117046813782
-0.10416295034459,7.67245186121391,6,4.93247828509003
1.53699140184015,12.5495241039174,13,12.0908852235094
-0.5404271393362,6.65296411788346,5,5.25301079810937
0.876345420743527,10.4146791573726,12,13.5041052919826
-0.316479195382058,7.16121028025882,9,8.68875606001768
-0.338513078771065,7.10980627020766,7,8.30051945650093
0.465201950666612,9.18927756044798,9,10.175160245699
0.47193962340861,9.20850847107967,10,10.5908518483507
-0.131476666419072,7.60505296174223,8,6.39010189672037
-0.00595776778816073,7.91880095821716,8,7.66454523373106
-0.135465108443079,7.59525167616323,9,9.20598614384557
-1.16531390445503,5.39585798496929,5,5.7003123266066
-0.575494403599966,6.57620683626085,5,5.16763212029572
0.424058930986785,9.07248860492349,12,11.3732130696739
0.500417604491571,9.29011716076188,11,10.0366536666163
0.656804961844639,9.74751813102144,12,10.7577250745081
2.0971627514119,14.3807739219308,20,19.7336682571794
0.517862711743241,9.34036851956609,9,8.68161127263797
2.16752362262981,14.6041178467659,18,18.9261214642922
-1.23077120592178,5.27735128832537,4,4.42170950287184
0.506336726274071,9.30714540960337,10,8.54002523586494
1.1693096678297,11.343797184553,13,10.3604423962712
0.355710560137001,8.88093070067661,9,7.61118572069521
0.563514873581306,9.47279723262478,8,8.88349961936368
1.31303818860884,11.8117211913895,14,10.9284253167098
0.595282514514661,9.56573312700957,12,11.5735064828374
0.272361520282953,8.6515088781165,8,8.35462570812408
0.493873066958688,9.27131608768224,10,9.13249622063856
-0.814332077087629,6.07336888626848,5,5.05384624560016
-0.688555303932149,6.33386529493564,6,4.96037863050968
0.464479041247374,9.18721596224469,10,8.92163758228993
-0.170759090356223,7.50896849660798,6,5.04491024973311
1.37641160856442,12.0197335480869,14,12.4676531663268
0.255779365383479,8.6064152902942,9,9.2771680286997
-1.34323180426154,5.07935441250781,3,2.41842750301864
-0.505752997018186,6.72960773249981,5,5.71122958406878
-0.833289401579947,6.03492851170267,4,4.1688209604138
-1.02926522132742,5.64997609343728,4,3.96433713306735
-0.0348855818228779,7.84557957476084,8,7.25790413790757
0.752119854853765,10.0337264372679,11,11.0584609471957
1.09543671698607,11.1059787960053,12,11.3273146539522
-0.919611757018807,5.86258580306837,4,4.75615216527503
0.0550438617456153,8.07500978404787,7,9.91371953253919
0.222521806191325,8.51652491218774,9,8.83357339505182
-1.03324634308934,5.64238869843088,4,2.95873452237866
-0.0422809048872832,7.82694875196846,8,9.01931790317447
-0.285789147926415,7.23332266025612,7,7.2354953098127
-1.24817500665516,5.2462488833834,2,2.70229077965872
0.54054661836827,9.40600357863612,12,11.2771667943266
-0.431660985675877,6.89588420719411,7,6.18402404673195
0.736763368795434,9.98724719461372,8,7.43492461376762
-0.356226018230929,7.06870579887433,6,4.8329808582872
1.10466864972642,11.1355837295349,13,12.5686098145559
-0.149958989055882,7.55972091923152,9,9.6095573274682
-0.204818891333888,7.42646550255445,7,8.42333715745187
-0.341779182695562,7.10221279050148,6,5.58267495388841
-0.144863721165802,7.57219610582119,6,6.68823244633341
1.07927062429379,11.054221136225,13,14.138790471438
-0.479276102144994,6.78863421004803,6,4.82067165962252
-0.696006211404526,6.3181679735362,4,4.23510546572401
0.707589896663412,9.89933343100887,10,8.47124040095428
-0.70257567176022,6.3043555499338,7,7.56788024841667
-0.199095385327256,7.44027728038782,7,6.06581242009515
0.40296592596614,9.01304381357127,8,7.14537555687922
-0.760157265320301,6.18440439908544,6,7.06937935334981
-0.892827132827643,5.91558992888662,4,4.01675343982508
-0.900383168073083,5.90059445949551,4,3.7641561532155
0.868459487118286,10.3902417062171,13,12.9939674866333
-0.665526121248567,6.38259531856473,6,6.70831632759979
-0.401893407985366,6.96365434568226,4,4.0893722908163
0.0238287439572623,7.99477015915688,8,9.14164812393037
0.73780437879313,9.99039361071204,11,9.5432815117391
0.975376696000605,10.7243141420775,11,8.72618715264609
0.171290680802461,8.37949194066128,8,9.70758257378698
-0.139731460444034,7.58477886751258,8,7.3007355385088
1.13353253783578,11.2283615879424,12,11.6733090920022
1.91020219065302,13.777845879945,17,16.1875531614402
0.652641412363492,9.73514162745374,10,8.57889392553791
0.390258629541392,8.9773729988835,9,8.44424727728361
1.63158754355989,12.8622730283309,13,14.2247854352496
-0.862378661586391,5.97635893550303,6,5.18358740311256
0.856210287084407,10.3523495643687,12,13.2133162101397
1.15739095601521,11.3052894157818,12,14.516444708675
0.287653377247834,8.69325540111833,7,6.78905824528457
