"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.414510032934968,16.8396943452007,18,16.5751545441684
0.0142734957158659,18.8388327404405,16,19.5144666670127
0.23545324320211,19.7562968096603,20,20.8712237528899
0.948637347715193,22.0979730955292,23,24.3678460965031
-0.841526312955751,14.6952095830593,16,13.457750218858
-0.0248118946321708,18.6676473819501,17,19.2618534188234
0.0550527092687655,19.0146397838614,18,19.7740709718482
-2.53165711042083,7.25177761266437,5,3.1565544596542
-0.0919582725984999,18.3676804934939,15,18.8195956616065
-0.941679789452709,14.1892939729616,15,12.7304929686005
1.75396658140283,23.8423657375103,26,27.0616053982681
0.746569726526848,21.525415333378,23,23.5060807430426
0.344060560810661,20.1732780043921,20,21.4896424909255
0.245089486682064,19.7942033687133,19,20.927392080718
-0.563297786477694,16.1004083874677,16,15.4952157557197
-1.07753403421388,13.5078487438946,14,11.7573644468411
1.09779809886279,22.4807785722089,24,24.9481802749194
-1.32149865166685,12.3082512514764,10,10.064524657288
0.0614032060686932,19.041755640128,18,19.8141269632334
1.96788472463078,24.1961716781649,27,27.6330172087485
-0.365747226455237,17.0783081229667,19,16.924642104042
0.439452687943619,20.5209250391372,20,22.0062616803233
-1.24918301169671,12.6598281549364,12,10.557866684236
-0.864714978883816,14.5779078390097,15,13.2887909099723
1.24523322341273,22.8293374375545,24,25.4805171217162
0.623568293485189,21.1435451966948,21,22.9344287847225
1.32026291896531,22.9962730949431,25,25.7371184228001
0.722006888067179,21.4512548705881,22,23.3948950833052
-0.556678166471209,16.133584421992,18,15.5435772345993
0.36840194629737,20.2636385052347,20,21.623825591652
1.7353170689801,23.8097107377739,26,27.0095147106991
1.02506726857439,22.2981036397924,25,24.670751692644
-0.916017309610269,14.3187196138176,13,12.9161755737587
1.27687094086986,22.9005527134878,25,25.5898390418752
1.12823272038612,22.5550600143074,23,25.0612780929556
0.995698914822153,22.2222153249606,23,24.555772150408
-0.101279355419079,18.3254737612893,20,18.7574084550531
1.17013576063241,22.6553150914511,24,25.2142086352037
-0.656182431364752,15.6329939148647,15,14.8150008630491
0.765478964921586,21.5818098481359,23,23.5906901999266
0.737552362270188,21.4983093314576,21,23.465431719392
1.28594875015012,22.9207629836564,25,25.6209021699711
1.2840388149213,22.9165190270827,24,25.6143777755912
-0.638267293166953,15.7233794930636,14,14.946362361491
0.825822460112319,21.7577987955671,22,23.8550814852875
-0.508774932091553,16.3729746986732,18,15.8928382412754
-1.27388349113376,12.5393195090836,12,10.3885016092388
-1.34174227104939,12.2105278728456,10,9.92781301339687
-1.31208601263169,12.353796091427,12,10.1283021473069
0.376285464327463,20.2926609003466,19,21.6669370295704
-0.355757006383848,17.1269195674612,18,16.9958914260172
-0.701534508823841,15.4038362466502,17,14.4823568152986
1.7353170689801,23.8097107377739,26,27.0095147106991
-1.2450730172416,12.6799208981115,12,10.586132154518
-0.440081098097203,16.7137438705569,19,16.3908514308091
-0.749405242381497,15.1615927178961,15,14.1313792834497
0.439456559091875,20.5209387956093,22,22.0062821437823
0.160081152087229,19.4537521340907,18,20.4232587966433
0.530272752611736,20.8358958316978,22,22.4752770430553
-0.728510023837459,15.2673611348915,15,14.2845364709099
0.161081834009123,19.4578386405206,18,20.4293056932231
0.0577109195964665,19.0259987069535,22,19.7908500525895
-0.184438692662947,17.9431725514981,17,18.1945913592952
-0.986532784982785,13.9635477587723,13,12.4072597641575
1.86970179314455,24.0383930906,27,27.3764975019506
0.392059293691227,20.3503742466701,21,21.7526881918073
1.7353170689801,23.8097107377739,26,27.0095147106991
-0.314319408896354,17.3274681932301,15,17.2900059060664
-1.26667361235582,12.5744509903191,11,10.4378476109231
0.434453378142603,20.5031358339857,21,21.9798007701659
0.442708265217217,20.5324839945968,20,22.0234568329514
0.759849089068442,21.5650823559478,21,23.5655882231896
-0.914655036845802,14.3255947836661,11,12.9260464138188
0.317801959541168,20.0745289069513,18,21.343075105104
-0.0471915273249459,18.5684800100801,21,19.1155898202795
0.687983966876337,21.3468211754539,21,23.2384657620354
-0.407243626177095,16.8753859725914,19,16.6274039543575
-0.605443762749134,15.8887193238581,16,15.1868788932953
0.162723735143091,19.4645396714838,20,20.4392215819603
-0.237408038716957,17.6946134783966,20,17.8291278648227
-1.05117337216597,13.6394896735086,13,11.944736931067
0.240590826982394,19.7765287239448,20,20.9012013493456
-0.530192321141747,16.2661014961017,16,15.7368512185742
-0.909909452756354,14.3495484372482,15,12.9604428873564
0.0501619072336349,18.993708074018,19,19.7431531571655
-1.2286729860763,12.760210034742,11,10.6991551010331
-0.18889215809747,17.9224194593843,18,18.1640633342744
-0.849086267765803,14.6569590746685,15,13.4026333262024
-0.306276821096768,17.366180810015,19,17.3468110789825
-1.59406010664038,11.021899341609,10,8.27905208807041
0.573701309126825,20.9810821347303,23,22.6918215682248
0.979025101386121,22.1785713783651,24,24.4897139043653
0.235947226186316,19.7582443026326,19,20.8741092318098
-0.870306424775687,14.5496347778685,12,13.2480964996215
0.808430632726142,21.7076907451046,21,23.779746769291
0.0193536822904108,18.8608918639645,18,19.5470305897199
-1.00507346999105,13.8704313425678,14,12.2741745517353
1.12053938980042,22.5364007473995,24,25.0328517818722
-0.571939184400265,16.0570681916936,13,15.432053286321
-0.358894497948528,17.1116633726947,18,16.9735287832921
0.335975064739717,20.1430120204079,21,21.4447125834448
-0.0125644114745745,18.7215660409696,18,19.3414019626777
1.50611103191009,23.3821799817235,25,26.3354860642954
1.51426822833009,23.3982722466897,26,26.3606209208495
0.536500417853565,20.856929228413,22,22.5066336600386
0.115165177030809,19.2684207863105,20,20.1491254362699
0.601664655866279,21.0727390872467,20,22.8286535459303
-0.127185725580556,18.2074690274954,21,18.583594365193
1.67149099821318,23.6956134119295,26,26.8282481256117
0.830329121762638,21.7707028720702,20,23.8744896409792
-0.514255970642355,16.345649963369,15,15.8529468659353
0.905815279884546,21.982030799921,23,24.1928028608043
1.05292661104041,22.3689514283776,24,24.7782345930535
-1.53875611697729,11.2774004879348,10,8.63133890840524
0.440287899411541,20.5238923799432,19,22.0106757923944
0.19588757721523,19.5988119830069,20,20.6379702807762
-0.395128208436822,16.9347933918037,18,16.7143922296049
-0.232086657486701,17.7197501589155,16,17.8660700277891
0.572668236562443,20.9776686915156,21,22.6867276755457
1.22423450504714,22.7813919750809,25,25.407031392298
-1.61457061254361,10.9279222399933,12,8.14974937680493
0.208273221656327,19.6484290034423,20,20.7114416188723
0.51825198570567,20.7950932708271,22,22.4144621302037
-0.0690291601986433,18.470927310558,19,18.9717613095189
0.0201689884646666,18.8644279376467,19,19.5522508345549
-0.145103647439502,18.1252639145748,16,18.462557990164
-0.10901312093641,18.2903529152008,16,18.7056692349548
0.385391874606549,20.3260374371678,22,21.7165248966539
-0.72780762895756,15.2709158574864,15,14.2896862250211
-2.02315180242956,9.1547487029389,7,5.73247900527551
0.607037237164656,21.0901866357644,21,22.8547120870422
0.520140639972821,20.8015217826576,22,22.4240424424105
0.680246908562067,21.3227917998742,20,23.2024954229376
0.117156233785157,19.2767147973297,19,20.1613891801054
0.0275808055516261,18.8965211377821,19,19.5996326827837
-1.00588526517695,13.866357197219,14,12.26835494492
-0.712806949271597,15.3468184470612,14,14.3996829298853
0.0559743211674946,19.0185793815101,17,19.7798903514038
0.0204176671854244,18.8655062567853,19,19.5538427525281
0.521054818111445,20.8046310361943,21,22.4286762724375
0.807783992072521,21.7058181737447,21,23.7769323556708
0.117072716302493,19.2763670396917,18,20.1608749683515
-1.81002995932156,10.0550774501861,9,6.95516397589273
-1.59133879036556,11.0344003338918,8,8.29626305979919
-0.425671461302451,16.784784223894,14,16.4947897170698
1.52193042578899,23.41332617595,25,26.3841488261511
0.502931892252748,20.7427018848927,20,22.3364002235006
0.399043429225584,20.375776144279,22,21.7904394815535
-0.732798866082537,15.2456548008436,14,14.2530936454461
0.65489209528452,21.2433102296809,21,23.0835752540009
1.40353611127344,23.1738701814697,25,26.0115082931229
-0.619324520902837,15.8188437115464,15,15.0851980978064
0.65489209528452,21.2433102296809,21,23.0835752540009
-0.155481513474877,18.0774366537383,17,18.3921564484722
0.0999347320442599,19.2047374230842,20,20.0549749500869
-0.76264421866778,15.094563764472,15,14.0343901449033
0.0604955604300413,19.0378844767129,20,19.8084081609355
0.0125000301720928,18.8311215743445,18,19.5030840011667
1.15309730878106,22.614828124989,23,25.1524083126058
-0.768258295640122,15.0661375316461,11,13.993275237751
-1.20418088043883,12.8804447878652,11,10.8686367468337
-0.0264951986061786,18.6602171921813,17,19.2508926078194
0.583560303608435,21.0135598570387,23,22.7402950593672
0.0617630991873445,19.0432902015281,20,19.816393967659
1.15487857194927,22.6190785303242,24,25.1588935922005
-1.21849803883353,12.8101128937413,12,10.7694646200952
-0.0618320820169019,18.5031628377913,21,19.0192824297181
-0.981974268460065,13.9864607938538,14,12.4400298903338
-1.86961722408241,9.79769337045568,7,6.60481702727318
-0.937617231696853,14.2097712291736,13,12.7598535589971
-1.82979444569883,9.9692347247714,7,6.83823192125607
-0.381403968680101,17.0019308503236,14,16.8127305030006
-0.203469331853094,17.8543007420182,20,18.0638779343243
0.367054437495642,20.258665894808,19,21.6164396937033
0.116626446215691,19.2745086039954,18,20.1581270048788
-0.381021116309353,17.0038012456214,14,16.8154705958227
-1.72848742915436,10.4140502914633,8,7.44515042263259
-0.291808568139349,17.4356415362442,18,17.4487593735536
0.0569071788641922,19.0225655225049,17,19.7857785721454
0.19170414680316,19.5819878878292,20,20.6130612330026
1.61931747083163,23.5995769921658,24,26.6765052992657
1.16208283485008,22.636226809808,24,25.1850647557591
-0.874370517938164,14.5290879880782,16,13.218530092917
0.0674266149998815,19.0674087840517,17,19.8520260619851
-0.979219003985765,14.0003134114307,15,12.4598460315071
-2.20694513013495,8.42562720401066,7,4.74618531037066
0.665908320129392,21.2779825825126,22,23.1354410960859
0.63472243307219,21.1792711990079,23,22.9878232089736
0.127310094962096,19.3188992398948,19,20.2237704861301
-0.224229607721364,17.7567982834893,19,17.9205249194351
-1.9796481299091,9.33388516217488,8,5.9751883789167
-1.02964448376691,13.7472314226926,13,12.0983167656102
-0.466129619119444,16.584915989228,17,16.2024659281837
-0.972332303821407,14.0349488791031,13,12.5094057399894
-0.506862786993099,16.3825030514036,14,15.9067501977485
0.384979941063076,20.3245310511394,23,21.7142866443264
1.50048262482221,23.3710366687985,26,26.3180905801083
1.74746448543167,23.8310151889311,25,27.0434880905172
2.07659871705071,24.3623325139663,27,27.9066295705385
-0.224402765815605,17.755982654649,17,17.9193259836901
1.31059957399157,22.975148846152,24,25.7045809552154
1.33251223987652,23.0228937961077,25,25.7781510204665
1.16791468629584,22.6500587754803,22,25.2061820566343
-0.110888163607813,18.2818241237456,20,18.6931058705355
0.457731030898768,20.5855625851095,20,22.1024326964637
-0.560344427878956,16.1152125852467,15,15.5167949126129
0.728449176738635,21.4708050631102,21,23.4241974271976
1.17220282406621,22.6602011852688,24,25.2216707392312
1.16068335072253,22.6329009285816,24,25.1799881111595
0.663035341146308,21.2689608381041,23,23.1219440058246
1.16149725086956,22.6348354772579,24,25.182940971192
-1.86814780668975,9.80398897276627,8,6.61337769697811
0.999793561255429,22.232870908421,23,24.5719074990431
-0.300261417415043,17.3950888202533,17,17.3892358569442
0.689819790908782,21.3525074578472,21,23.2469789640264
-0.136779265161111,18.1635140397712,19,18.5188715185727
-0.281451591316996,17.4852177973643,19,17.5215421966458
-0.487920303886497,16.476770221076,16,16.0444275235649
-1.27101868448804,12.5532744168668,11,10.4080999983026
2.07659871705071,24.3623325139663,27,27.9066295705385
0.947671473040006,22.0953886447348,23,24.3639408792575
1.60716005800558,23.5768305575796,25,26.6406685329491
-0.944273325784357,14.1762237393287,11,12.7117561372058
-0.977655217864431,14.0081767996076,14,12.4710959919032
0.634306084156318,21.1779416561143,20,22.9858358371143
-0.0544540374877634,18.5361225084429,18,19.0678770815146
-0.0100256007930754,18.7327115020593,17,19.3578473692907
-0.776241343161663,15.0257150505427,13,13.9348270616795
-0.560313714092773,16.1153665210101,17,15.5170193059349
-1.55194540337376,11.2161930211645,9,8.54684468768472
-1.19660453951505,12.9177157061004,12,10.9212285848973
-0.223823013811856,17.7587133152822,20,17.9233399413418
0.148721079876008,19.4072303554192,21,20.3544266182675
0.436032236902608,20.5087590581962,21,21.9881648360314
0.50278478685778,20.7421966936068,19,22.3356476393357
0.350140272277642,20.1959534278594,21,21.5233088621807
0.387328868754038,20.3331164229693,22,21.7270434078298
-0.393189583689384,16.944287289151,17,16.7282962342157
0.565228125545328,20.9530276542817,21,22.649959806055
0.609746890353041,21.0989665074845,22,22.8678265773306
0.777315755505837,21.6168062433469,22,23.6432225323401
-0.0991645396985646,18.3350616313522,16,18.7715342963051
1.06614352964517,22.4021801974307,22,24.8286945264638
-0.0617315097243572,18.5036127102365,21,19.0199456659284
0.620943367588978,21.1351053343985,22,22.9218173734529
-1.18808190017522,12.9596846688889,11,10.9804808150058
0.609746890353041,21.0989665074845,22,22.8678265773306
0.310589639958146,20.0471749392931,21,21.302488243623
-0.157514047484917,18.0680513332191,20,18.378342847348
-1.02984498428532,13.746227106568,11,12.0968842469328
-1.29609896130862,12.4313043352383,10,10.2369292054013
0.080075530072992,19.1210688780866,17,19.9313138473931
0.0574855003500818,19.0250359422962,22,19.7894278553876
0.283164601340733,19.9422521495582,19,21.1468581627251
-0.408144291872499,16.870964479374,18,16.6209307587438
0.829370589895768,21.7679610276558,22,23.8703655535828
-0.551418448499658,16.1599295111252,17,15.581988358518
-0.3611214196961,17.1008289884991,17,16.9576486534494
0.249050156459737,19.8097324749895,19,20.9504052314278
-0.106287508576487,18.3027410218458,18,18.7239183107004
-0.274957421452795,17.5162400326434,16,17.567093926063
0.939548908547524,22.0735989534022,23,24.3310219220659
-0.349147660130036,17.1590258105722,19,17.0429582953781
1.32384233591188,23.0040700656307,26,25.7491331375708
0.775046891998796,21.6101162958092,21,23.6331787837888
-0.344426755395503,17.1819316792914,19,17.0765420365323
0.787839078961751,21.6477232669948,23,23.6896489030931
0.724180016058086,21.4578575286487,23,23.4047906550545
-0.694466263488238,15.4395782198441,16,14.5342006985202
0.598468848752241,21.0623358904316,22,22.8131177916865
-1.29758231615335,12.4241047937848,13,10.2268343137814
-0.347570460286126,17.1666809058871,19,17.0541815108944
-0.878131014901864,14.5100786263954,13,13.1911815226558
-0.0854723080157982,18.3969698420429,21,18.8627563559459
0.436891057685282,20.5118158277973,22,21.9927116405575
-0.215047258551981,17.7999940552524,18,17.9840264303398
0.941398044426519,22.0785682250763,23,24.338528317242
0.769739137332063,21.5944323550612,24,23.6096351747286
0.855621768308626,21.8425173151297,22,23.9825593247446
1.30694887923965,22.9671398444294,24,25.6922500162226
-0.839786269888305,14.704014498812,13,13.4704405439088
-0.0854723080157982,18.3969698420429,21,18.8627563559459
-0.126306014942053,18.2114927686424,16,18.5895197963129
-0.941060852532696,14.1924134144711,15,12.734965242637
0.550681262205502,20.9045562417202,22,22.5776540648864
-0.667434253275133,15.5761822977235,17,14.7324789707728
0.395910332185926,20.3643923094366,19,21.7735206022464
0.120817210750187,19.2919461718148,19,20.1839117469995
1.639253758959,23.6365743169716,25,26.7348776961502
0.727361583913239,21.4675095646467,21,23.4192576289616
-0.29429822369805,17.4237057895132,19,17.4312389009254
1.61163650288594,23.5852223558835,25,26.653885238377
0.689143511421441,21.3504134324553,21,23.2438438448778
-0.134637366303101,18.1733394685465,18,18.5333383069163
-0.451963482835257,16.6550404865245,17,16.3049928977673
0.11060974799253,19.249417330754,18,20.1210279470534
-0.739736901920289,15.210536901779,16,14.2022355373074
0.772004824994602,21.6011330152543,22,23.6196932137655
-0.398345386891201,16.9190307133703,18,16.6913089303828
1.01868518657252,22.2817180384504,23,24.6459127248685
0.482771224955878,20.6730882200855,21,22.2327210833038
0.301528334951831,20.012667287751,20,21.2512948647912
0.112799786489467,19.2585580323187,18,20.1345426334064
0.882352224267502,21.9173068781372,22,24.0952150609612
0.929512817456467,22.0465380931678,22,24.2901547851537
0.715131319665988,21.4303113224568,22,23.363510913162
1.52523161544618,23.4197936501418,25,26.3942613473592
-0.12220251181182,18.2302466300732,17,18.6171382774969
1.12372568241858,22.5441383333689,25,25.0446381817482
-0.213647926910555,17.8065671118618,20,17.9936903811326
0.0420627092263724,18.9589524646335,18,19.6918218105844
0.289771984273626,19.9676621891152,18,21.1845411397814
1.27881643502029,22.9048923666221,24,25.5965076120664
-0.807628080020905,14.8667911435254,15,13.7052403765449
-0.327857769711802,17.2621432516167,18,17.1941736420708
-1.11943118826097,13.2993155584219,13,11.4611765270153
-0.370601675159834,17.0546518766216,18,16.8899754037405
1.05702034753058,22.3792696558487,22,24.7939000641659
1.78115472060116,23.8894310165562,26,27.1368585199787
0.912451573649884,22.0001824524131,23,24.2201873073755
0.289264237967218,19.9657125063346,21,21.1816496057817
-0.850130471217006,14.6516763597301,12,13.3950228518818
0.463511370448357,20.6058721160849,21,22.132658352186
0.317641060120796,20.0739197538479,21,21.3421712044611
1.36794288714786,23.0989209390904,24,25.8955217287589
0.661655222617,21.2646218090239,22,23.1154529514239
-0.698225189410414,15.4205715282677,17,14.5066295806662
-1.31163503777752,12.3559798943101,10,10.1313611653317
0.232239349580198,19.7436149551761,21,20.8524344546436
0.940806069825619,22.0769779459065,24,24.3361260389381
-0.0992022696087547,18.3348906369545,19,18.7712823651345
1.50077918600447,23.3716246236522,25,26.3190082256486
0.973084461223058,22.1629228120315,21,24.4660402871592
-1.59247103567833,11.0291981940315,10,8.28910060440329
-0.659155445963038,15.6179859512868,17,14.7931975840554
0.242675062876366,19.7847221952911,20,20.9133423802167
-0.328928298663625,17.2569694106432,16,17.1865847979358
0.162865399362325,19.4651176053513,22,20.4400767957475
-1.11005651723644,13.3458978589006,10,11.5272714082196
-0.0683663837204752,18.4738993326259,17,18.9761423754307
1.02849365602116,22.3068766141656,23,24.6840536399561
-0.746827649648322,15.1746419496236,15,14.1502677007699
0.877252980448793,21.9031266398497,21,24.0738465376399
1.2711325301811,22.8877259655903,25,25.5701333365526
0.737606689175968,21.4984730504372,20,23.4656772021918
-0.0546448995219632,18.535270984821,21,19.0666215467435
0.879923466364234,21.9105579555358,23,24.0850444355646
0.454886590775529,20.5755453309562,21,22.087525960578
0.316891544860164,20.0710814924084,20,21.3379596456584
-0.930745748535281,14.2444171974646,14,12.8095444624903
-0.742577930354222,15.1961554345546,15,14.1814124962673
-0.876224144331652,14.519717571071,14,13.2050483084608
-0.210950424504494,17.8192307483986,21,18.0123096626497
0.765931875093933,21.5831532241491,23,23.5927063297354
1.28262007386623,22.9133636982745,24,25.6095274692945
-0.88823927956899,14.4589940391282,14,13.1177130815585
0.243192133147518,19.786753604987,21,20.9163525789945
0.741284686058471,21.5095453551783,23,23.4822801842081
0.452455932431026,20.5669731757259,20,22.0747704357666
0.95035129501038,22.1025557566355,23,24.3747710828486
0.689143511421441,21.3504134324553,21,23.2438438448778
0.232239349580198,19.7436149551761,21,20.8524344546436
-0.332160720178002,17.2413398646988,19,17.1636609208433
0.511294078161323,20.7713529833005,20,22.3790861225839
-0.314120717552558,17.3284254395754,18,17.291410406962
-0.50062656243042,16.4135628392785,17,15.9521047252575
1.21765930580389,22.7662663223336,25,25.3838669275781
-1.60087890905995,10.9906086033497,8,8.23598326591967
-0.194954264727027,17.8941264381643,17,18.1224481033919
-1.33740558159299,12.2314360293779,10,9.9570476012466
1.61931747083163,23.5995769921658,24,26.6765052992657
-0.0442708945002494,18.5814684382119,20,19.1347435452467
-0.816063419220826,14.8240858453308,17,13.6436042766288
-0.47846961320667,16.5237135806221,16,16.1130161967732
-0.690884385469616,15.457687348797,16,14.5604736607871
-0.450047336193303,16.664514257849,15,16.3188472300866
0.399530446256804,20.3775439972694,20,21.7930669984828
-1.47059982235332,11.5963253643422,10,9.07266278575141
0.307861648651382,20.036802613832,20,21.287099596602
0.685726684653328,21.3398214158128,23,23.2279867368829
0.635565556511118,21.1819626296528,20,22.9918463723227
-0.970000687914297,14.046678921543,13,12.5261946299088
-0.800352390638039,14.9036285376964,14,13.7584271295136
0.737744784235611,21.4988891896274,22,23.4663011697306
-0.62812075874061,15.7745285911961,16,15.0207378943162
-0.550834874109662,16.162851683309,18,15.5862492779555
-0.0318918414874665,18.6363644341817,18,19.2157077579911
0.700106682119923,21.3842616416172,22,23.2945283752559
0.689143511421441,21.3504134324553,21,23.2438438448778
0.737884765619681,21.4993109800144,21,23.4669336136097
1.46015608345128,23.2902351588498,26,26.1921794108635
0.846350949650433,21.8163134184644,23,23.9431148759058
-1.08978573457423,13.446777555131,15,11.6705420064629
0.34995438773222,20.1952611849733,21,21.522281024399
0.981588234094897,22.1853069793364,23,24.4999055929029
0.427503008943822,20.4783253276474,19,21.9429006777324
-0.513975002558866,16.3470511199393,18,15.8549922567122
-0.356232205526013,17.1246095149573,15,16.9925052294647
-1.26621990679447,12.5766629808694,11,10.4409553765432
-0.250671914304318,17.6318032184233,18,17.7368357144571
-1.8593950402169,9.84154390988116,8,6.66445318124413
0.478349028329142,20.657716665969,20,22.2098339889124
1.33030027056153,23.0180995470128,24,25.7707588493098
-0.820373266528735,14.8022683253008,13,13.612124849867
-0.649848623894529,15.6649595690447,15,14.8614480458122
0.412988788261659,20.4262184435162,21,21.8654212068921
0.72557734880618,21.4620988000512,21,23.4111475142641
-1.09818435057433,13.4049556620783,15,11.6111238729413
1.47473098854671,23.3196347815049,25,26.2379470878277
-0.0169559154179012,18.7022616266653,19,19.3129194564861
-0.51646627894392,16.3346257588121,18,15.836854466365
-0.889585729555885,14.4521909025639,13,13.1079319219378
-0.723287444222999,15.2937905900059,13,14.3228286578756
-0.208008207047716,17.8330322232413,18,18.0326030021075
0.435235449720358,20.5059218316822,22,21.9839446679144
-0.0346573137797638,18.6241225804516,20,19.1976512132441
-1.37885028592435,12.0322303680576,11,9.67884579710105
-0.308454827438628,17.3557041147186,18,17.3314370632089
-1.5414480455337,11.2648943545176,9,8.61406949594891
-0.336685061392006,17.219445202657,17,17.131550779241
0.877889977958216,21.9049002674763,22,24.076519029305
1.72886315266746,23.7983389426411,25,26.9913974029482
0.538610040827331,20.8640380154713,22,22.517232541833
-1.00167127188009,13.8875086185658,13,12.2985711682107
0.807453611646543,21.7048611788034,23,23.7754940481382
-0.992138283194953,13.935382202677,11,12.3669893753279
1.08083165294416,22.4388225124225,25,24.884375415277
-0.516695631690329,16.3334816653715,15,15.8351844556047
1.83484170305694,23.9805239955723,26,27.2831270724891
1.45079526846548,23.2712346343565,25,26.1626271519301
0.458652955501485,20.5888060441062,21,22.1072595106014
-0.874822009475764,14.526805561487,13,13.2152461093839
-0.969482533110998,14.0492859304398,13,12.5299262744429
-1.11451849733437,13.3237207163911,12,11.4957997173128
-1.42066873044929,11.8326514317469,9,9.40086922180245
0.886916370487901,21.9299645143631,25,24.1142926816241
0.250545239092253,19.8155866799839,19,20.959081214323
0.117811139809615,19.2794413122955,20,20.1654207655035
-0.883577672740811,14.482550219834,13,13.1515861271551
-0.263467965772556,17.57100184147,20,17.6475187957566
0.369376481387521,20.2672325955037,20,21.6291640761601
-1.1058857861677,13.3666368015486,12,11.556710177611
0.115599008545591,19.2702285859515,23,20.151798462133
-1.10815901965761,13.3553320396626,11,11.5406621934786
-0.153905148156433,18.0847115016153,20,18.4028641429419
0.0782933442337353,19.1135256820858,19,19.9201670767247
-0.846937583607038,14.6678298903855,14,13.4182954718597
-0.248960674423203,17.6399190364469,20,17.7487595595514
0.064467964071427,19.0548162176107,20,19.8334217561032
-1.11274426127785,13.3325378583812,13,11.5083111016788
0.941896511219935,22.0799068943807,23,24.3405505588045
-0.783424662612639,14.9893415281149,15,13.8822514146098
0.227101995959862,19.7233025468335,21,20.8223420233638
0.350001608400139,20.1954370432513,20,21.5225421372816
-0.286470146071336,17.4612107129772,18,17.4862954561182
-1.5366624524996,11.2871320517697,7,8.64477885666675
0.545836305559955,20.8883259810461,21,22.5534490098186
-0.416674142257955,16.8290558516665,16,16.5595825754522
-0.029787412583035,18.645671592362,17,19.2294362315627
-0.162521765028735,18.0449027020075,17,18.3442741726789
0.457902910294011,20.5861674024627,20,22.1033327591538
-0.356098101530277,17.1252614480186,17,16.9934608634859
-0.56083041476549,16.1127767854212,14,15.5132442582663
-0.391575385570141,16.9521898172259,19,16.7398701497276
1.83484170305694,23.9805239955723,26,27.2831270724891
-1.59502776377264,11.0174559938448,9,8.27293524796072
-1.06677463848518,13.5615406106196,13,11.8337505733085
0.39240876698528,20.3516475224098,19,21.7545803535229
-0.831895989643151,14.7439447658003,14,13.5280047577602
-0.289201379025288,17.4481331552943,19,17.4670968010434
-1.13068612135199,13.2434522509882,12,11.3819649110337
-0.353879616758722,17.1360438005279,19,17.0092665711518
-0.907014872672247,14.3641616094367,14,12.9814311144541
0.0155599355471519,18.8444229011045,18,19.5227186662218
0.43702801802216,20.5123031764407,20,21.9934365571759
0.438915905613285,20.5190172600144,21,22.0034237776495
-0.5274245302664,16.2799277714752,14,15.7570257318752
-1.91795024863426,9.59209271150219,9,6.32546632035052
-0.377199808039173,17.0224624647007,15,16.8428102984375
1.00453250436931,22.2451727038078,24,24.5905392915923
0.920322787852891,22.0216240259169,23,24.2525444449211
-0.823261321756491,14.7876490509047,14,13.5910350626427
1.44267890213062,23.2546845362282,26,26.1369029068216
1.13379900819588,22.5685111200618,24,25.0817770839914
-0.772885255903297,15.042708857455,15,13.9593964038934
-0.185783948571844,17.9369065545786,19,18.1853737410129
-0.36160578928515,17.0984717984146,16,16.9541937915238
1.77939354403315,23.8864014976549,26,27.1320082136819
-0.971754375190231,14.0378561923539,15,12.5135666895512
-0.24085751379121,17.6782999503465,17,17.8051547430132
-0.48313024328694,16.5005708900259,17,16.0792002584043
1.44267890213062,23.2546845362282,26,26.1369029068216
-0.800331410522978,14.9037347649645,13,13.7585805293533
-1.34312187032622,12.2038795877077,9,9.91851885828148
1.03197095029555,22.3157627928282,23,24.6975293657284
0.334296258916634,20.1367121512628,21,21.4353613038835
-1.0763213290073,13.5138976797824,10,11.7659675774874
-0.685691942347809,15.4839348622846,16,14.5985605241125
-1.23833172337473,12.7129022140917,11,10.6325451826885
-0.313269905476712,17.3325239569107,14,17.2974239448944
1.51663436195655,23.4029273679682,24,26.3678949048987
1.20002204024184,22.7254249166172,24,25.3213628372105
-1.35860970382282,12.1293465085396,9,9.814380426293
1.42147634067056,23.2111163028854,24,26.0692567224686
-1.18539700314523,12.9729154875497,11,10.9991670491972
-0.863545308458349,14.5838228869056,13,13.2973061134908
0.560011942236912,20.93569158872,22,22.6240961834562
0.709387274787119,21.4127521514613,23,23.3372034518352
0.520105072658557,20.8014007816143,21,22.4238621123715
-0.56130541906492,16.1103959204277,15,15.5097737356689
-0.632988382819537,15.7499947387231,15,14.9850599919827
0.456633545698432,20.5816993865904,22,22.096683735331
0.390199152179502,20.3435930603205,21,21.7426111849763
-0.572568819860921,16.0539089528583,18,15.4274498175163
1.58798124510002,23.5406589306308,25,26.583758837343
-0.526093643128203,16.2865745699534,16,15.7667249652208
0.848317670881331,21.8218838201973,22,23.9514988131846
-0.0373452086585178,18.6122120503821,19,19.1800841680955
0.974480843788136,22.1666057907525,23,24.4716114625842
1.3177407679622,22.9907701670364,24,25.7286403736776
-0.228368130818396,17.737293931403,19,17.8918555571801
0.407243083219211,20.4054803035066,20,21.8345916092813
-0.541563845305308,16.2092515725792,16,15.6539170139505
-0.693048418895512,15.4467467852906,16,14.5446004994873
0.284206485571609,19.9462644678318,19,21.1528081079042
-0.0650287554570396,18.4888552582329,17,18.9981896972986
-1.00371547718309,13.8772472410581,13,12.2839111666707
0.0322402754588057,18.9166479239559,17,19.629350475566
-0.409162507892283,16.8659650735133,19,16.6136116579796
