"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.00172067650083955,12.5210641187815,13,12.2778592955901
1.44390697990488,17.7095145629584,18,18.9289576784444
1.25079751511508,17.2878715719336,18,18.3506702949998
-1.07622826732726,6.95873322979976,6,5.41813253348081
-1.31352975063171,5.93990389508487,5,4.1769272434655
-0.720428805558803,8.6887532016831,8,7.53615461348702
-0.677339989716045,8.91171190141394,8,7.8103110355003
0.543652191798363,15.0529985726383,15,15.4545163895779
0.133513364301793,13.2062998175921,13,13.1326507110331
1.79128245613733,18.3077793825593,19,19.7985153889963
0.676691937412899,15.5649504690191,16,16.1052857635652
-0.963349025388359,7.48353431796259,7,6.0589000284279
0.0795947893643568,12.9367813260067,14,12.79610476511
0.97026299267796,16.5404681754971,17,17.3614133578917
0.0763399861868325,12.9203472338311,13,12.775598380803
0.166647418199145,13.369242093884,14,13.3363479711297
0.126665482267257,13.172363281007,12,13.0902485877791
-0.873247281262571,7.91931778795538,7,6.59210077524746
0.498208715342139,14.8679979040955,15,15.220316880211
-1.03257488300019,7.15877818118467,7,5.66222052168112
1.79128245613733,18.3077793825593,19,19.7985153889963
-0.492519136052917,9.89067601651699,10,9.01687045189463
-0.650444611200541,9.05204022987151,10,7.98299177547356
0.810471949622847,16.0353545361582,16,16.7076891004418
0.559705714278189,15.1171226001564,16,15.5358028109818
-0.214677794950795,11.3930894906048,12,10.8760601099889
0.433908865596398,14.5975066341657,14,14.8786630413942
0.850821794257327,16.1686394577268,16,16.8793815131753
0.38867357546635,14.4011729220981,13,14.6311937829445
-0.811028486592616,8.22827752058133,8,6.97077984029249
-0.306802766696202,10.8950319069301,12,10.2587915204277
1.51761354645436,17.8525940078046,19,19.1304422894482
0.495177251160013,14.8554742886319,15,15.2044789118041
0.402739287293364,14.462750538918,14,14.7087653970757
-0.214549400638408,11.3937811968056,11,10.8769180428133
0.883302040265486,16.2730870316821,17,17.014300011046
-0.162513447160638,11.6732731104619,13,11.22373373679
-0.28433313798818,11.0167519778826,12,10.4095586369456
0.636731794763159,15.415830233878,15,15.9152806461217
0.891899295467003,16.3003127395922,16,17.0495263883977
-1.12867117431967,6.72343983198249,7,5.13125557493556
-0.257501540880957,11.1619381099694,12,10.5894645277397
1.19292898329025,17.147394600288,18,18.1619243692024
-0.4978985385151,9.86177879625793,9,8.98119544418758
-0.242884359020223,11.2409289168464,12,10.6873788652743
1.09027115488906,16.8810345609076,17,17.808012716413
0.435355068431558,14.6037018176101,15,14.8864785699309
-0.616403966298286,9.23082564170286,9,8.20313447628404
-1.31733983115823,5.9245292294912,5,4.1582030129211
-0.159552610221925,11.6891189657489,12,11.2434061728881
0.577674513176793,15.1881332249192,16,15.6258886184231
-1.08988159972739,6.89694079774554,6,5.34277180403045
1.55415318267314,17.920112626555,18,19.2267024664377
-1.83604494044005,4.13247279759008,3,1.95855104919575
0.115083871676473,13.1147693410527,13,13.0183049764439
-0.855122981517634,8.00866768043562,7,6.70155740353387
0.890688712240581,16.2964896815744,17,17.0445783684478
0.634850435544624,15.4087111764932,16,15.9062196846648
-0.7305330182352,8.63682104744637,8,7.47233451377726
-0.790229717961643,8.33292298752141,8,7.09916174117183
-1.77496192002099,4.31273182360264,4,2.18296305938746
-1.36252503587044,5.74463225194979,6,3.93906992678313
-1.28096554220122,6.07260498956855,6,4.33852513746115
-0.561479396067696,9.52177712530901,9,8.56170663242451
-0.0876217864390857,12.0716962133125,12,11.7187031104551
-0.27365875485398,11.0745366395358,11,10.481152355263
-1.84768319543803,4.09902735666283,2,1.9167714699027
-1.20857871473184,6.37581603060935,6,4.70775372667011
-0.235639831441304,11.2800455676827,10,10.7358754413868
-0.862027086676015,7.97456722539062,6,6.65977782424082
-0.00307665744205963,12.5140462312919,12,12.2691188834239
-1.107364445701,6.81836401104865,5,5.24696398568266
-1.01990281787599,7.21754531427294,7,5.73396248199333
-1.13118792230429,6.71228871773172,6,5.11766498128453
-0.875760014314856,7.90697370619264,7,6.57698243967797
-0.652640636110462,9.04055060803109,9,7.96884959397285
-1.36752538283543,5.72500146407295,5,3.91515130984696
-0.942005931560576,7.58545908486021,6,6.18351418948203
-1.43286569379385,5.47359108191263,4,3.60865834582447
-1.14038272265022,6.67165947923077,6,5.06815102765306
-1.05162484589545,7.07101974445123,6,5.55511776885709
-0.935803444072291,7.61523399595312,8,6.21992812536797
-1.03355466506825,7.15424733465438,7,5.65669004579215
-1.13696914687806,6.68672278816824,6,5.08650770726898
-0.327193778052888,10.7845083073861,10,10.1219405408912
-1.14025797331515,6.67220954563892,5,5.06882134492108
-1.21490844630389,6.34885391695374,4,4.67491785718333
-1.35676913542783,5.7672978126964,5,3.96668437082404
-1.45554406510347,5.38855782736283,5,3.50490206800859
0.788563530937467,15.9613320191983,17,16.6125479834891
-0.902830042646517,7.7746698397875,8,6.41499864619876
-0.177631160245183,11.5922625823597,11,11.1231765643436
-1.11238520980773,6.79591252001894,5,5.21959358625732
-0.114195017579297,11.9309361932837,12,11.5437533148588
-1.80818086056991,4.21371306778056,3,2.05984391149321
0.627268224677657,15.3799303794844,15,15.8695970761152
-1.19167420650292,6.44823922457537,6,4.7959607414633
0.460643391433278,14.711205238415,14,15.0221687582164
-0.38915602153303,10.4486713227836,10,9.70638268522367
-1.096684156892,6.86629331950145,7,5.30540071744546
-0.696155706267286,8.81406056009903,8,7.69020465526596
-0.909046759485265,7.74446402224565,7,6.37803066497535
-0.944235208525195,7.57477440838858,7,6.17044831296054
-1.20238569805708,6.40227820185401,7,4.73998190438632
-1.23499085291858,6.26387680215851,5,4.5714347011784
-0.807988584122105,8.2435308513862,7,6.98948921946825
-1.36536503275355,5.73347595325633,5,3.92547701291741
-0.804393029824524,8.26159070922084,8,7.01164270925934
-0.893904544931578,7.81815421806729,6,6.46822694898609
1.70982287887686,18.1839993589687,19,19.6118419835395
-0.0363321493989545,12.3411353839655,12,12.0538491596414
0.684843932518262,15.5948821569241,15,16.143473928345
-0.884090682093345,7.8661246214299,6,6.52695897911583
-0.66041336823869,8.99992828961685,9,7.91885416123947
-0.546318979583904,9.6025662117946,9,8.66133870683909
1.22912862234792,17.2360658409877,17,18.2808737089193
-0.955725377177303,7.51984607714945,7,6.10328856220137
-1.22220470909538,6.31788066981132,5,4.637198336208
0.390430819333444,14.4088917898082,14,14.640915380892
-0.793517406389321,8.31633767926462,7,7.07881035183735
1.70982287887686,18.1839993589687,19,19.6118419835395
0.82111308491653,16.0708868720708,17,16.7534111086089
-1.04317869012521,7.10984171073357,6,5.60249259337599
0.82727763596959,16.0913456999752,16,16.7797528869417
-1.96863026626302,3.76811630130714,3,1.50050893437155
-0.550614261588948,9.57965751089338,10,8.6330839923883
-0.727570243128869,8.65203439878483,9,7.49102892018535
-0.966570425368006,7.4682227038417,7,6.04018483216744
-1.13106183280652,6.71284708091305,6,5.11834548489072
-0.271443074589867,11.0865270731779,11,10.4960097729221
-1.14102379341167,6.66883326548786,6,5.0647069864764
-0.205832596964001,11.4407201952676,12,10.9351415751784
-0.983101947734767,7.3899487418206,8,5.94453135191397
-0.74608366392739,8.55716863417777,9,7.37447653330624
-0.885927151182799,7.85713540702703,6,6.5159521364557
-0.495910470377789,9.87245624847289,9,8.99437687940783
0.228739344142302,13.6686848770655,14,13.7111817319712
-1.08444584729394,6.92149728363108,7,5.37271842935541
0.122034419965754,13.1493632683384,13,13.0615154650062
-0.850996397097202,8.02908698957782,8,6.7265781356398
-1.14782109708458,6.63891903025577,6,5.02825488222153
0.177327688093141,13.4213071986151,14,13.4014744506135
-1.16362852150778,6.56972274183089,6,4.94394588098627
1.1566746061094,17.0558765488854,17,18.0397847147404
-0.484126763174288,9.93579365389468,10,9.07257706075058
-0.255282800686952,11.1739333737434,10,10.6043319121945
-0.713939035179054,8.72218045657187,9,7.5772413229191
-1.5509117550755,5.04357667520683,3,3.08322853809267
-1.39567981402439,5.61550614374824,5,3.78170875423337
0.166677849790343,13.3693907657326,13,13.3365339124201
0.250931464886747,13.773750023978,14,13.8428609611857
0.343572354490102,14.2005538271866,14,14.3787304561965
-0.563994889355031,9.50839097637762,8,8.54520107652111
-0.37220073384134,10.540532405155,10,9.82000819534341
1.22912862234792,17.2360658409877,17,18.2808737089193
-0.618783541343105,9.21828732004654,9,8.1876907974647
-1.76433974363505,4.34489497046261,2,2.22287978998364
-1.33610428974549,5.84927522582775,5,4.0665467807776
-1.49241014047003,5.25278366773151,4,3.33910159624843
-1.20539786711338,6.38939732113008,5,4.72429417725525
-0.620976067065141,9.20673982821133,9,8.17346819383263
-0.365794905911276,10.5752494832173,10,9.86295886762733
-1.18343022378472,6.4837776378718,6,4.83924821665469
0.0939585334150639,13.009087934236,12,12.8863483394255
-0.932363455661379,7.63177733830025,7,6.24016233740298
-0.688781320502326,8.85228014138541,9,7.73720709439924
-1.06217209541603,7.02273700102915,6,5.49620768147236
-1.00459419988184,7.28895065710009,7,5.82115635132579
-0.264951118771847,11.1216505524719,10,10.5395346160587
-0.516257359944251,9.76329996787973,10,8.85964411485316
-1.82025740058179,4.17830025880446,3,2.0157225578428
-0.780415281586437,8.38253008452127,8,7.16004241237189
-1.82101480815578,4.17608960789851,3,2.01296663791787
0.462450826690781,14.718828855528,15,15.0317963161386
1.63361827960173,18.0594901662858,19,19.4281870774414
-0.060547966359658,12.2143152313882,10,11.8960579456816
-0.866440771586578,7.95280871295417,7,6.63312295099627
-0.338174481019305,10.7249788633579,12,10.0482495785027
0.463364959457898,14.7226815385147,15,15.036661974113
-0.620094343300304,9.21138304329127,9,8.17918698881904
-1.04367625283448,7.1075508424584,7,5.59969682600086
-0.963653096682465,7.48208822312832,7,6.057132430003
-0.538717991425239,9.64314208413845,9,8.71138894159269
-0.721611595869564,8.68266697100072,8,7.52867442813308
-0.255627647562374,11.1720691318154,11,10.6020212640398
-0.958757023921749,7.50539347275203,8,6.08562041972796
0.713580638263762,15.6990759851652,16,16.2765479962197
-0.824576656798654,8.16047207285145,8,6.88762713143216
-0.672607917854289,8.93633943704638,7,7.84060931742653
-2.14597135187302,3.33548408134999,1,0.945828757518366
-0.499860889870998,9.85124191972245,10,8.96818800383517
-1.61617167785609,4.81923403847464,4,2.80813101216282
-0.390987961631185,10.4387493617184,10,9.69411181738307
0.659263201297341,15.5004015286704,14,16.0229893362455
-0.947746649160481,7.55796267690452,7,6.14989118072707
-1.07499616299942,6.96432782879568,7,5.42495639549495
-1.59119285999437,4.90398030967793,4,2.91215104368153
1.63361827960173,18.0594901662858,19,19.4281870774414
-0.390852862350359,10.4394810479374,11,9.69501670910459
-1.11450025013923,6.78646998131128,7,5.20808284801299
-0.903196857944022,7.77288569005975,7,6.41281493583358
-0.689387212011856,8.84913737877027,9,7.73334184338552
-1.03137892928274,7.16431120048664,6,5.66897441354249
-1.04334158081493,7.10909167946203,6,5.60157725515992
-0.620172998876114,9.21096880469366,8,8.17867678959609
-1.36536503275355,5.73347595325633,5,3.92547701291741
-0.369403386655734,10.5556923070322,9,9.8387629101331
-1.1659488972901,6.55960919058424,6,4.93162463896011
-0.807543420909888,8.24576574889875,6,6.99223060239254
-0.911123221717137,7.73438990832561,7,6.36570241295567
-0.0420552571622622,12.3112295908953,12,12.0166327753608
-0.316846104555619,10.8406000120423,11,10.1913879612963
-1.21281565129866,6.35775894858866,6,4.68576274470661
-0.797960735038527,8.29394855024576,8,7.05133968241211
-1.19092493562486,6.45146328371135,6,4.79988768592823
1.88411898651391,18.437876314877,20,20
-0.208996395086383,11.4236884845609,10,10.914014283126
-1.1837168322455,6.4825397151125,7,4.83774032075634
-0.904534814334289,7.76637999555772,8,6.40485244293587
-0.910731186236377,7.73629132095901,8,6.36802923308838
-1.00548911079644,7.28476414633284,7,5.8160434358241
-1.37037890607184,5.71382369464554,5,3.90153136511676
-0.478064666635302,9.96840930777967,9,9.11285257364706
0.885457237509296,16.2799285668094,16,17.0231497022653
-0.934986385276767,7.61916141782585,8,6.22473162846854
0.713580638263762,15.6990759851652,16,16.2765479962197
-0.599427884174479,9.32044311727271,9,8.31353922169665
-0.67074613770679,8.94603627905117,9,7.85253979194671
1.17271489967322,17.0967058849562,17,18.0942003034626
-0.93149898436218,7.63593801734887,7,6.24525151743796
-1.07234250085174,6.97638754253448,7,5.43966637343793
-0.152909073140561,11.7246486990961,10,11.2875197615895
0.728865502718632,15.7536609799236,16,16.3463528619418
-0.450565980984769,10.1166050383775,10,9.29590521428655
-1.03644320304862,7.14090058922131,6,5.64039922322113
-0.894405290941545,7.81571098261425,7,6.46523595141277
-1.32314623986328,5.90116015891492,6,4.12974181722522
0.690928908956831,15.6171164919485,16,16.1718527887877
0.071619523742716,12.8964807069174,12,12.7458207596549
-0.545742798910981,9.60564038565945,9,8.66513044643288
-0.829799330891723,8.1344110190941,8,6.85567426428085
0.0153436143768362,12.6091526563741,13,12.3875915873798
-0.155720665264288,11.7096165806225,12,11.2688552843795
-0.263531961729506,11.1293268458738,12,10.549047664108
0.389590747547446,14.4052026125257,14,14.6362689369537
-0.226305910747086,11.3304085018791,12,10.7983238416802
0.43324327865425,14.5946537092052,14,14.8750640801173
0.434183846988266,14.5986849801634,14,14.8801495498492
-1.52912252172688,5.12060105545949,3,3.1774985774372
-1.62357221889647,4.79439280566637,3,2.77761437676032
0.423754820455252,14.5538659059389,14,14.8236201621655
-1.30022078068237,5.99385873126149,5,4.24263374339448
-0.62618789189169,9.17931080063003,9,8.1396874273249
0.133918629318569,13.2083054626489,13,13.1351569106848
-0.55905158045173,9.53470185688784,9,8.5776439875697
1.31734277338736,17.4411529614867,18,18.5586293668896
0.0868904340928956,12.9735521821898,12,12.841993260029
1.42620370937942,17.6737366336027,19,18.8790550379686
-1.08224653967189,6.93144967647156,7,5.38485609221724
1.88411898651391,18.437876314877,20,20
1.62641675895811,18.0472689815464,18,19.4103573725358
1.42747338914892,17.676321216486,19,18.8826539992454
-1.15358365001744,6.61363356827729,7,4.99744535246703
-0.13264684879859,11.8327838861867,11,11.4218132912462
0.911917561126076,16.3630286615156,16,17.1307687646549
0.255881712105283,13.7970410735777,13,13.8720638139519
-1.54086036382698,5.07897601346449,4,3.12656387396036
0.47635777945901,14.7772185262891,16,15.1055571665151
0.490872964509547,14.8376532853753,15,15.1819450148992
0.891899295467003,16.3003127395922,16,17.0495263883977
-0.20121382373417,11.4655739441986,12,10.9659739361491
-1.18787144460275,6.4646144878027,5,4.81590624641254
1.27517028654574,17.3450209708897,18,18.427942731201
-1.09649174095651,6.86715892750281,5,5.30645617463502
-0.756544325265997,8.50377776531611,8,7.30890162116119
-0.927562167937634,7.65490267110343,6,6.26844956951759
-0.692931867491543,8.83076046437288,9,7.71074127714972
-1.71215937388026,4.50644685322894,3,2.42287789253229
-0.779800227664408,8.38564365603155,8,7.16386402060137
0.0728874283023425,12.902894908339,14,12.7538232468467
-0.175151627537939,11.605561020683,12,11.1396818484536
-0.0603001109402947,12.2156169349779,12,11.8976771381635
0.641121251775259,15.4324055104839,15,15.9363806658579
0.000389832762787113,12.5319818377654,11,12.2914572685751
1.20048544239412,17.1661259098823,17,18.1869998806635
0.394364497149753,14.4261440734047,15,14.6626461391532
1.88411898651391,18.437876314877,20,20
0.237109992645106,13.708438610205,13,13.7609952300123
-0.698011744442423,8.80445202680699,7,7.67838925954026
0.89398279601395,16.3068843665291,17,17.0580329202348
-0.407770376460878,10.3478909230072,10,9.58176084207022
-0.186888985946075,11.5425723069974,11,11.0615101897314
0.434372295712072,14.5994924113825,15,14.8811681503826
-0.712388477511186,8.73017525464276,8,7.58706890086487
-0.674342098493392,8.92731093930391,9,7.82950156087163
0.911917561126076,16.3630286615156,16,17.1307687646549
0.495815058556239,14.8581110957109,15,15.2078133806162
-0.741325018819629,8.5815074944843,9,7.40437474104728
1.88411898651391,18.437876314877,20,20
-0.28684665671917,11.0031411274034,12,10.3926969677324
-0.246183300750776,11.2231089229199,10,10.6652877092398
-1.3935415037903,5.62376042069884,4,3.79177031245581
0.360934949938016,14.2783545673218,13,14.4765897952092
0.64829717294212,15.4593991734037,15,15.9707534356597
1.63361827960173,18.0594901662858,19,19.4281870774414
1.70982287887686,18.1839993589687,19,19.6118419835395
-0.420852032379521,10.2771223911115,11,9.49427353259126
-0.208656324039159,11.4255194694333,9,10.9162855057745
-0.458320225348671,10.0747776854113,9,9.24423100848872
-0.0461188446674178,12.289970136685,11,11.9901790940812
-0.943444589017544,7.5785627334092,7,6.17508083617207
-0.0226086849005089,12.4126720996643,13,12.1428917679272
0.0189136916672268,12.627527568993,14,12.410486644883
-0.991033521029439,7.35257484528454,7,5.89887072383218
-0.759860695916522,8.48688357330905,9,7.28815531802742
-1.12287685165365,6.74916248369547,6,5.16260711509914
-0.995982182206743,7.3293164031741,7,5.87045902454622
-1.03155863867271,7.16347960721673,7,5.66795931785099
-1.13742950215006,6.68468994687468,6,5.08403037157862
-0.995378067948311,7.33215323537223,5,5.87392424745422
0.750580790510952,15.8302166708621,16,16.4443649339108
1.01842940760753,16.6810429609825,17,17.5450682639897
-0.463869324458556,10.0448629199069,9,9.20727798975255
-0.379954868509565,10.4985156288931,10,9.76803259048703
1.06516752067505,16.8124500544762,16,17.7175994879458
0.236808582480169,13.7070097570952,13,13.7592045878178
1.17614460000942,17.1053660355002,17,18.1057575044063
-0.0447949380684504,12.2968987094315,12,11.9988002456648
0.765004351355606,15.8804234553811,15,16.5087164659683
-0.381425124488317,10.4905499434873,10,9.75817961564208
-0.149936166143238,11.7405362742216,12,11.3072474535958
1.25282403742664,17.2926683899518,17,18.3571447558859
-0.410960140097791,10.3306302724189,9,9.56042069116503
1.17614460000942,17.1053660355002,17,18.1057575044063
1.35681423083622,17.5280327408906,18,18.6775704269649
0.406093278013513,14.4773636564626,14,14.727179890148
0.325236470387503,14.1176284908935,14,14.2744881226927
-0.554736552901463,9.55768571078228,8,8.60598693765768
-0.192694141183969,11.5113844236227,10,11.0228107138901
1.31151674162149,17.4280778373726,17,18.5407996619839
1.42620370937942,17.6737366336027,19,18.8790550379686
1.88411898651391,18.437876314877,20,20
1.05574466889615,16.7863483601521,17,17.6832583021112
1.79128245613733,18.3077793825593,19,19.7985153889963
1.88411898651391,18.437876314877,20,20
0.264244672664225,13.8362674135936,15,13.9212566869626
0.0313422277455777,12.6913454992524,13,12.4900180868362
0.983193288737776,16.5787251795046,17,17.4113077187258
0.299058653049195,13.9978964717332,13,14.1240878388669
1.88411898651391,18.437876314877,20,20
0.228389815323145,13.6670216538864,15,13.7090978957165
-0.164242483109277,11.6640164842492,10,11.2122422369572
1.1438032152635,17.0227216783699,18,17.995682566942
-0.543062309338894,9.61994546519735,10,8.68277511214815
-0.0897086498856017,12.0606688330999,12,11.7049939489068
1.03659789548642,16.7327040421256,18,17.6127923297295
-0.636687467808584,9.12414173488655,9,8.07175367032911
0.889808804377556,16.2937087262241,17,17.040979407171
1.88411898651391,18.437876314877,20,20
-0.138668460063621,11.8006848899058,11,11.3819441404521
-0.465201503889827,10.0376835353258,10,9.19840998260314
-0.314349274707276,10.8541331879307,10,10.2081452006098
-1.40844327325346,5.56644854355723,5,3.72190221590011
1.23900577633819,17.2597971642432,17,18.3128176601717
-1.54077482409006,5.0792782407885,3,3.12693378045687
0.835223733345119,16.1175815579401,16,16.8135503097205
-0.564231040996146,9.50713458114039,9,8.54365194065093
0.188694236593581,13.4764670070362,13,13.4704931582903
0.0280226532896473,12.6743233401344,12,12.4688024310083
-0.86595165996023,7.95521833108693,6,6.6360746772509
0.555225979195536,15.0992935282984,15,15.5131960102299
-0.506557011835923,9.81530574123924,9,8.92382932415371
1.0793584095741,16.8513900821045,17,17.7689006947675
0.0849281919795542,12.9636713114092,13,12.8296615280549
-0.548535451344971,9.59074287805065,8,8.64675597840085
0.159198845514552,13.3327977262417,13,13.2907723066866
1.48408664783804,17.7886714587327,18,19.0400290609809
-1.55726362131371,5.02132303742771,4,3.05597673146666
-0.994698859672072,7.33534351997789,6,5.87782126689399
-0.604987668133414,9.29106077037987,8,8.27733738835386
0.135773847181931,13.2174829332227,14,13.146625171572
-0.898985446213169,7.79338356639786,8,6.43790440397715
-0.148399078475601,11.7487477946659,12,11.3174441676625
-0.808465017710893,8.2411393033548,9,6.98655571606339
-0.611596593407779,9.25617427033378,10,8.23435908598013
0.915728991274236,16.3748625735828,16,17.1461139864132
1.88411898651391,18.437876314877,20,20
0.0687711839118103,12.8820613516887,11,12.727831786207
-0.612435661647171,9.25174826339989,9,8.22890688545558
1.37874579807567,17.5750401655682,18,18.7422842729876
1.03659789548642,16.7327040421256,18,17.6127923297295
-0.526526529816722,9.70831655263675,9,8.79179607600124
0.0317999489876784,12.6936912709038,12,12.4929418795788
0.927152778096434,16.4101274311175,16,17.1918726981403
-1.26346056783546,6.1448934129099,5,4.42654938926197
0.291614678075758,13.9635647152501,14,14.0809856682032
0.651796826023812,15.4725171331617,16,15.987462060922
-0.811095109748884,8.2279433856941,7,6.97037001289369
0.0238344002956645,12.6528225818508,13,12.4420071761019
-1.10776877040077,6.81655408537172,6,5.24475745092426
0.818928599937818,16.0636149518732,17,16.7440509692219
0.949584108303508,16.4784850897134,16,17.2807050632579
0.463364959457898,14.7226815385147,15,15.036661974113
-0.0167635571453926,12.4430645061158,13,12.1807295462767
0.609155247717573,15.3105943317346,16,15.7814264687747
1.14782285133512,17.0331133088121,18,18.0094973274168
-0.54945019786307,9.58586450737308,10,8.64073924154529
0.0282890895283101,12.6756902031356,11,12.4705059675205
1.62641675895811,18.0472689815464,18,19.4103573725358
0.404228863047853,14.469243865321,14,14.7169475838914
-0.0927127755224047,12.0447861990533,12,11.6852497652332
0.543187676032795,15.0511335388535,15,15.4521530615657
0.029389455685769,12.6813341091252,12,12.4775401413993
1.15716256126962,17.0571265708726,17,18.0414489508042
1.03890692819102,16.7392166703309,17,17.6213393109562
-0.527345443446016,9.70393520590043,10,8.78639015514544
-0.580451896646096,9.42095326533932,10,8.43740694533871
0.392288050492047,14.4170418319807,15,14.6511806890013
1.10795020795619,16.9285095215715,18,17.8707566795375
-0.467070737283201,10.0276113880502,9,9.18596916302752
0.649522976773369,15.4639974097876,15,15.9766099564675
-1.29662560210726,6.00850014966392,6,4.26046344830016
1.79128245613733,18.3077793825593,19,19.7985153889963
0.33779625750009,14.174515222671,15,14.3459914135382
-0.329273661075547,10.7732330143103,11,10.1079819506583
0.466582917314774,14.7362275286838,15,15.0537709662655
-1.63754468445939,4.74782357385158,4,2.72037202655579
-1.7891481587777,4.27015601527973,3,2.13006829243197
1.88411898651391,18.437876314877,20,20
-1.08502190658665,6.91889207837402,7,5.36954126244674
-1.1447940525779,6.65222894142688,7,5.04447337514624
-1.14204529364977,6.66433164996957,6,5.05922134387257
-0.773422786004914,8.41796095168777,8,7.20353354054611
0.984517602566046,16.582621807791,17,17.4163931884577
0.040669663705357,12.7390829731507,13,12.5495246952576
0.190136939393358,13.4834495009912,14,13.4792315762091
-0.135427569468101,11.8179648940638,10,11.4034065305258
1.63361827960173,18.0594901662858,19,19.4281870774414
0.239190114300827,13.7182942410083,14,13.7733467693185
0.256663267124974,13.8007134294805,13,13.8766686996872
-1.01458766837606,7.24228647900643,6,5.76417125921798
-0.0869690969604855,12.0751441740298,11,11.7229897075427
1.41198683011601,17.6445989550986,17,18.8385444499772
0.990075052691062,16.5989302045927,17,17.4376844048582
-1.44276629563861,5.43632703888846,4,3.56319627807295
1.88411898651391,18.437876314877,20,20
-0.517027359739008,9.75917460599588,10,8.85455309515382
-2.07918667904976,3.49134025949693,2,1.1473133685221
0.990075052691062,16.5989302045927,17,17.4376844048582
-0.987747226193299,7.36804569723737,7,5.91777095403884
0.818436065207088,16.0619737580228,16,16.7419386902742
