"Number.Items","Number.Students.Original","Number.Run","Alpha","Model.RMSEA","Model.SRMSR","Model.TLI","Model.CFI","RMSE.Item.Discrimination","RMSE.Item.Difficulty","RMSE.Theta","RMSE.EstExpSc.SimSumSc","RMSE.EstExpSc.WSc","RMSE.WSc.SimSumSc","RMSE.TrExpSc.SimSumSc","RMSE.TrExpSc.WSc","RMSE.TrExpSc.EstExpSc","R2.EstTh.SimSumSc","R2.EstTh.WSc","R2.EstExpSc.SimSumSc","R2.EstExpSc.WSc","R2.TrTh.SimSumSc","R2.TrTh.WSc","R2.TrExpSc.SimSumSc","R2.TrExpSc.WSc","CORR.2PLDiff.2PLDisc","CORR.EstTh.SimSumSc","CORR.EstTh.WSc","CORR.EstTh.EstExpSc","CORR.SimSumSc.WSc","CORR.SimSumSc.EstExpSc","CORR.WScvEstExpSc","CORR.TrTh.TrExpSc","CORR.TrTh.EstTh","CORR.TrTh.SimSumSc","CORR.TrTh.WSc","CORR.TrTh.EstExpSc","CORR.TrExpSc.EstTh","CORR.TrExpSc.SimSumSc","CORR.TrExpSc.WSc","CORR.TrExpSc.EstExpSc"
20,5000,24,0.755261170493848,0.00412095130662934,0.0120736307264253,0.999668149653032,0.999703081268502,0.00490427824625067,0.00569439655464411,0.432928741707579,1.24270562987938,2.51348025698093,2.64472381753137,1.7098319626921,2.88422401439125,1.15083766478107,0.862396673039709,0.924775059459907,0.893169832775343,0.998963681283331,0.701652133781386,0.751368165462595,0.779507321620392,0.872293571510347,-0.993300850733754,0.928653150018729,0.961652254954933,0.966156687847496,0.943064566462331,0.945076627991267,0.9994817063275,0.948867421916976,0.902667326570635,0.837646783424485,0.866814954567926,0.871024247241572,0.904857779009027,0.882897118366796,0.933966579439729,0.934726350914442
20,5000,25,0.764430587787187,0.00405631987538123,0.0111800874481119,0.999708018687547,0.999738753562542,0.00593082826043387,0.0943968783343091,0.434900599334339,1.19981257279117,2.4139038143556,2.57134052340801,1.6233847688189,2.7732159699844,1.09977333778878,0.852437825930811,0.909969381397038,0.897963633093631,0.999222554091973,0.701754813951134,0.746456787145158,0.79772086821534,0.885063772555605,-0.504924823850904,0.923275595870928,0.953923152773345,0.955455812193608,0.94652294845172,0.947609430669425,0.999611201463836,0.93972114255017,0.904625669464993,0.837708072034128,0.863977307077656,0.865519377649742,0.902972769101664,0.893152208873347,0.940778280231642,0.94128707535737
20,5000,26,0.748025867452544,0,0.0108796042754014,1.00008194521361,1,0.00754088854261892,0.00778841526581086,0.421377935225988,1.16030838286671,2.75267687582578,2.98946437026198,1.74318065762007,3.11370123547901,1.24555097972949,0.911828946323335,0.958638494923974,0.913238828020381,0.988956882477797,0.743221629393306,0.785447994137997,0.769357401060594,0.838154542277103,-0.989823123933339,0.954897348579068,0.979100860444916,0.989861498424937,0.945723763271964,0.955635300739973,0.994463112678292,0.981147010204253,0.905490351123172,0.862103027133824,0.886255038991597,0.89575290473402,0.911251156567813,0.877130207586418,0.91550780568879,0.920283009039025
20,5000,27,0.763428415533778,0,0.0103724716207561,1.0001126513477,1,0.00910743104345269,0.00291055500823572,0.471474708224132,1.20992988137483,2.79577779226858,3.08153458476757,1.67190970708025,3.17020527591069,1.1388817090571,0.876228598390075,0.878871512576204,0.894721447331553,0.994088621011333,0.685355831347719,0.690534946376664,0.778630689514775,0.8649034074931,-0.995667015471773,0.936070829793384,0.937481473190913,0.958027718151255,0.937095808843326,0.945897165304745,0.997039929496975,0.93940755294925,0.883109462435334,0.827862205531644,0.830984323785151,0.848469900261242,0.89650603063529,0.882400526696791,0.930001831983734,0.933175790543447
20,5000,28,0.436202581327182,0,0.0112000711051592,1.00048379217352,1,0.00458524873306194,0.0095360948969257,0.464443110022064,1.75917265185257,5.18940489628577,5.20232925841162,1.95389605847745,5.37706796944726,0.817813403307071,0.583289367381956,0.981967067283388,0.597635589608222,0.99671982478814,0.464415823788744,0.778144444031124,0.490044267963404,0.815425542796872,-0.984746989064292,0.763733832812163,0.990942514620999,0.982261237575741,0.772256811383878,0.773068942338407,0.998358565240034,0.968655087719668,0.888578601305473,0.681480611454753,0.882124959419653,0.875335319653339,0.889402639011574,0.700031619259734,0.903009159863217,0.9042068340288
20,5000,29,0.613166137504727,0.00145975844714087,0.0116555108951943,0.999935554952545,0.999942338641751,0.0083970947049179,0.0830747635885339,0.471572447196139,1.41404250757076,3.16452608174462,3.41207852095569,1.68218903170659,3.3857942115574,0.903329083189589,0.74767284202209,0.909273778765453,0.773980220766081,0.995719625604419,0.5869027671307,0.711313266382887,0.656746673674463,0.843601181555753,-0.810659046027385,0.86468077463425,0.953558482089826,0.964602734142094,0.87531211468657,0.879761456740451,0.997857517686979,0.945252028097203,0.883982177229876,0.766095795009147,0.843393897525283,0.853157675394567,0.885924226421073,0.810399082967436,0.918477643470843,0.920066518697532
20,5000,30,0.702019375362681,0,0.0111611467379546,1.00025532273959,1,0.0121868480521979,0.0981847296811444,0.513491217805482,1.29211416041852,2.95732433205684,3.18407896947603,1.58527196876566,3.21144178759623,0.935484266097611,0.771677771988117,0.852107555891478,0.832663792884965,0.999717175418186,0.565120647228638,0.622821048729093,0.732648995170293,0.875621680702444,-0.801472699354846,0.878451917857841,0.923096720767373,0.918767508126568,0.913555162987406,0.912504133078293,0.999858577708961,0.880396786216653,0.859184461202936,0.751745067977603,0.78919012204227,0.78523766764155,0.867597275503321,0.855949177913209,0.935746590003107,0.935576505188768
20,5000,31,0.750690815028968,0.00327321173304394,0.0108554021716971,0.999807851388265,0.999828077557921,0.00506214544478302,1.50727320894569,0.451771034505639,1.2937950502245,2.71997328695846,2.93748361534771,1.673481413498,3.07188148615431,1.06157460860713,0.836877383729666,0.902923031112483,0.877602739725231,0.999491822495828,0.660892844977547,0.71430849168429,0.781927093761514,0.887819377305916,-0.338773883585386,0.914810026032545,0.950222621869466,0.950758548616167,0.936525749603796,0.936804536563113,0.999745878959162,0.92141280858351,0.889984823928578,0.812953162843683,0.845167729911814,0.845960650772168,0.899809278228433,0.884266415601946,0.942241676697606,0.942693512370178
20,5000,32,0.710003517277244,0.0065128494323348,0.0119459946412932,0.999041462843898,0.999142361491909,0.00969637846810354,0.00391364086195891,0.450250167450981,1.26191598046425,2.66126549963926,2.8875271451105,1.65282902183992,3.00112306297375,1.08292217478724,0.844848632956391,0.921832770320274,0.866214775962504,0.996772076279914,0.680266392258973,0.735426816759296,0.749672281111888,0.85816823611142,-0.990408682775928,0.919156479037379,0.960121226887664,0.969982716875186,0.926765779061298,0.930706600364748,0.998384733597181,0.952666899048143,0.895781625022363,0.824782633339822,0.857570298435817,0.866515029336484,0.902818784189474,0.865836174522574,0.926373702191195,0.927877699375163
20,5000,33,0.464243732323542,0,0.0110240025294715,1.00040575798589,1,0.0120228505823594,0.00940970218924394,0.537677246016913,1.53862477120922,3.83812260063712,4.05377691802978,1.70188904156713,3.97745827771837,0.717017507850081,0.590182970204316,0.840577967653113,0.625666929963826,0.999617875818541,0.430292477284725,0.615122830065152,0.525497728819781,0.837413879434033,-0.984764623729446,0.768233669012438,0.916830391977225,0.918661101191485,0.788669696689653,0.790991106121824,0.999808919653421,0.901123687279068,0.849814179435305,0.655966826359934,0.784297666747232,0.786012549459229,0.843727204003792,0.724912221458421,0.915103206984891,0.915396209970347
20,5000,34,0.836801908044969,0.00395393913129665,0.00984472802455411,0.999778597790127,0.999801903285903,0.00682891660670343,0.00487045843538587,0.399851615313344,0.924473037819848,1.53199428845825,1.8255518856359,1.60379749665695,2.13484256995409,1.31105626675015,0.934070483817393,0.937552785919753,0.959211664402839,0.995487402482406,0.782482765438617,0.784837057341445,0.853978554547747,0.884375476663206,-0.985835822917116,0.966473219399995,0.968273094699916,0.976302204585447,0.975250091636439,0.979393518664912,0.997741150039631,0.95862651891449,0.915738675267734,0.884580559044012,0.885910298699279,0.893637532038774,0.920994647178127,0.924109600939059,0.940412397123308,0.942749560076741
20,5000,35,0.636209537827379,0.00446178561663818,0.0124227744996906,0.99965432383237,0.999690710797383,0.0127891356438251,0.0186484971377493,0.572978913011807,1.28198445262624,3.0284372873701,3.29176527697625,1.48928307938648,3.24770451612815,0.75542745161966,0.68994542841468,0.747772345254601,0.76697241739405,0.999875982337181,0.458019690940041,0.502417210445486,0.671211156827513,0.878863751272585,-0.973390435354621,0.830629537408028,0.864738310273461,0.866259502862218,0.874953446068158,0.875769614335898,0.999937989245924,0.821670010619553,0.819329001066903,0.676771520485339,0.708813946283145,0.710077061377533,0.822934169446051,0.819274774924451,0.93747733373804,0.937725012436585
20,5000,36,0.755493776977947,0,0.00908049977708846,1.00063677247427,1,0.00484784204426922,0.187899801252883,0.406169263852386,1.16903363755553,2.19524896683168,2.26726617012597,1.64930063783539,2.58059093562135,1.14109775215421,0.862682876818741,0.946440059110081,0.902743378294177,0.997404051996915,0.715458659500274,0.788526733144943,0.78875242597505,0.871751044514815,-0.2149477061143,0.928807233401389,0.972851509280877,0.96983573122981,0.947980098519326,0.9501280852044,0.998701182535054,0.954115244901318,0.912639133506948,0.845847893832143,0.887990277618479,0.884729706257264,0.908099540992454,0.888117349214082,0.933676091862063,0.934202835604891
20,5000,37,0.724300003451009,0,0.00966727722826414,1.00140422795053,1,0.00329792399580496,0.011753019891859,0.435162274924254,1.34835300956781,2.50406388704759,2.54118930516241,1.87498174087862,2.92424395905647,1.29443691424025,0.875589959960923,0.981259329986815,0.882080993451939,0.998493953339019,0.714596741900657,0.79808463103173,0.747602938207935,0.840146526905469,-0.973226664243693,0.935729640420205,0.990585347149258,0.989002463668633,0.93849693089482,0.939191670241991,0.999246692933741,0.979633909388346,0.9022566907782,0.845338241120473,0.893355825543065,0.89166341913249,0.908955058967923,0.864640351942895,0.91659507248592,0.916834682731562
20,5000,38,0.778383697879763,0,0.0101171898002639,1.00025086871462,1,0.00432518396818418,0.00366980157553133,0.411705250984371,1.24189901981442,2.35118960460764,2.5352067114916,1.84486836530059,2.83372505349242,1.32619087271433,0.909451960585356,0.95854604202266,0.91580182450545,0.995687352501432,0.754358976771725,0.798131260481154,0.791749467776067,0.862329098505984,-0.990841952221042,0.953651907451222,0.979053646141344,0.986814825278212,0.951902321518437,0.956975352088782,0.997841346357943,0.977144128684145,0.910365369636274,0.868538414102522,0.893381923077221,0.900709909847682,0.91817808445347,0.889803049992562,0.928616766220589,0.931134071188472
20,5000,39,0.685633059148273,0.0061637810287668,0.0122055762306397,0.999053780418223,0.999153382479463,0.00417692565952626,0.00282704795086576,0.436401647143703,1.42875739648906,3.0800548358202,3.16737630569138,1.7971780264105,3.37190940547532,1.05660117872486,0.812819628495428,0.944671429477249,0.833819428892615,0.99954022912089,0.652508719498224,0.760465743717338,0.721900553796573,0.868171598635253,-0.992185492984844,0.901565099421792,0.971942091627505,0.96907637144722,0.913373403889361,0.91313713586329,0.999770088130711,0.949536438012268,0.898949504991666,0.807780118286048,0.872046870137917,0.86928918801161,0.906215226243822,0.849647311416079,0.931757263795272,0.931841443446638
20,5000,40,0.440219051953683,0.00473940648002384,0.0116479890160476,0.999113082013115,0.999206441801208,0.00424146748926699,0.00476132884836882,0.448330178924381,1.58818103079818,3.57361956660774,3.74331340189546,1.76995577995158,3.74284806114408,0.760242486739224,0.577225240853989,0.95692480596237,0.627655598577565,0.993613255037027,0.452808115800561,0.758995174107714,0.520012762063333,0.827496160934527,-0.997374500299751,0.759753407925224,0.978225334962436,0.965989454286097,0.783983191439822,0.792247182751424,0.996801512356912,0.935163400619456,0.892967424916884,0.672910184051755,0.871203290918781,0.860121271577247,0.881227630237287,0.721119103937302,0.909668159789342,0.913037050257148
20,5000,41,0.550006069782769,0,0.0111749656798051,1.00008783642938,1,0.00531308145858072,0.19646588234611,0.450006121772952,1.4770475311353,3.65247780329244,3.67021818517036,1.76109542365505,3.88671287095886,0.903191020200351,0.699319352677123,0.963030237760123,0.736300697029579,0.994710361921392,0.555910847365227,0.773948146251001,0.6056269272994,0.826523863913647,-0.26729463366442,0.836253163029671,0.98134104049516,0.972333782946593,0.853152586532008,0.858079656575998,0.997351674145781,0.956694688129693,0.894407914198534,0.745594291397967,0.879743227453898,0.872807036387293,0.885532779418741,0.778220359088224,0.909133578696578,0.911791908289607
20,5000,42,0.703713871644085,0,0.0104043142988191,1.00034201216881,1,0.00668745893684278,0.0223123423949482,0.422692586445286,1.32661078431021,2.65110195996514,2.81964711368316,1.69848947786109,2.98978022546905,1.08553857819169,0.832014853494,0.941267499330419,0.857320112203767,0.997843541054014,0.686061618908806,0.768281377536635,0.748432014310038,0.862597427070357,-0.965284456116436,0.912148482152992,0.970189414150875,0.972863981199874,0.923308783580329,0.925915823497889,0.998921188609999,0.95765491241769,0.906130217044129,0.828288367000774,0.876516615664891,0.879247512644064,0.907935888001111,0.865119653175238,0.928761232540612,0.929946339464782
20,5000,43,0.816125859322752,0.00449411420629895,0.0110553333106738,0.99962441982556,0.999663954580764,0.00330334247561838,0.0278189884144355,0.398376116534345,1.03162478581399,2.0475276214288,2.24474774495329,1.74448478762496,2.55776882226159,1.38487423740482,0.945243374767859,0.970885489707375,0.952440679494133,0.9930839669634,0.800509572645311,0.819382194808429,0.835107282634842,0.869785229580582,-0.935627469438607,0.972236275175874,0.98533521692233,0.990897803276313,0.970594033046758,0.975930673508181,0.996535983777505,0.981278474438337,0.919121156077833,0.894712005421469,0.905197323686073,0.910701355149752,0.927044812676367,0.913842044685425,0.932622769173357,0.935557237896252
20,5000,44,0.244147480203669,0,0.0102888783939104,1.0019144273127,1,0.00623496925746865,0.0227521410311359,0.568755149103811,1.67786261726699,5.31610930621356,5.59639452835412,1.75579480955676,5.47610574194529,0.523928824563239,0.214433538829362,0.856046750044197,0.384399127896028,0.919329738324608,0.143885964960097,0.588241170329463,0.316775157814764,0.765143037862982,-0.970955518525309,0.463069691115022,0.925227944910981,0.780253762194541,0.581588566544034,0.619999296689945,0.958816842950002,0.661765062743848,0.825568698166893,0.379323035103454,0.766968819659224,0.649017152977534,0.719077740242999,0.562827822530801,0.874724549708639,0.907137619103468
20,5000,45,0.767157696388322,0.00182930426696405,0.0110613677962004,0.999941497858136,0.999947655978332,0.0075377081705075,0.00853084158196207,0.439369298188354,1.19004722694725,2.40829703835741,2.66239885676088,1.65220987995921,2.77790614240522,1.13302985225081,0.869493468535077,0.900868178699547,0.899590516983673,0.997610656294655,0.697073295481137,0.728866161293346,0.787515771241898,0.876522980345608,-0.984254502048189,0.932466336408495,0.949140758106798,0.960208692735857,0.944478629008054,0.948467456997695,0.998804613673092,0.942051279940387,0.898856685077219,0.834909154028833,0.853736587767764,0.863841217967305,0.902677049802471,0.887420853508582,0.936228060007607,0.937910304938337
20,5000,46,0.690149250385346,0,0.0108279888071067,1.00033144947374,1,0.00336972913671913,0.0102305133144782,0.439222007712715,1.44125882019337,3.16672968110412,3.3812041562913,1.79998298759742,3.42572006873183,1.08703208088416,0.818120257596451,0.921872065386446,0.831438819478382,0.998920212169995,0.660194891465157,0.740415356432012,0.723315176980331,0.864442588149654,-0.984319305583109,0.904500004199254,0.960141690265789,0.965349382089262,0.909251515307216,0.911832670767165,0.999459960263539,0.949252956504991,0.89718088517937,0.812523779015209,0.860473913859109,0.865367402216474,0.903579461025619,0.850479380690874,0.929754047127333,0.930833955278922
20,5000,47,0.693138179399831,0.00431891826534578,0.0117578032763836,0.999648115135846,0.999685155647862,0.00834628741095715,0.0202050686007168,0.482983968758899,1.34918359437757,2.86719450228599,3.14802114607335,1.65607024126562,3.1814202120025,0.922959092113172,0.771067206071486,0.906302128484294,0.829490235921214,0.997405310323086,0.576187574562835,0.693888383791935,0.732163814607549,0.885436431583159,-0.978448656259024,0.878104325277748,0.951999017060572,0.944260528618356,0.91080069108415,0.910763545560105,0.998701812516172,0.891430156416398,0.878847725717292,0.759070203975121,0.83299963012713,0.825849500891104,0.894074214839171,0.855665714287739,0.940976318290295,0.941555078934842
