"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.129039015878843,20.4669775719257,18,20.904904145145
0.0204253352545577,21.2174735693235,21,21.9637951025012
1.06118777636363,25.3435937009895,26,27.8301516080626
-0.669436612517861,17.535314832122,19,16.7857422903372
-0.132015928969439,20.4516893396576,19,20.8833486314473
-0.189093961440557,20.1561787858529,19,20.466818329763
-2.39284875546356,8.72316652205611,7,4.77405800368809
-0.382508279335025,19.1249280238688,15,19.0152461808512
-0.928275292936628,16.0770456440164,16,14.7530636923542
1.58777057910598,26.7483964224757,28,29.8869254459533
0.837973475496813,24.6225775427088,26,26.794387097181
0.395348463297393,22.932490586902,23,24.3894278070775
0.14930497694899,21.8354244437157,21,22.8367588813166
-0.553328562575673,18.1845867132717,18,17.6949642679155
-1.10664881434177,15.0771537336673,16,13.3688828303847
0.971769404104353,25.0646406348911,26,27.428372860842
-1.25330107947025,14.2659208698762,12,12.2526792150899
-0.1310553769624,20.456623726632,19,20.8903057616267
2.1391221636593,27.8642011304697,31,31.598838558673
-0.289724725187592,19.6249212225732,22,19.7186137067773
0.5295010922702,23.4830232277331,23,25.1705182828868
-1.18678766284504,14.6322951102168,14,12.7559908441979
-0.793183709068693,16.8386579295037,18,15.81285291242
1.42718509248647,26.3597947922959,28,29.3105802087399
0.647191461586742,23.9382564050546,24,25.8178315175159
1.2042647833143,25.7639518757688,27,28.4388321587901
0.779136453721308,24.4184520175867,25,26.5025578466135
-0.564632722216467,18.121655970489,20,17.6067440921358
0.328427487680968,22.6452057739317,23,23.982412221113
1.91896673920195,27.4556219953909,30,30.9593718615749
1.28810171462701,25.9961543700189,29,28.7771161080218
-0.930223607390118,16.0660752420169,15,14.7378307322394
1.47470581270126,26.4781617473871,29,29.485370300441
1.18980168746337,25.7228621150947,26,28.3791358216437
0.801887466211183,24.4981025771071,25,26.6163700299378
0.16706250563201,21.9183054221224,24,22.9539216594927
0.953991206435215,25.0076311435139,26,27.3464390124194
-0.496884385847968,18.4976667450267,18,18.1341312332
0.487514130287385,23.3143580520577,24,24.9310412329386
0.816381373596892,24.5483709288337,24,26.688237495794
1.43035635601672,26.367784762858,29,29.3223596071081
1.33803024553041,26.129719464684,27,28.9724890155392
-0.547987461309123,18.2142958310239,17,17.7366188732852
0.889024539087766,24.7948250846384,25,27.0410657789596
-0.356530387713695,19.265803006324,21,19.2133372411961
-1.02179529088372,15.5514789925665,16,14.0244121041707
-1.43290862597991,13.2927532963893,11,10.9223305805839
-1.26726556103657,14.1893708215679,14,12.147686462031
0.326737090616841,22.6378403943481,22,23.9719816609283
-0.372570355647429,19.178896884386,20,19.0911261266216
-0.440195703811804,18.8098894947214,21,18.572517462812
1.91896673920195,27.4556219953909,30,30.9593718615749
-1.16170240471037,14.7711726461154,15,12.9471210908838
-0.273952590581292,19.7089928012441,22,19.836961377636
-0.681669109856073,17.4666033370775,18,16.6896540594398
0.524045839576116,23.4612960006506,25,25.1396594556593
0.130747229686133,21.7482115555333,21,22.7134933659427
0.345548900602011,22.7195057894832,23,24.0876449953278
-0.524641273870001,18.3439574802027,19,17.9184631315412
0.22230157562568,22.1725079852214,21,23.3133957786354
0.130699975246337,21.7479887070014,24,22.7131784219594
-0.210798697713512,20.0426597666071,20,20.306873517806
-1.15280628854281,14.8205085877122,13,13.0150647480142
2.05494792071128,27.7132965350818,31,31.360533302902
0.515566672575891,23.427414342544,24,25.0915437490397
1.54548521488491,26.6491678976893,29,29.7390442009796
-0.415986951671419,18.9424500304999,17,18.7587613833254
-1.17630502110424,14.6902853939818,13,12.8357771441116
0.585981986109029,23.7047057860678,25,25.485548281489
0.534778209913639,23.5039879212751,23,25.2002969245894
0.592376094779346,23.7294275027414,23,25.5207012024428
-0.995723717359416,15.6977552597505,13,14.2269755627828
0.38853820736138,22.9036392809779,21,24.3485361552273
0.156178485295335,21.8675721869443,24,22.8822014637105
0.529467874684258,23.4828910972024,23,25.170330611065
-0.246931373805673,19.8523513856505,22,20.0388170147874
-0.676147545681779,17.4976243261514,17,16.7330313806472
0.0952569758545611,21.579744205303,22,22.4754430204211
-0.265646252505631,19.7531532797166,22,19.8991348215876
-0.968585262987331,15.8502320650233,16,14.4383214662252
0.248341736939781,22.2904184243561,23,23.4802041976251
-0.575793186802701,18.059457139325,18,17.5195687363214
-0.713406080806959,17.288137606522,18,16.4402116704232
-0.00375873012868959,21.0984075124373,21,21.7957071317514
-1.17975962663139,14.671167340764,14,12.809469820041
-0.20484172179375,20.0738765235023,21,20.3508533767258
-0.830311724521071,16.6292643965036,17,15.5210550535784
-0.489415211784537,18.5389399260681,19,18.1920588359637
-1.45475432234436,13.1762445065673,13,10.7636998591483
0.618243526681586,23.8286656672191,26,25.6618585018825
1.0653393603312,25.3562349087303,27,27.8483957558794
-0.0872685824966963,20.6801427388619,19,21.2055178001762
-0.998965676250518,15.6795544096468,13,14.2017608956481
0.876349570449079,24.7524762553155,24,26.9803786150679
0.0240206180512579,21.2350928235688,20,21.9886716104511
-1.059392843583,15.3409507898133,15,13.7332043170349
1.16702291778976,25.6575191090685,27,28.2842984270314
-0.793261975487253,16.8382165882198,13,15.8122375664239
-0.165580136030008,20.2784569687953,21,20.6391443116103
0.505631771022071,23.3875441266194,25,25.0349325977504
0.123168672198954,21.7124215673486,22,22.6629143887123
1.55400111915217,26.6693255981638,28,29.7690429507178
1.36547781670123,26.2016861667027,28,29.0780222324689
0.734628057837793,24.259975043427,26,26.2763246033893
0.14014069868353,21.792432483631,22,22.7759919711228
0.445970051307455,23.1442097478796,22,24.6896228799132
-0.0319687654152303,20.9583318410546,23,21.5980052460828
1.73173629595682,27.0705380634094,29,30.3709994333266
0.90343586318975,24.8426436574534,23,27.1096230602735
-0.504244628661018,18.4569578297798,18,18.0770027914859
1.05747371621954,25.3322616932999,27,27.8137998180269
1.12952466633815,25.5482564315472,27,28.1259645721283
-1.4498337090606,13.2024489737737,13,10.7993663290692
0.31615626062495,22.5916164658844,21,23.9065259585098
0.269273214629293,22.3842937910007,23,23.6130430087632
-0.317472903603599,19.4763360390097,21,19.5095044285685
-0.123892027141619,20.49338063399,19,20.9421323596115
0.448818206938479,23.1559784309807,23,24.7063161341735
1.00951046136221,25.1839501103027,27,27.6000319946496
-1.55280131456472,12.6589910624995,14,10.0610569855852
0.340528023459248,22.6977740662665,23,24.0568635829886
0.744036631704561,24.2937699385922,26,26.3245455907949
0.0301551608064583,21.2651070036861,22,22.0310502483696
-0.168033858408065,20.2657317641701,20,20.6212088536098
-0.429151704824347,18.8704243927553,16,18.6575589217044
-0.200046976678771,20.0989694767063,18,20.3862076728641
0.495137193215716,23.3452265323823,25,24.9748568111845
-0.795602796410318,16.825016602898,16,15.7938339255423
-2.05894723017234,10.1681202103178,8,6.70824365235354
0.572900756094036,23.6538926188122,23,25.4133086117543
0.733589121844356,24.2562335330273,26,26.2709866805065
0.74767634260417,24.3068009968931,23,26.3431424633445
0.00972983476323583,21.1649334190078,21,21.8896186860876
-0.0417293057499577,20.9095734144521,21,21.5291995177386
-0.967049663203205,15.8588656748197,16,14.4502942702823
-0.717512018038133,17.2650306529162,16,16.4079289785799
-0.246122178980441,19.8566310290386,17,20.0448438965956
-0.0764632003814084,20.7348663396302,21,21.2827099447523
0.166429320031767,21.9153597667312,21,22.9497572637109
0.829873415224283,24.5948347317686,24,26.7546938215342
-0.0864714967408672,20.6841855331411,19,21.2112202330184
-1.76080208931416,11.5960432413038,11,8.62486780204987
-1.52502433495931,12.8045573766905,10,10.258532850504
-0.370959559972031,19.1876356107973,17,19.1034137034645
1.34837311471942,26.1569583802222,28,29.0124101138747
0.530857723202163,23.488417770722,23,25.1781805254356
0.542509028549564,23.5346064281963,25,25.2437930901585
-0.88663001205668,16.3116829930338,15,15.0790981389884
0.735228155546097,24.2621352871829,24,26.2794066373008
1.22337403306966,25.8177707523292,28,28.5170938383664
-0.691475936268077,17.4114852820383,16,16.6125951169214
0.735228155546097,24.2621352871829,24,26.2794066373008
0.0276136397002903,21.2526797547498,21,22.0135032681313
0.128881850131009,21.7394115827428,22,22.7010567784238
-0.798924307167499,16.8062858800664,17,15.7677212871592
0.161859298871412,21.8940782633794,23,22.9196714603793
-0.0580942794971222,20.8274902597817,19,21.4133809562468
1.3110856474155,26.0580688691566,27,28.867605311211
-0.914066049031429,16.157073997593,12,14.8642163002136
-1.19677482236148,14.5771062295319,13,12.6800894512471
-0.133272727629306,20.445231146067,19,20.8742431402578
0.79634069285007,24.4787675489116,27,26.5887354125501
0.275564081224431,22.4123496249592,23,23.6527494180876
1.33611625343015,26.1246627601792,28,28.9650809225724
-1.31988964357796,13.9021560923402,13,11.7542812403768
-0.228896369828053,19.9475440742918,21,20.1728864292475
-0.870552095656674,16.4023264058497,16,15.2051637794512
-1.88239563371504,10.9990943313093,9,7.82221791580148
-0.879285005308329,16.3530893498141,16,15.1366777845199
-1.83230184374027,11.2426917954629,9,8.14946466263679
-0.5027509585477,18.4652221814624,16,18.088599902194
0.00205703485866091,21.1271271041732,23,21.8362478841686
0.333004315460256,22.6651210680878,21,24.0106165419735
-0.0747916629109537,20.7433161256819,19,21.2946297435047
-0.45949205020457,18.7038851070289,16,18.4236338199165
-1.71198492041905,11.8409794986097,10,8.95495789521512
-0.265795042151556,19.7523629531625,20,19.8980220705265
0.146754247255282,21.8234732409578,20,22.8198659530881
0.280026013314395,22.4322044449293,23,23.6808508922937
1.65604197339721,26.9041250418896,27,30.1201279424134
1.23005273737861,25.8364550323942,27,28.5442835445459
-0.665870218667738,17.5553389118682,19,16.8137496589516
-0.224294222443391,19.9717706904018,17,20.2070113997769
-0.941157931137667,16.0045206768086,17,14.6523771526759
-2.21555527392114,9.46906315885059,8,5.77269454214044
0.87261948360659,24.7399613137195,26,26.9624492740275
0.497427033340157,23.3544775717572,25,24.9879890668692
0.218779516821183,22.1564648827135,22,23.2907029791144
0.0239382475794049,21.2346893917607,23,21.988101998945
-1.71932267510225,11.803977209222,11,8.90506090388603
-1.12382807293869,14.9815076947276,14,13.2369493980024
-0.286670427036726,19.641223978498,20,19.7415614076936
-1.02075410832383,15.5573163656662,14,14.0324921201069
-0.504461494114814,18.4557578061816,17,18.0753188600545
0.312849128392121,22.5771259114135,25,23.8860081986759
1.56776323262391,26.701715288707,29,29.8172902366554
1.77823950473236,27.169630839637,28,30.5212893837404
2.24584147571095,28.04662289843,31,31.8907690713356
-0.297245672115817,19.5847323176582,19,19.6620474995277
1.48616922726461,26.5062831557573,28,29.5269893742023
0.880719266273481,24.76710694338,26,27.0013418950169
1.22182218887914,25.8134200504621,25,28.510764085676
0.123124124636224,21.7122108925627,24,22.6626166701869
0.409125744237507,22.990590461989,22,24.4717857574532
-0.711472628274207,17.2990171638361,16,16.4554126127789
0.633769097873302,23.8876341026311,23,25.745772096594
1.21914703472547,25.8059118430225,27,28.49984183419
1.06465255042969,25.3541455061713,26,27.8453800359921
0.893551452457938,24.8098838800418,27,27.0626518234402
0.817852582976791,24.5534528893763,25,26.6955047985144
-1.94020203908863,10.7222007209262,9,7.45066653380169
1.01215095378593,25.1922108793922,26,27.6119271661009
-0.384340777627352,19.1149662972038,18,19.0012411804536
0.735706126651123,24.2638554349301,24,26.2818608180248
-0.118147144330196,20.5228059317801,22,20.9836240576294
-0.0208611754429489,21.0136371143836,23,21.6760568426207
-0.287660648738262,19.6359396846475,19,19.734123163897
-1.23195000158543,14.383218614811,13,12.413673554756
2.09104326866435,27.7787869426616,30,31.4636234681746
1.14388735012555,25.5903577014886,27,28.1869384157373
1.7625938045528,27.1365535484656,29,30.471043030241
-0.98213468044144,15.7740796101939,13,14.3327429491909
-0.762345229555526,17.0125130073099,18,16.0553547040131
0.786516163200002,24.4443881588207,24,26.5396096340983
0.12921575260484,21.7409872244683,22,22.7032835430426
-0.231974480656424,19.9313255352625,18,20.1500423699298
-0.817657124888323,16.7006377973633,15,15.6204820399663
-0.464782972842262,18.6747686100734,19,18.3827474940222
-1.522716132569,12.816689085411,11,10.2749999699669
-1.20107839701997,14.5533432689605,13,12.64741741423
-0.302354021201242,19.5573993870991,21,19.6235790880006
0.173404784983669,21.9477709286672,23,22.9955796612944
0.403918225108704,22.9686719457146,23,24.4407138984915
0.539797618815574,23.5238804147707,22,25.2285551951615
0.23512248951605,22.230716499561,23,23.3957379892484
0.340957010583963,22.6996326837744,24,24.0594961054832
-0.323575538633397,19.4435455145046,19,19.4633667026704
0.504840590236307,23.3843610359306,24,25.0304133842043
0.545095145085336,23.5448239823961,25,25.2583093415614
0.867331464892698,24.7221785036506,25,26.9369768252474
0.0777100371991893,21.4956468130028,20,22.3566388477701
1.12012308308003,25.5205274092125,25,28.0858292142929
0.174692563558745,21.9537450094699,25,23.0040260583387
0.846046553041921,24.6501147819832,26,26.8337962611115
-1.18099790109129,14.6643163194855,13,12.8000433664931
0.545095145085336,23.5448239823961,25,25.2583093415614
0.517332590053627,23.4344818389713,25,25.1015797929392
0.0516637534522547,21.369848073732,23,22.1789578217031
-1.03176868547223,15.4955823066684,13,13.947055871364
-1.42794680153815,13.3192768355216,11,10.9584622677209
0.1532251620765,21.8537696206326,20,22.8626904263494
0.251259768430732,22.3035538715809,25,23.4987897903333
0.419548830500614,23.0343079921036,23,24.5337668634515
-0.14793556118555,20.3697200404363,22,20.7677872066026
0.437548825874167,23.1093235619605,22,24.6401428461623
-0.525926353854215,18.3368289870907,18,17.9084637601301
-0.16201628245733,20.2969247884135,21,20.6651744382717
0.428671032113276,23.0724013350326,23,24.5877817312349
0.000924257096756974,21.1215374682509,21,21.8283573565772
-0.199561684821224,20.1015075534893,19,20.3897837516935
1.12708582268092,25.5410762801036,27,28.1155701429672
-0.272160102774124,19.718529337748,22,19.8503873449744
1.58281699727988,26.7368834037277,30,29.8697401428698
0.853609071363106,24.6758083295092,24,26.8705760325625
-0.165064639213796,20.2811293355646,22,20.6429109173426
0.89017663140631,24.7986608261631,26,27.0465638077713
0.956358709314141,25.015253130297,27,27.3573900669272
-0.535843806475035,18.2817812125229,19,17.8312542270312
0.767834770340478,24.3785451563516,26,26.4455628731843
-1.35905842551831,13.6897516385126,14,11.4638822940418
-0.0826728882764421,20.7034389157721,23,21.2383780424187
-0.822553787839869,16.6730202300941,15,15.5820049887267
0.200566779710878,22.073145364602,25,23.172861314399
0.431504569703375,23.0842019825884,25,24.6045160348969
-0.0314359863239304,20.9609890202459,22,21.6017551115696
0.834491654096237,24.6106662148232,26,26.7773436284156
0.88104956406291,24.7682115275713,27,27.0029247010805
1.01978064003081,25.2160171912024,26,27.6462146332745
1.47953602689195,26.4900312435617,28,29.5029324213022
-0.679925207094985,17.4764018308065,16,16.7033549034398
0.200566779710878,22.073145364602,25,23.172861314399
-0.313868265172059,19.4956856555597,17,19.5367318398871
-0.9089797009071,16.1857289912388,17,14.9040280415466
0.73333668805434,24.2553241530711,26,26.269689311898
-0.46480071056235,18.6746709615961,20,18.3826103786996
0.532588394243966,23.4952946521712,23,25.1879485035304
0.275854292407774,22.413642134642,22,23.6545787265674
1.83116095989552,27.2795827491685,29,30.6889141078232
0.796066704609348,24.4778110745662,24,26.5873684868046
-0.0596725004857392,20.819552408405,23,21.4021816250599
1.28721778460073,25.9937584570709,26,28.7736170116342
0.838571659656432,24.6246218177376,25,26.7973123602678
-0.220714581064567,19.9905962509475,20,20.2335297496045
-0.605474254442824,17.8937341893894,18,17.2873919528981
0.0680808789069586,21.4492735550792,21,22.2911354098233
-0.507175610631601,18.4407365877713,20,18.0542408897553
0.553158228903925,23.576600358947,24,25.303458977167
-0.198252870648279,20.1083511237316,21,20.3994262393165
0.816588034691765,24.5490850211275,25,26.6892586421428
0.629859809209709,23.8728279146894,24,25.7246998865817
0.173906273184473,21.9500977151697,22,22.9988693537333
-0.0744561015965343,20.7450119126701,19,21.2970219489798
0.831676068863154,24.6010186992801,24,26.763540721105
1.11308741494134,25.499687866556,26,28.0556778926971
0.610889850516633,23.8005799673279,24,25.6219014978137
1.69115483256644,26.9821214527994,29,30.2374825497812
-0.291003625161517,19.6180917790915,18,19.7090008529786
1.25579089458841,25.9078573898414,28,28.6482858445377
-0.169195563779957,20.259704211544,22,20.6127135109965
-0.00442876500145363,21.0950952221221,20,21.7910316161892
0.162652146690536,21.897773037746,19,22.9248946938885
1.46036618701081,26.4427494975126,28,29.4330125732285
-0.553102831416068,18.1858426406261,19,17.6967250960652
-0.142611710799213,20.3971718735509,22,20.8064871945924
-0.84277980510139,16.5589435393063,17,15.4231300363554
-0.197680885222176,20.1113412385684,21,20.4036393071655
1.12233539841935,25.5270645699318,25,28.0952895202972
1.4235911780647,26.3507241069521,27,29.2972108174498
1.11489872906372,25.505060214577,27,28.0634497941588
0.29865093796974,22.5146834787609,24,23.7976024676228
-0.938932365293446,16.0170475409237,13,14.6697651704367
0.688092544291018,24.0904789136543,25,26.0346489642313
0.309447192124035,22.5621986869858,24,23.8648729716058
1.42741242703153,26.3603679956555,27,29.3114251768203
0.861723729651118,24.7032681634997,26,26.9098941519959
-0.449670670758741,18.7578756832913,21,18.4994582179478
-1.30937613126144,13.9593729536716,11,11.8325861428647
0.38835068378652,22.9028436125481,24,24.3474084884368
1.18118538561291,25.6982361981193,28,28.3433808545234
0.0910071939911792,21.5594247167416,23,22.4467360177254
1.66803475967859,26.9309224615367,29,30.1604041190976
0.880024724955935,24.7647836464816,23,26.9980128008417
-1.4653336184272,13.1199817464979,12,10.6871446243901
-0.617005447190769,17.829239176605,19,17.1970727737282
0.446801312716939,23.1476461292518,24,24.6944971310626
-0.466302760902931,18.6664011111476,17,18.3709982225738
0.457563214160359,23.1920176521081,26,24.7574403540346
-0.874530027725596,16.3798975893323,14,15.1739642709307
-0.237463381998972,19.9023754114739,18,20.109267574678
1.21683433948772,25.7994125251015,27,28.4903885417436
-0.607093379136704,17.8846818492676,18,17.2747137015457
1.04009458329368,25.2789460083026,25,27.7369026406749
1.45037691516582,26.4179251854716,29,29.3963429470437
0.783224753519055,24.4328323208756,23,26.5231002597581
-0.0386517364892345,20.9249633908126,23,21.5509165225084
0.958566915827915,25.0223539244683,26,27.3675931778441
0.333571258755594,22.6675852996354,23,24.0141065302913
0.272084701791275,22.3968414275897,22,23.6308008874228
-1.01910222960666,15.5665783505887,15,14.0453130543455
-0.728206860955857,17.2048263753104,18,16.3238331015528
-0.846644320935614,16.537148085596,16,15.3927861541937
0.0710828581418463,21.4637477551993,25,22.3115799930151
0.916928376455596,24.8870953458512,26,27.1733844228678
1.13478456785052,25.5637111437488,27,28.1483420306238
-0.901747045767369,16.2264822143181,16,14.9606595624082
0.446193425505112,23.1451332903666,25,24.6909328501915
0.886994150324958,24.7880596772318,26,27.0313689891717
0.561343820177469,23.6087353029166,23,25.3491249656832
0.983760389945625,25.1027989415373,26,27.4832457115805
0.838571659656432,24.6246218177376,25,26.7973123602678
0.38835068378652,22.9028436125481,24,24.3474084884368
-0.30655350045192,19.5349079154681,21,19.5919263337285
0.322567297709844,22.619648991168,22,23.9462206185533
-0.151862140658309,20.3494477663587,21,20.7392098256041
-0.522538273171356,18.3556208325708,19,17.9348241940679
1.40453283517724,26.3023399708953,29,29.2259548269156
-1.70503995411487,11.8760607295221,9,9.0022746833456
-0.282748107709866,19.6621443874316,19,19.7710101104829
-1.30018430158106,14.0094654674584,12,11.9011681121944
1.65604197339721,26.9041250418896,27,30.1201279424134
0.111440528119251,21.6568370848252,23,22.5843684619322
-0.782329939537133,16.8998574740646,19,15.8981940137536
-0.335049030851006,19.3817899193145,19,19.3764834278374
-0.498203662465495,18.4903726563011,19,18.1238946193659
-0.318813396375175,19.4691367443659,18,19.4993744006077
0.354565023128428,22.7584114546837,23,24.142756868022
-1.54918902923972,12.6778763552966,11,10.0866654157307
0.206838908876414,22.1019070259906,22,23.2135374962774
0.928248097813562,24.9241525907519,27,27.2265628359477
0.796047209830881,24.4777430145855,24,26.5872712206926
-1.0246880192451,15.5352629033355,14,14.0019675798714
-0.620417349658034,17.8101449900061,17,17.1703373414155
0.441354496879317,23.1251056659875,23,24.6625262681552
-0.48209345682214,18.5793602547626,19,18.2487964881609
-0.300521175453925,19.5672096084886,22,19.6373857374913
-0.109794124011364,20.5655050983761,20,21.0438368259617
0.863436883652645,24.7090509672624,26,26.9181755352191
0.60265314605542,23.7690029327622,24,25.5769846996725
0.910706360017337,24.8666347499789,25,27.1440320186883
1.29065986666525,26.0030821149708,29,28.7872347568173
0.808073399131236,24.5196018869942,25,26.6471032734792
-1.15638584340433,14.800651931586,16,12.9877160601834
0.219587559100156,22.1601475417691,23,23.295911989763
1.16826908238308,25.661113844428,27,28.2895127925633
0.598530560265855,23.7531509850999,23,25.5544389263875
-0.302098182863315,19.5587689727282,22,19.6255065887108
-0.413713890405659,18.9548711203372,17,18.776216120724
-1.21666388296711,14.4673807277063,13,12.5292727959653
-0.301342519961105,19.5628138594268,20,19.6311992372418
-1.84440504736099,11.1835313851158,10,8.06995427499779
0.423453609072071,23.0506331173549,22,24.5569143832282
1.50586650417907,26.5542167084061,28,29.5980158526832
-0.871588281743644,16.3964839418406,15,15.1970362791538
-0.629626109080185,17.7585852730001,18,17.0981537450276
0.241800887009516,22.2609181237058,23,23.4384657480248
0.798764083464066,24.4872216928551,24,26.6008179563226
-1.24797145590304,14.2951719235323,15,12.2928142123027
1.51742399930702,26.5821162069894,28,29.6394075294583
-0.0686792944754242,20.7741787642966,21,21.338168060841
-0.265490561537109,19.753980236169,22,19.9002991482349
-1.05981301203454,15.3386010942782,13,13.7299564087362
-0.827960629575603,16.642524913843,14,15.539524922487
-0.168619677807821,20.2626924467939,20,20.6169251719774
0.464943477437253,23.2223205504791,24,24.8004325106911
0.0416354281273112,21.3211086757936,23,22.1101281644362
-1.3955755807173,13.4928565753506,13,11.1950958194649
-0.134682492955645,20.4379842526634,21,20.8640257813857
-1.6412898369385,12.2007380368607,10,9.44068415364517
-0.446952071213432,18.7728070783802,18,18.5204299419993
0.744690299802423,24.2961119762167,24,26.3278878242917
1.77162125890651,27.155671063699,28,30.5000737604332
0.543343137771001,23.5379032984109,24,25.248476934554
-1.11461444049595,15.0327870208194,14,13.3076729896395
0.957561159891034,25.019120775811,26,27.3629473688818
-1.15091915844135,14.8309797556584,11,13.0294882788616
1.32085178318827,26.0841545014865,29,28.9057691209378
-0.30653163814581,19.5350250552163,19,19.5920911829514
2.01722326035286,27.6435699501327,30,31.2513023742376
1.42313342824948,26.3495675809766,28,29.2955064493467
0.381685201001258,22.8745188077004,23,24.3072667983767
-0.963814608196758,15.8770560604611,14,14.4755221366648
-0.915040004560882,16.1515874760233,16,14.8565943567409
-1.20079530689336,14.5549060554302,13,12.6495659411143
-1.44790525012665,13.2127250160617,11,10.8133547500076
1.14471684349536,25.5927796305225,29,28.1904473518722
0.129830607998339,21.7438881340624,21,22.7073832510877
0.230547505083255,22.2099799791608,23,23.3664027028742
-0.912721861028773,16.16464637152,15,14.8747363272873
-0.00812731976252366,21.0767985765259,24,21.7652051963743
0.266274443154046,22.3708942108513,22,23.5940800293475
-1.10904443129165,15.0638075001714,14,13.3504679620302
-0.0687425183958922,20.7738598233659,23,21.3377181144426
-1.12697814025769,14.963985372442,13,13.2127886115212
-0.0943425426719823,20.64422240205,23,21.1548533656483
0.212217264665423,22.1265133541609,22,23.2483390210613
-0.917386673204649,16.1383687616089,15,14.8382317368074
-0.23635427650224,19.9082281687814,22,20.117510692861
0.0695970530775232,21.4565857795366,23,22.3014637452639
-1.11088443782861,15.0535584899293,14,13.3363277168698
0.768256527896569,24.3800384746537,25,26.4476953057565
-0.791549700500896,16.8478719438703,17,15.8256999788748
0.325422120519274,22.632107128686,24,23.9638625827227
0.438582095648949,23.1136112259263,23,24.646223823725
-0.028111582124595,20.9775590400364,22,21.6251394627723
-1.58213043981809,12.5061644702304,8,9.85394826444501
0.700080599007425,24.1345174187974,25,26.0974142650732
-0.339002916216043,19.3604765272961,19,19.3465007886561
-0.209003333729967,20.0520729413818,18,20.3201350194842
-0.150710150439779,20.3553975193946,20,20.7475969488025
0.289504358349772,22.4742590133089,22,23.7403773470192
-0.270794784441415,19.7257907053452,20,19.8606104125734
-0.697848069784449,17.3756573114328,15,16.5625146730907
-0.214214357082769,20.0247399179722,22,20.2816283065587
1.66712733192506,26.9289005984831,28,30.1573637118895
-1.53529521708266,12.7506401359991,11,10.1853648111044
-0.847573494907731,16.5319077170835,17,15.3854909705764
0.418351162692042,23.0292950196889,22,24.5266591907676
-0.923154822458921,16.1058808254281,15,14.7931074191856
-0.110843016739612,20.5601489016567,22,21.0362834584999
-1.20496395744615,14.5318981675617,13,12.6179370094957
-0.281182621040482,19.6704892958971,22,19.7827572344353
-0.74573044258154,17.1061335663294,17,16.1860238404196
0.18339757405626,21.9940500610377,22,23.0610137128346
0.559259482844414,23.6005644946182,23,25.3375130156639
0.556985676183488,23.5916416996705,24,25.3248328978263
-0.567187485495376,18.1074237740189,16,17.586795163718
-1.83945198998452,11.2077186497439,11,8.10245868166288
-0.278177601682514,19.6864998338009,18,19.8052958627571
1.13779140020354,25.5725269491686,27,28.1611093942416
1.10731738446252,25.4825403418574,27,28.0308759819874
-0.799999060198279,16.8002249763531,16,15.7592722531973
1.157193847675,25.6290842140368,28,28.2430638813361
1.18848699014454,25.7191117421018,27,28.3736894987209
-0.843641069593638,16.5540860611195,16,15.4163670989088
-0.12442676673421,20.4906392861541,22,20.938266985125
-0.437699741456964,18.8235792635092,18,18.5917480578423
1.80280909059726,27.2210457380353,29,30.5995553849237
-0.698602577746556,17.3714143052226,19,16.5565842913529
-0.229552250262554,19.9440892348471,20,20.1680201715477
-0.420292771733013,18.9189087403292,20,18.7256815864921
1.157193847675,25.6290842140368,28,28.2430638813361
-0.912178972772673,16.167704768218,14,14.878985376626
-1.27758838181255,14.1328712140805,12,12.0702317912145
1.19834529528356,25.7471718277933,27,28.414447973461
0.452729662556703,23.1721158101329,24,24.7292073220165
-0.97041359916958,15.83995337901,13,14.424068140323
-0.689856693192717,17.4205878979397,18,16.6253199898295
-1.30793623773211,13.9672157147735,12,11.843322040122
-0.387040559048412,19.1002841886976,16,18.9806005367106
1.70635426982135,27.0154520271868,28,30.2877526664962
1.32289906250475,26.0896061198588,27,28.913747945895
-1.39126957102537,13.5160151874608,11,11.2266898889937
1.45835599509064,26.437764263812,27,29.4256463532892
-1.09983868909428,15.1151084384567,13,13.421261104376
-0.909665211986854,16.1818667934546,15,14.89866172896
0.491074108659823,23.3287872613291,24,24.951521770781
0.689079425545047,24.0941141107925,26,26.039829291611
0.523972840941351,23.4610048828706,23,25.1392460058897
-0.648328782792599,17.6537658620178,16,16.951450734233
-0.57797674170442,18.0472802336206,17,17.50250429477
0.616344610449033,23.8214227617598,25,25.6515535662106
0.394511510521913,22.9289495814754,23,24.3844088513031
-0.312832283555831,19.5012441893831,22,19.5445536393459
1.76050565951898,27.1321189306986,29,30.4643127216703
-0.520471919092707,18.3670782089605,18,17.9508969151823
0.930089892925882,24.9301617538853,25,27.2351882532983
-0.00474745570581735,21.0935195339543,21,21.7888074384508
1.04227461824763,25.2856602101667,26,27.7465833072301
1.1726208689954,25.6736489716134,26,28.3076983594793
0.00852896158516821,21.1590226456389,23,21.8812742673768
0.478445338567431,23.2774929731638,23,24.8787210272882
-0.416813697174078,18.9379311888192,19,18.7524114253857
-0.488814079946707,18.5422599605469,20,18.1967188770128
0.144927742768942,21.8149082509685,21,22.8077596568139
-0.056092332292348,20.8375537906486,20,21.4275795886206
-0.940008414522663,16.0109907430646,16,14.6613578222021
-0.0101914222789148,21.0665779739007,20,21.7507787895448
-0.517301828979586,18.3846501961226,20,17.9755485238134
1.39474405514916,26.2773027784708,28,29.1891198138649
-1.06162472445253,15.3284703222759,16,13.7159535438061
