"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.961685466574446,10.7434005166456,11,7.60930508757887
1.49763168830191,40.0837426042896,41,40.8340906770166
1.83972696112141,41.2324650978326,42,42.1523905861155
-1.4523485016316,7.54410703615615,8,4.35318312942223
0.600797597476783,32.2996291250313,31,32.0173905886311
-0.275695095892978,18.7356835742846,18,16.4050453633014
2.19105377784552,41.9172120943649,43,43
0.704526821403433,33.6681548056347,36,33.58612394248
0.61905587391648,32.5490916305164,34,32.3037996599133
-0.63668316970537,13.9832844729911,13,11.0934602517751
2.19105377784552,41.9172120943649,43,43
-2.09543703303226,5.05396083171048,4,2.02638935051091
-0.860326534516192,11.6430503703632,12,8.56194762849011
-0.93822512977263,10.943051298318,11,7.81958161582846
1.29265688345838,39.0351891425733,40,39.6573290958453
-1.0193016787248,10.2741598716558,11,7.1178324929917
0.93602138386032,36.2616610631838,37,36.5379687865448
-1.11828334101895,9.53414684616955,8,6.35124620920438
-1.16170098685711,9.23405926908668,10,6.04362899567345
-1.10194110514695,9.65084491865488,10,6.47139821758933
-1.64296218041979,6.66856554778428,6,3.51087050196864
-1.11507614339477,9.55688436934036,9,6.37463408079482
-0.538994831276545,15.1588879835112,13,12.3891876654336
0.147823875221568,25.3338865089951,27,23.9793014112762
0.637119445195418,32.792386905837,34,32.5829460292455
0.0605166223031312,23.9261621126769,25,22.3540745966249
-0.323363273390043,18.0490212731323,17,15.6269718590163
-0.301914505474993,18.3560829364879,20,15.974556036639
-0.1913452511621,19.9862919472823,22,17.8288857998619
-0.83901462838099,11.8447294416723,11,8.77722883973433
-0.790346070835783,12.3220238148258,14,9.28904058907044
-0.394013505561279,17.0610465683341,16,14.5128648674793
-0.221781824802418,19.530096209884,19,17.3085732525287
-0.252440607761303,19.0761155263791,21,16.7918205741804
-0.423530254712419,16.6595690088723,15,14.0621459615803
-0.970327968980655,10.6711208302355,10,7.53334646337269
-1.03625086526945,10.1416620362116,7,6.97978592173305
1.75602019020475,41.0059342117776,41,41.8866995046631
-1.40918248460392,7.76470620991396,7,4.56931851962469
-0.298205171114587,18.409506497086,20,16.0350894669762
-0.567763130665904,14.8033705960172,13,11.9958607442045
-0.572837367640008,14.7414581606058,15,11.9274912199302
1.04087013810515,37.2222118217023,39,37.6224866505072
-0.717768403680798,13.0774775030367,14,10.1053946574299
-0.823776744763341,11.9916552623847,11,8.93443736018564
1.158110541524,38.1478039602447,39,38.6629123843074
-0.423134966287904,16.6648997034761,18,14.0681223312768
1.75602019020475,41.0059342117776,41,41.8866995046631
-0.179088117282725,20.1714831855617,21,18.0403826558077
0.262836927007435,27.1882904136491,25,26.122448948472
1.74050399813994,40.9605506905476,42,41.8339662211446
1.02739714740634,37.1060110804576,38,37.4915587634799
2.19105377784552,41.9172120943649,43,43
0.384834205052033,29.1178868259486,30,28.3519178526062
-0.975699950840537,10.6265343937791,10,7.48653592996434
-1.33220300444121,8.18213409784313,7,4.98226881263307
2.19105377784552,41.9172120943649,43,43
0.259993989074688,27.1426973617139,29,26.0697498229599
-0.301914505474993,18.3560829364879,20,15.974556036639
0.642385190934291,32.862641408293,36,32.6635181432536
0.805447990000861,34.8793888356353,34,34.968649745274
-0.919841802543227,11.1030600958073,10,7.98858664693918
-0.533871978491609,15.2229913038916,14,12.4602383515944
-0.0044064679666995,22.8883689589682,22,21.1579199551295
0.456944884494115,30.2217621000198,32,29.6257342834992
-1.15325401757872,9.29133278670243,9,6.10218571920702
-0.806471583218172,12.1612878389248,11,9.11632381694586
-0.307530525299447,18.2753768015385,19,15.8831422519901
-1.1204977621436,9.51849423205583,9,6.33515230809614
-0.928597697419245,11.0264549419355,12,7.90762197130168
-0.449851126849224,16.3074849871934,15,13.667917940986
-1.25823863187205,8.61527610715807,9,5.41590129603066
-0.548558475891693,15.0398561797675,16,12.257359740302
1.18701313801723,38.3534326022462,39,38.8935289506012
-0.417849722306837,16.7362951856903,19,14.1481869426943
2.19105377784552,41.9172120943649,43,43
0.254958564649674,27.061894832692,26,25.9763528913211
1.05659612587731,37.3552134022992,37,37.7722553659645
1.17320097890739,38.2562332436038,36,38.7845375278951
-0.810294028690469,12.1235640563316,13,9.07584000482672
-1.06857447259734,9.89571828094248,9,6.72443670932222
-0.85445181848056,11.6982018281886,13,8.62075901304881
-0.670984368985967,13.5922037309782,12,10.6656934778744
0.831774585869872,35.1749630949368,33,35.3050298314985
-0.292184281092279,18.4964200989628,20,16.1336068359307
1.20528286024319,38.4790457297222,39,39.0343344952749
-0.619586514591832,14.1824847185318,12,11.3120004059663
2.19105377784552,41.9172120943649,43,43
0.689205545304977,33.4736596130922,34,33.36356873678
0.91563776206583,36.0596463172889,34,36.3092382162053
2.19105377784552,41.9172120943649,43,43
-0.146710436608191,20.66453875934,20,18.6042009455711
1.42405720345009,39.7449209543561,39,40.4529081241167
-1.06995273090969,9.88542451999732,11,6.71377523225405
1.03014490258105,37.1298795428765,38,37.5184582712155
0.448675512242945,30.096975901442,33,29.481825634798
-0.470951013331207,16.0293981507415,15,13.3572635578128
-1.03383241039946,10.1604174286155,9,6.99930658146365
0.56651732684297,31.8219654592093,32,31.4684917404861
1.60790485788118,40.5236743445933,40,41.3322866401336
-0.904350639560271,11.2403596200798,11,8.13393744781932
-1.22861812707074,8.79837803231478,8,5.60068079592925
-0.0765556422714666,21.7504393709381,22,19.8492499178514
-0.792946728597793,12.2959265624487,10,9.26097400410634
-0.596596665424212,14.4547785038842,14,11.6114194850405
0.115126917877345,24.8057363064428,27,23.369275587305
0.667576141494464,33.1944732119898,32,33.0438622020151
-0.763348229027664,12.596914957875,15,9.58523236837243
-0.838379527400869,11.8508076498613,12,8.78372625604002
-0.239093302216046,19.2730512511322,19,17.0158545335563
-0.449245951370264,16.3155160469112,15,13.6768991145
-0.492900633669462,15.7441413805144,15,13.0392860798223
0.705558917605994,33.6811582298938,33,33.6009982978794
-0.369119807792194,17.4049196581142,17,14.8998681626177
2.19105377784552,41.9172120943649,43,43
0.15640919958566,25.4726359134621,25,24.1396009511311
-1.7225096646834,6.34360959465341,6,3.20491334758234
-0.449951352291465,16.306155226818,15,13.6664309146565
-0.31875945664087,18.1146605133364,17,15.7012235841826
-1.09154187485555,9.72620228252006,10,6.54913753467709
-2.04100450736202,5.22208419856734,4,2.17700526765522
-0.506933175011913,15.5639710405715,18,12.8388190431034
-0.828390038220909,11.9469323661275,11,8.88655165955685
-0.0771093634156879,21.7417827171435,20,19.8393085750541
0.0866390321949052,24.3463516695618,26,22.8389235952466
0.438652300017096,29.9450574943191,28,29.3065935999931
-0.579154093696482,14.6647220611603,14,11.8428055118789
2.19105377784552,41.9172120943649,43,43
0.24936220711034,26.9720226383787,29,25.8724719712186
0.570533540388293,31.8785382450843,32,31.5335333478848
-1.16431947737383,9.21641159476247,9,6.02560086207837
-0.304446285397297,18.3196728002677,17,15.9333102441639
0.925084658490395,36.1538993791405,38,36.4159834407528
2.19105377784552,41.9172120943649,43,43
-0.378763225662288,17.2711470320902,19,14.7492155209348
0.823786357314499,35.0861787233303,35,35.2040322591596
1.51803289400412,40.1709921401361,40,40.9325334515915
2.19105377784552,41.9172120943649,43,43
-0.672428264005427,13.5759942539446,13,10.6480010579461
1.82402042545024,41.1922086292144,42,42.1048357401533
0.839152347362018,35.2562643369274,34,35.397481155955
-0.0635215521603004,21.9545707804941,24,20.0837425590403
-2.31929346158129,4.42006739881497,3,1.4647981949495
-1.66867226724182,6.56121541531856,6,3.40938701623405
-0.493537152332272,15.7359314493948,16,13.0301449699106
-0.690771091359216,13.3718630429901,15,10.4254574526048
-1.00307778838365,10.4033167210719,9,7.25271315318216
-1.41560243155401,7.73131084540054,8,4.53650322840757
-0.531872098371023,15.2480808277405,15,12.4880576294154
-0.314221484755567,18.1795059058968,15,15.7746041578827
-0.560875092783582,14.8877972819167,13,12.0891541756532
-1.7252836101969,6.33265051214792,6,3.19465971256075
-0.781352263872042,12.4127932896275,11,9.38673164250304
-0.0498375353517818,22.1696045069444,24,20.3308935515173
-0.879959762321085,11.4611623252961,12,8.3683139080389
-0.552619996180349,14.9895588464491,14,12.2016964900381
-1.54519766969927,7.09894970593149,7,3.92172759537365
0.725911887285157,33.9350233193666,35,33.8912580340998
0.902072632914419,35.9224003933121,35,36.1537166458081
0.187897767788373,25.9814489662511,24,24.7275509761419
-1.27233918828255,8.53010638159617,7,5.33024209349319
0.481170672228079,30.5843382901329,29,30.0437219012648
0.232410112963506,26.6993923569405,27,25.5573450862894
-0.930183520348629,11.0126573448276,11,7.89304938295938
0.200689537645602,26.18799683686,26,24.9662617191586
-0.218514183778837,19.5788157826965,20,17.3640920574983
-1.20914850922956,8.92191797495819,8,5.72582239172347
0.755292312711554,34.2927899246311,32,34.2998738811859
2.19105377784552,41.9172120943649,43,43
1.44563586681405,39.8483524350714,40,40.5691173451098
1.82402042545024,41.1922086292144,42,42.1048357401533
1.64105341906386,40.6416310360851,40,41.4668593126944
1.63222071022026,40.6108025855416,41,41.4316359468928
0.971028214369677,36.5968749498946,36,36.9170221878869
0.692239620010223,33.5123922469484,35,33.4079006162417
0.0188148185297904,23.2583008721542,24,21.5840544543022
0.471471596440685,30.4397253678503,32,29.8770360092396
0.618379288207845,32.5399104824669,33,32.2932620298673
-1.53556432191784,7.14339373694101,7,3.9645126673397
-1.19900301375339,8.98732389222168,9,5.79222576471029
0.455626081421594,30.2018950891291,30,29.6028245207442
0.435006269482298,29.8896191281158,32,29.2426387807087
1.27505448436908,38.928888714035,39,39.5382775762244
0.707178195248537,33.7015344125692,34,33.6243049028381
-1.16938024698029,9.18244587671691,8,5.99092283442037
0.0337830078926532,23.4975416100971,22,21.8597948109158
1.75602019020475,41.0059342117776,41,41.8866995046631
-0.276446051586165,18.7247480576842,18,16.3926320191026
1.75602019020475,41.0059342117776,41,41.8866995046631
-0.0654515972827446,21.9243004803388,23,20.0489620289103
2.19105377784552,41.9172120943649,43,43
0.0281389832158986,23.4072639229246,24,21.7557306621129
1.74794192180659,40.9824450327949,41,41.8593882246136
1.42927055386724,39.7702283313762,40,40.4813317310964
-0.394466142495719,17.0548381251126,19,14.505885671398
-0.94722545795338,10.8658582849508,10,7.73820036238749
-1.04553258147176,10.0701423282885,10,6.90540982005578
1.33163430593315,39.2607675689725,39,39.9099948698185
0.0181261695600287,23.2473081714002,24,21.5713874278026
0.493691893431778,30.7699064289244,30,30.2575571419541
2.19105377784552,41.9172120943649,43,43
0.859508436692662,35.4771056051888,37,35.6484441647739
0.289454304141824,27.614099219382,29,26.6146023733631
0.340068757016984,28.4171554307309,28,27.5425740801822
-0.110155669278771,21.2275340849815,22,19.2491837813691
-0.76099728372358,12.6211955393255,12,9.61144259482041
1.24423827761517,38.7359208216617,40,39.3221454182388
0.696733052924658,33.5695586630171,34,33.4733209333292
-0.342311350496456,17.7804492188111,20,15.3234514757987
0.272589540589801,27.3445384781988,30,26.3030469677439
-0.397572188518148,17.0122781371733,16,14.4580497592712
-0.00178960192966416,22.9299780973045,25,21.2058354708577
2.19105377784552,41.9172120943649,43,43
0.626618506742448,32.6513810154951,32,32.4211844974848
-0.537710912585693,15.1749315316703,17,12.4069663080762
-0.962893945369844,10.7332528370118,10,7.59863545673552
1.36981761007338,39.4691550194438,39,40.1435181354103
-1.29573598124032,8.39153226458562,7,5.19127706855126
0.802782694744458,34.8489901215378,37,34.9340308100575
-0.319143067693717,18.1091854814609,16,15.6950291273351
0.709154608274713,33.7263629046661,35,33.6527019770086
1.5522132144958,40.3110440887865,41,41.0908845515756
0.0153156088613492,23.2024574476504,21,21.5197079810473
0.328515497011705,28.2347454042346,27,27.3318235567218
1.50556888043732,40.1180198311107,40,40.8727483160853
0.628806991096718,32.6808666492301,34,32.4550154976618
-0.302658631905351,18.3453769406443,19,15.9624273270069
1.37797330017126,39.5121075222983,38,40.1916748647472
-0.231497118640751,19.3856189704397,20,17.1440031964547
0.783312896498137,34.6242892108718,37,34.6780026495932
-0.125315336921802,20.993274643044,23,18.9806647558718
-0.0396454610939058,22.3302255141892,22,20.5155904738258
-0.752494093341977,12.7094762493708,10,9.70680404462307
0.464662363857917,30.337758790138,27,29.7594833520237
-0.542842140320803,15.1109028245133,13,12.3360276382419
0.135680048664554,25.1376597261321,23,23.7526241921285
-1.10960643083736,9.59584705502429,11,6.41473673458845
-0.171748819496584,20.2827633968513,22,18.1675432037138
-0.321331481681984,18.0779713616583,16,15.6597170819935
-0.275322153204117,18.7411157821205,19,16.4112119360281
1.27093444895761,38.9036001874569,39,39.5099552647362
-0.491668109616461,15.7600487407993,17,13.0569993687337
0.220385590547132,26.5056984866842,29,25.3334625047028
-0.491719957796154,15.7593793043804,15,13.0562538874841
-0.694083866165094,13.3353507150471,14,10.3857036389366
1.44454977500909,39.843229071717,40,40.5633583273789
1.75602019020475,41.0059342117776,41,41.8866995046631
-0.23401626657178,19.3482489517443,18,17.1014533674655
-0.778117070173936,12.4456409050056,15,9.4221114109298
-1.47147458879344,7.44923931562563,8,4.26070036965361
-0.788991998890265,12.3356383262736,12,9.30368615135215
0.0698417000999814,24.0760217847048,22,22.5269642167895
1.51071770047478,40.1400281486834,40,40.8975805645821
-0.765108935966839,12.5787664129261,14,9.56564656053971
-1.438022393465,7.61630548598355,7,4.42375560868593
1.40515372719797,39.6514226005964,41,40.3479471005858
0.441135625705397,29.9827632771204,32,29.3500890998077
-0.487019937381537,15.8201585146116,18,13.1239534461565
-1.4460902144695,7.57552492965588,7,4.38387351790121
0.552562756523871,31.6241763507441,30,31.2410300223463
-1.10174695061608,9.65224397529233,10,6.47284042103812
1.04670024363586,37.2718486355285,38,37.6783921227826
-0.21995647860362,19.5573038194125,20,17.3395764590755
-1.4404194620909,7.60415602983364,7,4.41186842823287
-0.998401610054025,10.4409714142502,11,7.29209410976537
-0.828349403511717,11.9473253791655,12,8.88697234190128
2.19105377784552,41.9172120943649,43,43
1.23380703707091,38.6685749348048,39,39.2467030567814
-0.354739650749921,17.6056959783404,17,15.1262158501052
-0.683373193517601,13.4537921234703,15,10.5147176097577
-0.710894010004478,13.1517510905551,15,10.1860473087965
-1.13805745528294,9.39570852467535,9,6.20908834147554
-0.325450471566554,18.0193119711072,18,15.593373483739
-1.19312293183168,9.02555995080121,10,5.83109214799761
1.69614316574052,40.8244777562415,42,41.6766588227158
0.514609931100872,31.0769816774579,30,30.6112585592409
0.192187558043183,26.0507306265165,24,24.8076189600095
-1.24088445896835,8.72185347729637,9,5.52335263040387
-0.158076114502007,20.4908361870848,23,18.405452326275
0.0857066655732093,24.3313346559997,23,22.8215912870557
0.221027542305955,26.5160448641396,26,25.3454212987212
-1.15003114732506,9.31332430361141,10,6.12468951831553
0.163897096188142,25.5936526125617,25,24.2794251557568
0.624330704522422,32.6205019467653,35,32.3857518135238
-0.682413710438999,13.4644576728738,13,10.5263433503776
-0.645460962178677,13.8821115514249,14,10.9826315888501
0.288787835572731,27.6034630124663,30,26.6023095919097
-0.244954582426458,19.1864339780181,19,16.9172933340828
-0.786252578189034,12.3632375050595,14,9.33338318766645
1.33957366810004,39.3051032497562,38,39.959665766607
-0.286128294652313,18.5840853513535,19,16.2330219155274
-0.737475926335036,12.8671556228609,13,9.87738049736429
-0.610104793852155,14.2941744366726,13,11.4347213669928
0.538364729949014,31.4210266571306,30,31.0073036557173
0.663296052955064,33.1385949974428,34,32.9798409755727
-1.49697623725745,7.3253708300917,7,4.14037726423425
-0.435943929481105,16.492808352438,17,13.8753000688472
0.57975982115856,32.0078942887963,31,31.6822221539464
-0.159718746723318,20.4657866345917,20,18.3768011426767
-0.446652648868316,16.3499652959793,14,13.7154298897024
0.297598919348386,27.7439627812358,30,26.7646885502388
-0.716625715339698,13.0897909946478,13,10.1187610160809
2.19105377784552,41.9172120943649,43,43
1.09829192360104,37.6943699156465,36,38.1537486889138
-0.102771089001981,21.3420310525397,21,19.3804970419755
1.42173749047467,39.7335943012914,41,40.4401887444349
-0.614883393856242,14.2377771546055,13,11.372737234802
-0.0103164078100128,22.7944768751079,24,21.0498121677181
-0.48117307547465,15.8960355798185,15,13.2085153816447
-1.15101428608867,9.30660758390156,10,6.11781518965762
0.460681000673461,30.2779736992497,29,29.6905514642738
1.16442606343934,38.1934689005659,39,38.7141403116487
-0.75500057298285,12.6833789334282,15,9.67860299134899
-0.942937748602485,10.9025391998001,12,7.77685901082656
1.44563586681405,39.8483524350714,40,40.5691173451098
-0.620535488488456,14.1713538601882,14,11.2997775146701
-0.0513206680670253,22.1462634811753,23,20.3040598732701
-0.380284815552841,17.2501041619068,16,14.7255290406265
-0.62517613678435,14.1170469827616,14,11.2401618495621
-1.07410345723237,9.85451820784495,10,6.68177762240409
0.156411495227543,25.4726730149077,26,24.1396438170104
-0.645857275159515,13.8775613376544,14,10.9776497869955
1.03943843151342,37.209962909573,38,37.6086887748575
0.16694280483207,25.6428748108819,28,24.3362999452232
1.43730504408259,39.8088314830057,41,40.5247006883102
-0.357324434912965,17.569493873279,19,15.0853822799259
1.15486933269723,38.1242072775421,40,38.6364378390849
-0.58136003046526,14.6380123295613,13,11.8133427272963
0.960962591097731,36.5019990663975,35,36.8098010355465
1.00957321866921,36.9490553471149,38,37.3145937015373
0.167641317124648,25.6541633547561,26,24.3493437436205
-1.38449313072674,7.8951135521187,8,4.69778097863163
-1.57062453878976,6.98346133010118,7,3.81085940055133
-0.233225759484013,19.359971509592,20,17.1147999993332
-0.614217171450805,14.2456268086014,13,11.3813624627144
0.838676495925475,35.2510407948155,37,35.3915422063316
0.14764573265758,25.3310076391198,25,23.9759755637733
1.50556888043732,40.1180198311107,40,40.8727483160853
0.505939082309439,30.9501496962099,29,30.4651918834855
-0.821554511575074,12.0132731646737,13,8.9575943051984
-0.0824713894785389,21.6580211053977,20,19.743128596958
-0.00343667111471826,22.9037866396362,23,21.1756739105763
0.187606940640191,25.9767515341568,24,24.7221222882493
1.31757722429458,39.1809440068305,38,39.8205774078543
0.85816092821084,35.4626444167989,33,35.6320180332803
-0.279185758063334,18.6848833413375,20,16.347385813148
-1.4124637769918,7.74761140461927,7,4.55251643435488
0.334131025855529,28.323479531135,28,27.4343469682179
-0.449800344902759,16.3081587783922,18,13.6686714245926
0.791672347949326,34.7213340246815,36,34.7886055689091
0.841489215191482,35.2818762332699,35,35.4265988642817
-0.263219170148283,18.9178941307815,18,16.6119799838241
-0.00365621311379777,22.9002961415617,22,21.171654441673
1.13943759112957,38.0103527008787,38,38.508664925346
-0.462450587768214,16.1409781893417,15,13.4818330529321
-0.761188196547456,12.6192217365208,11,9.60931164007587
1.14259436937593,38.0338470621236,39,38.5350359129315
0.415227980838038,29.5873086022499,26,28.8938092412267
-0.52929803445474,15.2804270348193,15,12.5239318862051
0.319554695829908,28.0928777557051,27,27.1678990002628
1.75602019020475,41.0059342117776,41,41.8866995046631
1.77904349514999,41.0712557936415,42,41.9628659779613
0.243434376812382,26.8767534397047,28,25.7623524157595
2.19105377784552,41.9172120943649,43,43
-0.772349518968844,12.504458329137,9,9.48549900099596
-0.652902111542136,13.7969327045083,16,10.8894120070235
-0.349312739748131,17.6818644837407,16,15.2121581641148
2.19105377784552,41.9172120943649,43,43
1.16826836748362,38.2210492467891,38,38.7450765948788
1.22802496240584,38.6307954170946,37,39.2043777198637
-0.879139672646538,11.468685389291,10,8.3763127949454
1.28169850760835,38.9693420853102,37,39.5835835212924
-1.43074647664864,7.65335519865143,7,4.46003367458626
-0.522790129126191,15.36247315482,17,12.6149709207284
0.554464264936965,31.6512386132834,30,31.2721579766654
0.0306493807989468,23.4474085529245,25,21.8020038990455
-0.949695917875515,10.8448007336322,10,7.71601768861673
0.165510427090852,25.6197261017581,24,24.3095521016904
-0.0367811084024046,22.3754343636125,24,20.5675885350849
0.60974517284231,32.422319270019,29,32.1582747082277
0.930075229980124,36.2032526189686,38,36.4718587312283
1.00583015989319,36.9156235541705,35,37.2768824216581
0.685602293231447,33.4275226356296,31,33.310754941105
0.473998798426528,30.4774776556805,31,29.9205542608164
-0.398442985931577,17.0003597208165,16,14.4446563066684
-0.763865680119159,12.591578110281,14,9.57947242321934
-0.75584239073878,12.6746280184811,12,9.66914863159664
-0.343675229080874,17.7612168594627,17,15.3017347400363
-0.20399388522267,19.7960635735545,20,17.6118003996831
-0.124920937697447,20.999355496558,20,18.9876323625065
0.413018408900745,29.5533749485957,28,28.8546460890945
0.163762963735806,25.5914848449292,28,24.2769204012467
1.15813848490549,38.1480069186513,39,38.6631400858479
0.340160513663145,28.4186017843317,31,27.5442450535945
-0.223283208716872,19.507732188515,19,17.2830921106529
0.149163132649873,25.355529782937,26,24.0043052657317
0.586406744802101,32.1005569984788,30,31.7887060784522
1.08571165316034,37.5940803165146,37,38.0410013222052
-0.744943921292672,12.7884664496853,14,9.79221530517976
-0.63025790866623,14.0578163480248,14,11.1751775918257
-1.54610374312416,7.09478922801553,7,3.91772578695219
0.834844814650428,35.2088777770833,32,35.343599695061
-0.869803442506635,11.5547880668377,8,8.46792299903328
-0.0345036897608452,22.4114004417944,23,20.6089597078039
0.267489418620351,27.2628598564397,27,26.2086399902047
-0.223401824482119,19.5059659049803,17,17.2810797475812
-0.802749618409612,12.1981589099385,12,9.15591166365887
-0.415832089981771,16.7636094235405,17,14.178828279896
-0.409538973713867,16.8490129139697,16,14.2746717705863
-0.345876449589379,17.7302054229498,14,15.2667225667388
0.116998509914455,24.8359482009293,27,23.4041635131527
0.964209069210727,36.53273204813,37,36.8445384333324
-1.25166983342655,8.65538704426124,7,5.45630732920767
-0.759480307646896,12.6368921017086,13,9.62839071312278
1.08838187748162,37.6155133591964,39,38.065100977807
0.732407758088767,34.0150136094386,33,33.9826629842635
-0.156307840002208,20.5178173599732,23,18.4363157771523
-0.103097519158413,21.3369645837989,21,19.3746854877379
-0.673964000330505,13.5587762683075,14,10.6292112016207
-0.0694006636361201,21.8624108128275,21,19.9778594978273
0.419746415397966,29.6566023360235,28,28.9737770203168
0.0746872587451931,24.1539559131938,24,22.6168888107047
-0.174922520163072,20.2346073851868,21,18.1125083882682
-0.43152368478033,16.5520444578528,15,13.9416454618065
0.0332628818229944,23.489218736396,23,21.8502002793735
0.24596669481354,26.9174605937786,27,25.8094049342034
0.503237174735508,30.9104949589321,32,30.4195164599857
1.64105341906386,40.6416310360851,40,41.4668593126944
-1.15920192521946,9.25094898436857,9,6.06088943606506
0.890307867734012,35.8015460967586,34,36.0166865087814
2.19105377784552,41.9172120943649,43,43
-0.965341553027249,10.7127408325837,10,7.57707382839828
-0.638309110063126,13.9644873424964,14,11.0728605803421
-0.0078715208538232,22.8333058813634,23,21.0945175576554
1.78620007764346,41.0910807790218,42,41.9860488114223
0.0777836897031185,24.203778996563,27,22.6743821344139
-1.20749217772676,8.93254732571532,7,5.73660686243301
-0.764190576685269,12.5882285796318,11,9.57585753768864
-0.0653927203862095,21.9252236702917,23,20.0500227321393
-1.15599449119029,9.27269361459711,10,6.08312083482497
-0.459260928590947,16.1830047501811,14,13.5287793369726
0.267664967617598,27.2656724334317,30,26.2118908863555
-0.657682531293396,13.7424966722768,16,10.8298801317735
0.121130023184545,24.9026513183086,27,23.4811940677613
-0.332177820435372,17.9237642732984,19,15.4853568718164
1.66247329425043,40.7146260829931,41,41.5504228756238
-0.273873005580386,18.7622323716875,19,16.4351848248551
-1.13463230684741,9.41947393800952,9,6.23346269229746
0.820196260486428,35.0460210916592,35,35.1583380207064
-0.169996438932927,20.309376155165,20,18.1979617580819
-1.43120173487287,7.65102935218737,8,4.4577550248494
-0.474949518384539,15.9771248589653,18,13.2989414175316
-0.498192092061099,15.6759988512693,15,12.9634329123306
0.815141447811168,34.989210821019,32,35.0936820156681
-0.199787363491544,19.859226913968,18,17.6838625246264
-1.01242104964996,10.3286555617452,9,7.1747057458083
-1.3158247655567,8.27520858199522,7,5.07502183653076
-0.534819514720905,15.2111166269567,16,12.4470737800495
0.646355425540386,32.9154094987126,33,32.7240252491958
1.01167788790569,36.9677815673145,37,37.3357143127061
-0.892577877451726,11.3462246582953,13,8.24621537529304
1.24106906561712,38.7155696463985,37,39.2993484405874
0.22265284599968,26.5422372769319,24,25.3756957182165
-0.914915883362198,11.1464732994777,10,8.03451282828994
-1.33679137684005,8.15633740501821,7,4.95660382177869
-1.50938963267059,7.26612811025995,7,4.08300534559772
0.0269425973567299,23.3881377459249,23,21.7336857333688
-0.699568571624175,13.2751389997989,16,10.3201812783258
-0.517745556789409,15.4263324573631,15,12.6858730923832
-0.213633459389198,19.6517028406673,19,17.4471730659642
-1.42571473003549,7.67912987921875,8,4.48529644875579
0.492220404276046,30.7481654329108,31,30.2325078154828
-0.372270612424563,17.3611346086466,17,14.8505440834903
1.63222071022026,40.6108025855416,41,41.4316359468928
0.415898659022596,29.5976023649973,29,28.9056890688341
-0.253825773663626,19.0557412602792,18,16.7686547004023
0.532386521930866,31.3349256504893,31,30.9082140064529
2.19105377784552,41.9172120943649,43,43
0.807877129793242,34.9070181510045,34,35.0001110569732
0.0685261678572816,24.0548705046923,25,22.5025603325458
2.19105377784552,41.9172120943649,43,43
-0.610900608324793,14.2847670051051,16,11.4243796597271
-0.545997773230017,15.071645409126,15,12.2925530174188
0.381931028305291,29.072762306219,29,28.2998134625216
2.19105377784552,41.9172120943649,43,43
1.64105341906386,40.6416310360851,40,41.4668593126944
-1.60273714603435,6.84124937901192,7,3.67495762497296
0.864674795882652,35.5323426703777,35,35.711176898272
-0.512131079681314,15.4976734722417,14,12.7651266085683
1.82402042545024,41.1922086292144,42,42.1048357401533
1.72761866809131,40.9220059455728,42,41.7892895389285
2.19105377784552,41.9172120943649,43,43
-0.022857269441798,22.5956098704406,22,20.82090573602
0.717626005379184,33.8322630616455,33,33.7737962732876
1.47988407339317,40.0055384497542,40,40.7459677391864
1.18075577615719,38.3096384457771,39,38.844425901638
0.501400523878993,30.8835035821968,33,30.3884252119052
0.988591772682281,36.759530284136,38,37.1007266365523
0.776251055408702,34.5416435048746,36,34.583777080429
0.628123081311534,32.6716578427193,31,32.4444498589826
0.553939397004482,31.6437721552548,34,31.2635699774446
0.366420082827095,28.8308884470081,30,28.0204904366398
0.190852759038997,26.0291745787212,26,24.7827066677642
1.75602019020475,41.0059342117776,41,41.8866995046631
0.792919898820153,34.7357435470605,37,34.8050245872718
-0.27075873348678,18.8076588566054,16,16.4867644751965
-0.536143405025937,15.1945390596998,18,12.428697700231
0.799919119388972,34.8162328234178,33,34.896721031224
2.19105377784552,41.9172120943649,43,43
0.925923589919393,36.162216990727,37,36.4254011527642
0.0981442933486055,24.5317610466358,28,23.0529439662993
0.328107007263713,28.2282853931373,27,27.3243594524326
1.23329457423505,38.6652395516914,37,39.2429664632058
-0.200376242211739,19.8503785023087,16,17.6737663660294
1.54084049855702,40.2652788005139,40,41.0390900907785
0.266405997257552,27.2454999206316,28,26.1885746053845
2.19105377784552,41.9172120943649,43,43
-0.865551847631199,11.5942772295181,11,8.50997575598825
-0.283366702800638,18.6241425276338,19,16.2784630822334
2.19105377784552,41.9172120943649,43,43
1.12918293178137,37.9333030708567,37,38.4221643493834
-0.956676808546659,10.7856006088169,9,7.65369473230331
0.618245826283578,32.5380988502059,32,32.291182705166
-0.231397733583478,19.3870940728639,19,17.1456829083343
-0.910228425354269,11.1879973217587,11,8.07846891696723
1.03537911103149,37.175105575438,38,37.5694190402411
0.8556872200405,35.4360388561439,34,35.6017946237107
0.28896314424998,27.6062609097642,29,26.6055432617557
1.75602019020475,41.0059342117776,41,41.8866995046631
-1.13948440122402,9.38583387793641,10,6.19896431956171
-0.683228431249427,13.4554007088187,14,10.5164709260882
0.238832220417076,26.8027406926935,28,25.6768027216112
1.04660088490868,37.2710059624943,36,37.677443138666
-0.666850460924101,13.638725274814,12,10.7164879629896
