"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.979241702453679,5.18062731645235,6,3.40301969592469
0.919981867750454,24.1105073511202,25,24.6635900445382
0.274444116426186,17.1703530246727,20,16.8466777068145
-0.262596704227281,10.820884557574,10,9.55518596837978
-0.794296757854752,6.24721660335347,5,4.52056975111169
0.381124608370342,18.5205212881703,19,18.3888965487106
1.44692706244655,26.8321798948757,26,27.6233657636238
-1.72637538298369,2.72887326296349,2,0.953474598530628
-1.48090006984108,3.32044817925674,3,1.52156907586344
0.119830262441725,15.2183314869762,15,14.6058330765951
-0.753152094262279,6.52178971433156,5,4.81189832835378
-0.415684347456975,9.29395683196469,10,7.83453480594146
-0.0367498963858754,13.3250156394787,15,12.425283267813
0.851929728855635,23.5699121132398,23,24.0680948655398
-0.862704381527444,5.82155646205472,8,4.07185313490774
-0.171751293253752,11.7936102816337,12,10.665420201631
-0.358976147906013,9.84237671830873,9,8.44874635879472
-0.398046106140944,9.46227317916148,9,8.02254151681615
0.794927606048474,23.07750385622,22,23.5229776944266
-0.288854652537568,10.5487074274831,10,9.24621628231774
2.02453594259796,28.033349372584,29,29
0.388785847404385,18.6163933800097,18,18.4981231121084
-1.98465276521206,2.22532349417,1,0.484994788237537
-0.332493905138056,10.1055596478597,9,8.74510191744221
-0.321724620896954,10.2138368309065,9,8.86730643245176
-0.938785562730887,5.39163289128018,6,3.62228685448536
-1.96500396209454,2.26030287660911,1,0.517157842972996
-0.688069354705652,6.98506583377276,9,5.30678772097092
-0.668694704556263,7.12983792183661,6,5.46229977594558
0.16512798881612,15.7847895595965,14,15.2572408094458
0.190479645164322,16.1043729756157,17,15.6243800047972
0.663720453320592,21.8066063520349,20,22.1055070703872
-0.678595706161013,7.05546358597178,6,5.38235676550211
2.02453594259796,28.033349372584,29,29
0.363962885565141,18.3050233580949,20,18.1432373083351
0.52997746217262,20.3283999022443,20,20.4412712503885
-0.954935222331029,5.30598603412198,5,3.53317467407833
-0.230705172342172,11.156925752434,11,9.9377576771337
0.707616753373444,22.2527967353162,24,22.6047491705477
2.02453594259796,28.033349372584,29,29
-0.202503209481387,11.4590127587334,13,10.2825952589691
1.25129653574816,26.0805852812291,27,26.8079027467878
1.76924290263002,27.6379697871623,28,28.5238395684141
2.02453594259796,28.033349372584,29,29
-0.610472301023052,7.5836028662275,7,5.95237764993644
1.63964050809074,27.3651411437675,28,28.2126042628667
0.824480666665324,23.3373403554071,23,23.8109377427556
-0.0240119606402691,13.4746091969972,16,12.5975760492594
-2.32089126449577,1.69476200353999,0,0
-1.64267453867198,2.91580953969394,2,1.13086172918218
-0.635034208362273,7.38877661441454,7,5.74146895537569
-0.862704381527444,5.82155646205472,8,4.07185313490774
-0.850092410708621,5.89718575511082,5,4.15131882805129
-1.30499039048916,3.84528673552813,4,2.04051760093527
-0.623804072022706,7.47724363477203,7,5.83714730024911
-0.200978343079979,11.4754768950506,8,10.3014120656759
-0.354297655897287,9.88855079947603,8,8.50066876211767
-1.73437783266393,2.71168907616015,2,0.937268329494569
-0.618863536782979,7.51648995591897,6,5.87964148208508
0.0487399709399265,14.3447247949486,16,13.5999785050392
-1.03325014946046,4.9167270743728,5,3.13012794961087
-0.545150196625508,8.12529389717807,8,6.54263101781963
-1.4730504052566,3.34177660511009,3,1.54240681486832
0.710742341058069,22.2837754341897,23,22.6393505366596
0.945940944719386,24.3034529772839,23,24.8753440302098
0.233852783500844,16.654103355701,14,16.2551937791613
0.693199232407365,22.108526376955,21,22.4435018795457
-0.907235519521755,5.56453555042235,5,3.80264271650846
0.133233642138373,15.385250774118,15,14.7978643338144
-0.136868631620584,12.1796373019773,13,11.1080394834293
-1.43435825022583,3.44952038211603,3,1.64801957215518
0.870736875222948,23.7244139375342,22,24.2386127507201
2.02453594259796,28.033349372584,29,29
1.27035746428821,26.1651494714479,26,26.89938192051
1.63964050809074,27.3651411437675,28,28.2126042628667
1.5839112498438,27.2284174620791,27,28.0596825191814
1.78766558729433,27.6722300666709,28,28.5636832444424
0.828782510226863,23.3743461553735,23,23.8518931301805
0.47170646207282,19.6366911821807,21,19.6579448208804
-0.0348881505670775,13.3468268309264,14,12.4504020946639
0.382384371265802,18.5363006280601,20,18.4068765995566
0.60678690251872,21.1980640176149,21,21.4221585631511
-1.34444224391269,3.71828775169105,4,1.91383926870999
-1.01697794602828,4.99417154440517,5,3.21005191453023
0.752544224794609,22.687760023443,22,23.0898129234761
0.339338345756997,17.9943123775403,20,17.78869851977
1.24225127934701,26.0395081715413,26,26.7634698733612
1.08001978467699,25.1895292040293,26,25.8424664391183
-1.17947303150472,4.29296432624083,3,2.49171943314694
0.33618539473949,17.9544221881771,16,17.743153154256
1.5839112498438,27.2284174620791,27,28.0596825191814
-0.242852099709617,11.0282322966642,10,9.79110897002934
1.5839112498438,27.2284174620791,27,28.0596825191814
2.02453594259796,28.033349372584,29,29
-0.0954036469881191,12.6473537573659,14,11.645383969664
1.59633807681909,27.2600249777406,27,28.0948947252409
1.24688102214495,26.0606102352121,26,26.7862957609434
-0.648528613770636,7.28384319412993,9,5.62817957950942
-0.795417341308412,6.23993548053704,5,4.51286437410104
-1.34444224391269,3.71828775169105,4,1.91383926870999
1.35180141474869,26.4975678141947,26,27.2593571215722
-0.243375854675595,11.0227025912087,12,9.78481142824096
0.763846101043966,22.7936543929192,22,23.2076470850548
2.02453594259796,28.033349372584,29,29
0.95538512000061,24.3718682396345,26,24.9503274697725
0.187614655610978,16.0681806982211,18,15.5828168286947
0.353587385284423,18.174299627699,17,17.9941223868474
-0.12321340171942,12.332611178344,13,11.2836746848342
-0.81749926874685,6.0985682607505,5,4.36346567271802
1.08001978467699,25.1895292040293,26,25.8424664391183
0.634481982143629,21.4981679125974,22,21.7594889586406
-0.504360243677322,8.4803275073454,11,6.93250570237964
0.0706842432340602,14.6121209068184,17,13.9079697475529
-0.166340010717515,11.8530442287496,10,10.7335059227513
-0.0279057214380559,13.4287911142812,16,12.544802363465
2.02453594259796,28.033349372584,29,29
0.754768476340548,22.7087130903388,22,23.1131367213969
-0.379969923679651,9.63690233878908,12,8.21807585463254
-0.709977728806358,6.82514606832928,7,5.13548077514707
1.2300368662912,25.9830520625793,26,26.7024013343684
-1.01912053278576,4.98387438661357,4,3.19941732640436
0.594772339459125,21.0655557644554,23,21.2730155386113
-0.159615219373429,11.9271356609732,9,10.8184157177096
0.82185483367788,23.3146501862803,24,23.7858189159047
1.63964050809074,27.3651411437675,28,28.2126042628667
-0.123737777511155,12.3267176201022,11,11.2769058850188
0.659661432948349,21.7643152601476,21,22.0581056979529
1.5839112498438,27.2284174620791,27,28.0596825191814
0.589683728968324,21.0090221125453,22,21.209349113722
-0.321891172637648,10.212156827791,11,8.86540913192322
1.23318516462822,25.9977132032078,24,26.7182604888647
-0.213181078758909,11.3440967468051,12,10.1513215570768
0.550904803305226,20.5704618447612,23,20.7147608237202
-0.305583966870481,10.3774534288215,13,9.05226296593296
0.142648840770641,15.5028668774116,15,14.9331366959135
-0.50006022567994,8.5184812097448,6,6.97454236086848
0.685110714192339,22.0266056499291,19,22.3518648992554
-0.360580009601842,9.82657950771623,8,8.43098967689413
0.160603353744463,15.7279255008837,13,15.1918853511416
-1.15307087143141,4.39669301905245,5,2.59717140962537
-0.0869079664655147,12.7443551100708,14,11.7569392407845
-0.214684836553135,11.3279658764061,9,10.1329036368546
-0.332098779021918,10.1095196649067,10,8.74956849384976
1.08466194423526,25.2170547510301,25,25.8723766240148
-0.494421251622804,8.56872183819837,10,7.02993656690488
0.0706842432340602,14.6121209068184,17,13.9079697475529
-0.260417166324178,10.8436604214403,10,9.58107839734
-0.535380497421739,8.20918004096874,9,6.63453705459835
1.2300368662912,25.9830520625793,26,26.7024013343684
1.5839112498438,27.2284174620791,27,28.0596825191814
-0.107686715424277,12.5078104151423,13,11.4849657869944
-0.941403487677104,5.37761947155819,7,3.60769608567508
-1.5129409082589,3.23515134916249,3,1.43846938676816
-0.819936457349135,6.08321091555481,5,4.34725940368196
0.421397353503698,19.0218066482796,18,18.9595586945169
1.27035746428821,26.1651494714479,26,26.89938192051
-0.925880089908521,5.46145608024083,6,3.69504670276777
1.19936573988198,25.8361634394534,27,26.5434867555083
0.455933372893657,19.4454770223467,21,19.440961252598
-0.379969923679651,9.63690233878908,12,8.21807585463254
-1.72637538298369,2.72887326296349,2,0.953474598530628
0.794790742397913,23.0762777144926,23,23.5216172418626
-1.32397936397267,3.78341697912469,4,1.97872357042595
1.24392433331287,26.0471525573609,27,26.7717387174085
-0.185268842991723,11.6458682354241,12,10.4962789477009
-1.46124536814801,3.37418293992232,2,1.57411165607191
-0.83619312286918,5.98201233937871,7,4.24058245757116
-0.941912694124557,5.37489961464832,5,3.60486463942635
2.02453594259796,28.033349372584,29,29
1.18145592460916,25.7469043235034,26,26.4468845418307
-0.941403487677104,5.37761947155819,7,3.60769608567508
-0.702242221023381,6.88115153803306,9,5.19541722041763
-1.49150196654934,3.29191501114912,3,1.49372878218842
-0.109473592967134,12.4875797195757,13,11.4617152553703
-1.17623300813202,4.3055000446968,5,2.50444681423438
1.45241725329934,26.8498940340605,28,27.6427188151869
0.558657212269915,20.6591989245938,20,20.814931278291
0.306799704997842,17.5817776591571,16,17.3173766451786
-1.75044311764971,2.67753279257208,2,0.90510527475911
-0.196177850330199,11.5273952614685,14,10.3607638634764
0.0686385960162786,14.5871038958123,13,13.8791580879972
0.328052036719382,17.8514277612225,17,17.6255280413279
-1.49150196654934,3.29191501114912,3,1.49372878218842
0.105697697919576,15.04303278494,14,14.4040983098011
0.466205189013905,19.5701756076392,22,19.5824859519976
-0.593327914649192,7.72249318697255,7,6.10318229920901
-1.12796508754992,4.49876570999588,5,2.70123500584327
0.156199591275758,15.6726359222125,18,15.1283312639746
-0.247253361641941,10.9818144795462,11,9.73825533314332
-0.772105004093686,6.39355686336905,8,4.67565676959514
1.5839112498438,27.2284174620791,27,28.0596825191814
-0.294037497910137,10.4954713531105,11,9.1858852494074
-0.892788957403592,5.64622720689615,6,3.88806584181841
-0.413344653015165,9.31616413723313,8,7.85931368305401
0.531177649649075,20.3423790230829,21,20.457074651622
-1.72637538298369,2.72887326296349,2,0.953474598530628
-0.721515000628015,6.74254910305716,8,5.0471983824586
0.557653802442749,20.6477426559238,20,20.802001617815
-0.148563611928336,12.0494524221116,12,10.9586682605941
-0.166367524532815,11.8527416160073,10,10.7331591984055
0.217029908139911,16.4405341205929,19,16.0102373647658
-0.67014738892513,7.11887448779147,7,5.45050867512266
2.02453594259796,28.033349372584,29,29
1.04806952490992,24.9945542956612,23,25.630384606323
-0.16169570779698,11.9041862679619,11,10.7921115814127
1.20055231261582,25.8419850719348,27,26.5497861846294
-0.643061153172572,7.32617767769173,6,5.67385937101151
-0.0368070279147043,13.3243466062762,14,12.4245127884317
-0.428747084099051,9.170651447375,8,7.69709899386536
-1.04629385624332,4.85589320868335,6,3.06744190201729
0.420835094438602,19.014857557897,17,18.9516556107781
1.10896111735794,25.357886525067,26,26.0252983677001
-0.810841654917237,6.14076757817259,8,4.40802148328435
-1.32397936397267,3.78341697912469,4,1.97872357042595
1.27035746428821,26.1651494714479,26,26.89938192051
-0.713481240612233,6.79994573971063,6,5.10853167490704
-0.0681339800362917,12.960107918422,14,12.0051727812914
-0.239393941719071,11.0647830570329,10,9.83274274012121
-0.697253142053716,6.91753904091142,6,5.23439161672956
-1.49150196654934,3.29191501114912,3,1.49372878218842
0.0416964311551922,14.2593613020249,15,13.5016417283395
-0.901928407858357,5.59435962585127,7,3.83381356279228
0.94974180091718,24.3311004599404,25,24.9056521711619
0.119011899690389,15.2081605229252,17,14.5941299894011
1.22508378210734,25.9598312215399,27,26.6772825075175
-0.532402741118013,8.23489330143555,9,6.66273508542457
0.920226853836907,24.1123620648977,26,24.665627550828
-0.362660805715722,9.80610915344931,8,8.40798566530681
0.997328628764847,24.6644566505285,23,25.2704094052609
0.998431465087598,24.6719053526044,26,25.2785454854466
0.0542484371497467,14.411643282668,15,13.6770630402067
-1.46814666565832,3.35518935747049,3,1.55552281269773
-1.51933018578246,3.21847074971028,3,1.42226311773211
-0.242403026556242,11.032974801295,12,9.79651024768804
-0.474474180819671,8.74830181126775,7,7.22831047466388
0.714303488030013,22.318941124447,24,22.6786186471306
0.0433337505603692,14.2791840844863,14,13.5244775755764
1.5839112498438,27.2284174620791,27,28.0596825191814
0.612875068499212,21.2646813758227,19,21.4970938666238
-0.776179929737915,6.36637832379914,7,4.6468221024738
0.141209686608375,15.4848700731671,14,14.9124403937173
0.183775793828278,16.0197144573451,16,15.5271522328981
0.166677971365541,15.8042821226176,14,15.27964215612
1.17850846405469,25.7319625914778,24,26.4307100039323
0.854248038442977,23.589169590088,22,24.0893625617742
-0.180853013973447,11.6940174821071,13,10.5513848542376
-1.36258490335399,3.66183143499077,3,1.85773742424006
0.55123044057639,20.5741995665917,20,20.7189810975094
-0.619289383534548,7.51309930541099,9,5.87596905494533
0.69528646697824,22.1295517345021,23,22.4670121243483
0.972073602977131,24.4904694568113,24,25.0801895288359
-0.364987101128994,9.78325634706932,8,8.38231164421422
-0.169552240190581,11.8177432272422,10,10.6930632744257
0.961550833179295,24.4160263332828,25,24.9986968282475
-0.229198680453006,11.1729464317385,11,9.9560247640431
-0.668976371372259,7.12771080384921,5,5.46001189093526
1.18798214583303,25.7797331899675,27,26.4824182165155
0.397684684491715,18.7274704009614,15,18.6246224203089
-0.332098779021918,10.1095196649067,10,8.74956849384976
0.478218539811518,19.715177049945,19,19.7469544316502
1.5839112498438,27.2284174620791,27,28.0596825191814
1.60862661332672,27.2906368234435,28,28.1290740559885
0.102237998773659,15.0002340896792,16,14.3548361844883
2.02453594259796,28.033349372584,29,29
-0.40519610569991,9.39379289093015,7,7.94599488865659
-0.727086179123089,6.70306453915716,8,5.00504311093379
-0.380068907989285,9.63594026836487,8,8.21699731395743
2.02453594259796,28.033349372584,29,29
1.27035746428821,26.1651494714479,26,26.89938192051
1.09619514486974,25.2845743080166,23,25.9457152156948
-0.664174558242333,7.16406392453853,7,5.49912472842219
1.20323252395497,25.8550932081607,24,26.5639696988979
-1.38087771088143,3.60608797495992,3,1.8024780288198
-0.706526564107304,6.85007062706716,8,5.16214718932746
0.647787086085334,21.6396135153106,21,21.9182563129401
0.0460409936486414,14.3119876361556,16,13.5622666786376
-1.67648606023699,2.83866153075315,2,1.05741202663079
0.304626118304126,17.5541647454454,15,17.2858053036972
0.0201413409686923,13.9995816395258,16,13.2023581337982
0.70685218769857,22.2452026732318,19,22.596265816663
0.813151420067597,23.2388899238875,25,23.7019115374752
1.01563833416074,24.786528949277,23,25.4036691002265
0.870736875222948,23.7244139375342,22,24.2386127507201
0.389958580670378,18.6310494561528,19,18.5148171832648
-0.314253970802274,10.2893682514715,10,8.95264588693297
-0.75466083181385,6.5114717026458,5,4.80092401732106
-0.442225712624783,9.04464214596312,8,7.55691273415827
-0.173286325929167,11.776780699185,13,10.6461451411037
-0.268851830518799,10.7556752149948,9,9.48108505801035
0.417325673504717,18.9714493595171,18,18.902283159302
0.139226406367478,15.460079814112,18,14.8839303465671
1.22508378210734,25.9598312215399,27,26.6772825075175
0.2127867931456,16.3867282354801,19,15.9485007063769
-0.107686715424277,12.5078104151423,13,11.4849657869944
0.126692616446147,15.3037137880282,16,14.7040683367018
0.489111666846249,19.8458348869683,17,19.8950607256951
1.27035746428821,26.1651494714479,26,26.89938192051
-1.02151236283406,4.97241538198378,6,3.18758559915351
-0.649052425997922,7.2798002829043,7,5.62381902255239
-1.66800351713211,2.85780119260664,2,1.07560233376193
0.861133645778953,23.6460136317067,21,24.1521172753241
-0.603026904033171,7.64362866236222,5,6.01750683230213
0.0329727703429984,14.1539575312639,15,13.3802127282637
0.208649781520279,16.3342953710318,17,15.8883306523683
0.0389519703910659,14.2261626475772,12,13.4633963207755
-0.650728545635868,7.26687882550477,6,5.60988448329655
-0.213892729038318,11.3364612218667,12,10.1426031757598
-0.35313234002119,9.90007338844844,9,8.51363066051069
-0.0813138930032947,12.8084422803215,9,11.8306595674505
0.0507932620977393,14.3696525727748,16,13.6286936817317
1.13261859292046,25.4898634463161,26,26.1684480597077
-1.00818063435372,5.03677251012781,4,3.25407387227693
0.979734806440672,24.5439435817826,26,25.1386889114568
0.977710477130815,24.529873164246,24,25.1232993440832
-0.413459301706939,9.31507508687461,12,7.8580983340208
-0.307860939510384,10.3542755898071,9,9.02604109288373
-0.570117192398771,7.91427312109918,8,6.31202443250985
-0.0736315974878365,12.8967304378763,12,11.9322397179337
0.655281133252471,21.7184842090143,21,22.0067211706264
0.143519332933075,15.5137556955065,16,14.9456584403991
-0.239658191757136,11.0619876231745,11,9.8295580838061
-0.613799878933472,7.5569205601866,8,5.92344922468713
-0.0771641276441444,12.8560932784617,12,11.8854816177885
0.278106345377017,17.2169478308958,18,16.900016731258
0.268923125544187,17.1001058545247,18,16.7662480681762
1.5839112498438,27.2284174620791,27,28.0596825191814
-1.49150196654934,3.29191501114912,3,1.49372878218842
0.814755781294634,23.2529192337546,21,23.7174539331033
2.02453594259796,28.033349372584,29,29
-0.919978070845638,5.49380241967315,5,3.7287871672387
-0.888575019986241,5.67035927638935,5,3.91332576686717
-0.0452585446159689,13.2255657537739,14,12.310761922594
2.02453594259796,28.033349372584,29,29
-0.164584606032517,11.8723600270695,14,10.7556386279227
-1.03049005837808,4.92974079912203,3,3.14354887779423
-0.83458777408767,5.99191016448661,5,4.25100722954815
-0.22492970668135,11.2184160013531,13,10.0078831943329
-1.13530280250868,4.46857689226703,5,2.67042775618051
-0.345310518739165,9.97763699181826,7,8.60093258544505
0.0753904671286379,14.6697439022969,17,13.9743300944243
0.0931690211940836,14.8882677694032,17,14.2259450758956
-0.48383530549836,8.66366597963442,9,7.13474484503088
1.49167406762161,26.9718589567129,27,27.7762875073091
-0.144259407095666,12.0972762834538,13,11.0135291197714
-1.04150396761778,4.87810536728112,4,3.09032049050311
0.738465756216916,22.5538598796527,22,22.9406681846319
-0.243113816517355,11.0254689400528,10,9.78796186455066
-1.34444224391269,3.71828775169105,4,1.91383926870999
-0.405788360159394,9.38813571210515,11,7.93967471495241
-0.531121297500583,8.24597949424229,8,6.67489639924899
0.934791295428337,24.2214645226798,22,24.7854146170233
-0.135636713541671,12.1933952390307,11,11.1238305283105
-1.1262573211262,4.50583463642738,2,2.70845227320271
-1.67648606023699,2.83866153075315,2,1.05741202663079
-0.612781964225734,7.56507321265653,8,5.93228670396316
0.801496038694959,23.1361022325433,23,23.5879775887339
1.08391594697821,25.2126449410697,25,25.8675852659692
-0.764899221583779,6.44195639899612,8,4.72704129692164
1.20323252395497,25.8550932081607,24,26.5639696988979
0.363823189571512,18.3032653555647,16,18.1412324480251
-0.867977241472591,5.79031231032155,5,4.03905706654508
-1.06792547568562,4.75738645670382,4,2.96611864745931
-1.67648606023699,2.83866153075315,2,1.05741202663079
-0.0480465672936698,13.1930625018527,13,12.2733367204771
-0.294037497910137,10.4954713531105,11,9.1858852494074
-0.172475952301068,11.7856636988208,11,10.6563186693546
-1.77523004710866,2.62570581493312,2,0.856427242079205
0.623600275303826,21.3811575052282,21,21.6280394273623
-0.53976647459034,8.17142995197304,8,6.59316150512776
1.78766558729433,27.6722300666709,28,28.5636832444424
0.346553183096667,18.0855085249433,18,17.8927993668441
-0.237466063619142,11.0851899027664,10,9.85599327174531
0.513534478572444,20.1357394723842,20,20.223355187823
2.02453594259796,28.033349372584,29,29
1.02177512890011,24.8266899396452,24,25.4474747794476
-0.0880076899888229,12.7317764947898,13,11.7424714926346
2.02453594259796,28.033349372584,29,29
-0.714543672526718,6.79232416566493,9,5.10038365022958
-0.658781012127668,7.20512549455061,7,5.54333450602278
0.202948460073964,16.2620842476819,16,15.8054497528647
2.02453594259796,28.033349372584,29,29
1.5839112498438,27.2284174620791,27,28.0596825191814
-1.69086705924221,2.8065329459909,2,1.02692430108203
0.819377793067186,23.2931748902851,23,23.7620401427394
-0.327431937233782,10.1563647122928,9,8.80242213073579
1.63964050809074,27.3651411437675,28,28.2126042628667
1.52413164147817,27.0667424650276,28,27.8806547887534
2.02453594259796,28.033349372584,29,29
-0.037962642399433,13.3108175860958,12,12.4089325023693
0.831019630172269,23.3935086266253,23,23.8730952364478
2.02453594259796,28.033349372584,29,29
1.51119780984197,27.0295575070138,28,27.8396994013286
0.518285399907485,20.1916209977842,22,20.2865837239423
0.978251407671546,24.5336371366244,26,25.1274164202451
0.817322945264208,23.2753076740948,25,23.7422528722286
0.870736875222948,23.7244139375342,22,24.2386127507201
0.334887608297319,17.9379968786456,20,17.7243974024888
0.535922077282873,20.3975258712597,22,20.5194071506528
0.132529203550389,15.3764626095779,15,14.7877556049704
1.5839112498438,27.2284174620791,27,28.0596825191814
0.637516561282816,21.5305865908138,24,21.7958906602984
0.00232638213955969,13.7865836519066,11,12.9569634077165
-0.534189699490941,8.21945460435558,11,6.64580300192043
0.814755781294634,23.2529192337546,21,23.7174539331033
2.02453594259796,28.033349372584,29,29
1.05667036035521,25.0479995245732,26,25.6885575355412
-0.0816951498819044,12.8040690803035,16,11.8256285941566
0.396357628057963,18.7109259026004,17,18.605784273404
1.19801914691028,25.829542957316,24,26.5363227612191
0.0577226981398881,14.4539205617871,11,13.7257608541456
1.5839112498438,27.2284174620791,27,28.0596825191814
0.325069353940476,17.8136261653818,19,17.5823460896894
2.02453594259796,28.033349372584,29,29
-0.834610561170021,5.99176952399975,5,4.25085908807104
-0.196709283493751,11.5216412045277,12,10.3541848960836
2.02453594259796,28.033349372584,29,29
0.948476303302351,24.3219122055139,23,24.8955806431158
-0.6900997330289,6.9700759886609,5,5.29070926574739
0.835298231246142,23.4300017461126,23,23.9134621190062
-0.244035169745833,11.0157439460331,11,9.77688696660446
-0.95464314771218,5.30751812862615,6,3.5347674236198
0.867337427609378,23.6967779017223,25,24.2081307417655
0.853205753183842,23.5805190554933,22,24.0798095167275
0.016801636898391,13.959532368153,15,13.1562171286152
1.5839112498438,27.2284174620791,27,28.0596825191814
-1.10845536816862,4.58050030919028,5,2.78476521272153
-0.627529381987785,7.44778251560803,8,5.80526777107601
0.259042639565686,16.9743948523989,18,16.622271206645
1.02225366715259,24.8298058590507,24,25.4508727383015
-0.407547437475267,9.37134690010582,8,7.92092137620991
0.65151093313142,21.678877354602,21,21.9623022164865
2.02453594259796,28.033349372584,29,29
-2.32089126449577,1.69476200353999,0,0
-0.46896040683561,8.79844764395583,8,7.28380733793138
-0.398809208242337,9.45494829020514,8,8.01435024200286
0.993366215085136,24.6375917630066,24,25.2410602393652
0.946385548132899,24.3066949361783,24,24.8788984266756
0.530344556798853,20.332676842751,21,20.4461064528134
-1.5129409082589,3.23515134916249,3,1.43846938676816
-0.457167992576768,8.90642179511348,9,7.40345394169147
0.323335077181207,17.7916393357898,20,17.5572272628385
-0.0243705224823235,13.4703866836775,14,12.5927124133334
0.94080297123035,24.2658355871685,22,24.8340926497032
0.0431292394720796,14.2767074159884,16,13.5216244674723
0.726633523947402,22.4396242144321,23,22.8132997478783
1.18798214583303,25.7797331899675,27,26.4824182165155
-0.143831299831004,12.1020386536815,12,11.018992967248
-0.649866821918495,7.27351908073425,8,5.61704494796345
-0.288864120089059,10.5486100334873,13,9.24610587703774
-0.350262670213158,9.92848513965232,9,8.54559957345182
0.854709936426452,23.5929992842103,23,24.0935915534884
1.32973780057073,26.4119596695264,27,27.166558383601
-0.251002103754324,10.942367848677,11,9.69335675972619
0.0287569293808048,14.1031490075749,15,13.3216776011954
0.845822937284734,23.5188982259868,22,24.0117368062793
2.02453594259796,28.033349372584,29,29
-0.175872448040878,11.7484575469243,12,10.6137108699701
-0.542397675169626,8.14885393494768,9,6.56843012533981
-0.46918069231162,8.79644005733629,10,7.28158466654724
0.385868415237487,18.5799105011229,16,18.4565630573969
0.161984442885957,15.7452765266902,15,15.2118282886222
-1.37748004193564,3.61635400752029,3,1.81264470902861
-1.96500396209454,2.26030287660911,1,0.517157842972996
0.733952175971627,22.5104656022923,23,22.892298826157
-0.392529588860304,9.51533961507547,11,8.08191006415652
-0.65953391838734,7.19937903898304,5,5.53714548535002
0.0964336471869395,14.9285355053558,15,14.2723022104773
-1.03478236115921,4.90952414926356,6,3.12270129743755
1.78766558729433,27.6722300666709,28,28.5636832444424
-1.27815128245643,3.93519027734245,3,2.13057210876576
-0.220654089267469,11.2640620808963,11,10.0599621921433
-0.38635451104948,9.57497832909401,11,8.1486843178255
0.696326394137849,22.1400096995208,22,22.4787047121916
0.446524856093977,19.3307076421323,18,19.3106376760925
-0.794705688117449,6.24455832676876,5,4.51775646268478
-0.0335556904091012,13.3624483873563,15,12.4683930830603
-0.288116165159653,10.5563060054391,10,9.25483033776723
-0.665781938638688,7.15187355457196,6,5.48600605878114
-0.474474180819671,8.74830181126775,7,7.22831047466388
0.232138442713643,16.6323240170608,18,16.2302204826187
-0.0559450266038423,13.1012057174414,13,12.1675816469779
-0.466653864423443,8.8194892475769,9,7.30710753970965
2.02453594259796,28.033349372584,29,29
-0.946883366481019,5.34844938060196,5,3.57733716514193
-0.581353124925922,7.82090143382418,8,6.21025747457717
-0.111405961389883,12.4657216787649,14,11.4365964285195
-0.0921449712021913,12.6845136553412,12,11.6881153238954
-1.4730504052566,3.34177660511009,3,1.54240681486832
0.172037983919464,15.8717388532898,13,15.3571571222006
0.0831241078994935,14.7646397318881,17,14.0836049489578
-0.423354614170064,9.2214132195751,9,7.7536473437506
-1.12796508754992,4.49876570999588,5,2.70123500584327
2.02453594259796,28.033349372584,29,29
0.534872662786466,20.3853437027171,21,20.5056391621332
1.47678791415166,26.9265637434187,28,27.7266132417619
1.5839112498438,27.2284174620791,27,28.0596825191814
1.12103586799898,25.4258713634126,25,26.0990565229007
-0.24008775082661,11.0574442959631,11,9.82438233128105
-0.0384746081256578,13.3048261459125,15,12.4020327361889
1.63964050809074,27.3651411437675,28,28.2126042628667
0.753069015738578,22.6927086706779,22,23.0953218485851
-0.793929230637709,6.24960691784012,7,4.52309956983634
-0.375609203735901,9.67934903549131,8,8.26567534663734
-1.4730504052566,3.34177660511009,3,1.54240681486832
-0.192358044086733,11.5688014683372,14,10.4081138782546
1.5839112498438,27.2284174620791,27,28.0596825191814
0.0950522274449248,14.9114910873739,13,14.2526806287852
-1.32061852175522,3.79426528351716,2,1.98954770824389
-0.25315411541016,10.9197602489153,10,9.66763183006103
-0.689941971919916,6.97123946822746,6,5.2919570835594
2.02453594259796,28.033349372584,29,29
-0.733855992989912,6.65543576906047,6,4.9542333433846
1.35493991051565,26.509488556375,26,27.2722867820481
2.02453594259796,28.033349372584,29,29
1.32694661790145,26.4009011405168,25,27.1545772444223
0.683350521702221,22.008685476733,21,22.331812048159
1.13261859292046,25.4898634463161,26,26.1684480597077
-0.791047072823129,6.26839060508412,7,4.5429834064669
-0.958422269928743,5.28774214825462,5,3.51421227602276
1.25129653574816,26.0805852812291,27,26.8079027467878
-1.4730504052566,3.34177660511009,3,1.54240681486832
-0.0559488696234035,13.1011611053713,14,12.1675302893217
-0.184296961637512,11.656455894372,11,10.508394847779
-1.50207325655214,3.26377118497899,3,1.46630968044319
0.008331822828358,13.8582096166053,13,13.0394827873388
-1.36258490335399,3.66183143499077,3,1.85773742424006
-1.02480239177003,4.95671502012976,6,3.17137933011745
-0.409643776418442,9.35136621407225,8,7.89860861823687
-0.248062874915216,10.9732893012507,8,9.72855052657878
1.09619514486974,25.2845743080166,23,25.9457152156948
0.689295534380367,22.0690773149371,20,22.3993807524711
0.00310513644035297,13.7958615499648,15,12.9676522667344
0.771009129472998,22.860030230697,24,23.2814535354179
0.943250007198033,24.28378642014,25,24.8537795998248
-0.278193507521098,10.6587206722277,9,9.37099848350777
