"Number.Items","Number.Students.Original","Number.Run","Alpha","Model.RMSEA","Model.SRMSR","Model.TLI","Model.CFI","RMSE.Item.Discrimination","RMSE.Item.Difficulty","RMSE.Theta","RMSE.EstExpSc.SimSumSc","RMSE.EstExpSc.WSc","RMSE.WSc.SimSumSc","RMSE.TrExpSc.SimSumSc","RMSE.TrExpSc.WSc","RMSE.TrExpSc.EstExpSc","R2.EstTh.SimSumSc","R2.EstTh.WSc","R2.EstExpSc.SimSumSc","R2.EstExpSc.WSc","R2.TrTh.SimSumSc","R2.TrTh.WSc","R2.TrExpSc.SimSumSc","R2.TrExpSc.WSc","CORR.2PLDiff.2PLDisc","CORR.EstTh.SimSumSc","CORR.EstTh.WSc","CORR.EstTh.EstExpSc","CORR.SimSumSc.WSc","CORR.SimSumSc.EstExpSc","CORR.WScvEstExpSc","CORR.TrTh.TrExpSc","CORR.TrTh.EstTh","CORR.TrTh.SimSumSc","CORR.TrTh.WSc","CORR.TrTh.EstExpSc","CORR.TrExpSc.EstTh","CORR.TrExpSc.SimSumSc","CORR.TrExpSc.WSc","CORR.TrExpSc.EstExpSc"
30,5000,7,0.846220249539661,0,0.0115499320373351,1.00017163269966,1,0.00388099742808778,0.00470914119570975,0.402710152802605,1.15897210329681,3.87362095630876,4.03698505798014,2.10064153252512,4.37667290456707,1.75136284615004,0.957585938457446,0.923506422431033,0.96607156937821,0.995271395382431,0.801079289526338,0.771694127527803,0.851123886900519,0.872688763364947,0.964402784503944,0.978563201054201,0.96099241538684,0.97713699595221,0.975090416613358,0.9828893983446,0.997632896100781,0.972315111993019,0.914372849279004,0.895030328830446,0.878461227105558,0.893289125728094,0.918242232599472,0.922563757634408,0.934178121861643,0.937203479138736
30,5000,8,0.846320041421841,0,0.0110994365013527,1.00001038956629,1,0.00868909361524408,0.00505103621994368,0.391338324057668,1.0327615607368,3.78418191004372,4.00388717854033,2.03796564719344,4.31230574047896,1.72866074700388,0.967529061475567,0.929257775617844,0.975025514628075,0.990347916668037,0.814253953478434,0.783612371986153,0.852662933080738,0.867338822661388,0.94841973640161,0.983630551312619,0.963980173871768,0.983573154035446,0.976813534489429,0.987433802656196,0.995162256452704,0.978182461934746,0.919140515947778,0.902360212708004,0.885218827175605,0.903595928779305,0.921762550601597,0.923397494625548,0.931310271961707,0.936278509930791
30,5000,9,0.82854925427429,0,0.0114859555356051,1.00001275368301,1,0.00472724119760088,0.00366734809436338,0.395714066710588,1.09401618994336,4.0481561942317,4.16172048866792,2.16809777288831,4.4924175965656,1.84716017937398,0.976903493636788,0.962702474510986,0.974804971664523,0.987219562578655,0.823270805316408,0.809070626999178,0.832770977879358,0.840553936844496,0.958696146107968,0.988384284393873,0.981174028656989,0.995963727142406,0.974525515034681,0.987322121531025,0.993589232318192,0.99428448269002,0.916956995914477,0.907342716572083,0.899483533478617,0.913058934807154,0.919514694947179,0.912562862426122,0.91681728651051,0.923081864811689
30,5000,10,0.817648739079206,0,0.011332003455221,1.00008700431174,1,0.00380466937831388,0.00449339093071672,0.393792813033137,1.14531564033575,4.07115491268384,4.18063649125307,2.19715113522356,4.48431292168612,1.81899668838409,0.97526784784608,0.97095497416879,0.973041328875068,0.985567318096979,0.821213867507299,0.823109675757549,0.826657616748903,0.841054706392567,0.954480705352015,0.987556503621985,0.985370475592195,0.997997061592275,0.972769807765153,0.986428572616927,0.99275743165034,0.996596710937037,0.918618770921511,0.906208512157825,0.907253920221648,0.917420063988331,0.9206690818085,0.909207136327527,0.917090347998804,0.923114233740775
30,5000,11,0.852005498917407,0,0.0112045035197751,1.00001220812086,1,0.00434154751830673,0.00633612929135092,0.380131477974669,1.10276785363066,3.26265371611272,3.37370586883005,2.16068996224609,3.89860300238705,1.83593572446122,0.969381585121447,0.953788403060281,0.974158551839779,0.996610609386437,0.83218163439098,0.81700895318076,0.859402486058934,0.876700636270721,0.972416151317849,0.984571777536532,0.976620910620022,0.986512120211585,0.981795092457178,0.986994707098158,0.998303866258384,0.982105564489561,0.9263138325944,0.912239899582878,0.903885475699638,0.913302623151557,0.927313971437143,0.927039635646142,0.936322933752411,0.938494397174519
30,5000,12,0.826142501062906,0,0.0112101163947857,1.00030780611987,1,0.0038105647997004,0.00602520684942113,0.393891934631007,1.13723785943467,3.12732349824395,3.18398402074633,2.2566781104501,3.74684524615021,1.93219781121842,0.975818524933283,0.984129144024163,0.975502499823575,0.993861475474667,0.827966546972681,0.832845701052677,0.833190357623243,0.847301957457465,0.974127199989003,0.987835272164992,0.992032834146211,0.997659854686122,0.98123471129078,0.987675300806684,0.996926013039417,0.996170342011598,0.92016484435199,0.909926671206357,0.912603802891856,0.917955012273609,0.92113284582025,0.912792614794424,0.920490063747277,0.923330027645204
30,5000,13,0.846568995766302,0.00263596134948968,0.0115265516737765,0.999789045016462,0.999803593636016,0.00810464544087507,0.00838464403729311,0.371737071764828,1.06870648290599,3.74921547267596,3.92871081195326,2.10694599891923,4.24556645641906,1.8296678590044,0.973856290028895,0.956750238394471,0.976462573418225,0.98980707952171,0.842580139219905,0.827061657901306,0.858109998744727,0.866937903749157,0.939393888881272,0.986841572912742,0.978136104228073,0.99225921825703,0.978451247810375,0.988161208213632,0.994890486195194,0.990121163980637,0.928501693331299,0.917921641110997,0.909429303410279,0.922042233106962,0.928979287767159,0.92634226868082,0.931095002536883,0.936267544803148
30,5000,14,0.835893012710008,0,0.0111515681843294,1.00020635715615,1,0.00442007122983562,0.00509805498994033,0.382702313751309,1.14463916802583,3.7121927098653,3.8531470870342,2.16370089380043,4.23177929813478,1.81793642683118,0.971820670497088,0.954171731888283,0.970650648613751,0.991462461879636,0.827406888372668,0.813041459947543,0.842962767510394,0.85980136573734,0.972434842328432,0.985809652264112,0.976817143527018,0.991481886962075,0.975049223242055,0.985216041593798,0.995722080642805,0.989312435914892,0.922096088044763,0.909619089714298,0.901688116782928,0.914981832240058,0.923480786872003,0.918130038453373,0.92725474694786,0.931535559302855
30,5000,15,0.841130533742605,0.00251868962260687,0.0116643379387485,0.999807010468823,0.999820320091663,0.00435859918976873,0.00765024031164118,0.391553022471435,1.13396526511926,3.75507340021717,3.89764418606426,2.1260867599716,4.2445317375874,1.80578144148464,0.968148992415151,0.94543404002984,0.970119012639528,0.991785743553665,0.823564937856476,0.801633667202023,0.847643431476678,0.86238768271629,0.978680625184471,0.983945624724838,0.972334325234813,0.988877905437871,0.975012164499149,0.984946197840028,0.995884402706291,0.985792796438245,0.92086274799365,0.907504786685157,0.895339972972291,0.910703496752561,0.923234882988588,0.920675529965186,0.928648309488737,0.933057766028536
30,5000,16,0.860886075654726,0,0.0111865904528954,1.00000714105545,1,0.00825893464886273,0.00363668073375981,0.380300612374708,0.964835957459192,3.24114683316805,3.44190307112578,1.98061044908162,3.77791517940496,1.73843526651838,0.969136750803711,0.927946493823928,0.979947819989834,0.993525393511205,0.825667334537842,0.785302145005208,0.869791597135894,0.877813787314902,0.977536189074439,0.98444743425117,0.963299794365144,0.980736398779201,0.981509752000356,0.98992313842532,0.996757439656813,0.974075398860187,0.92560399941541,0.908662387544375,0.886172751220217,0.90377511530136,0.926283406584789,0.932626182956439,0.936917172067468,0.941263609432915
30,5000,17,0.85548941014825,0.00498999633527203,0.0129561972969281,0.999371561243658,0.999414901847544,0.0098665823665423,0.0048140184138114,0.399128144775291,1.01650707669394,3.65028909757497,3.88499879286818,2.02280167381917,4.15920016925537,1.72294959454156,0.961666860990274,0.916986695031328,0.974996360806062,0.993393355243577,0.812700265320431,0.778086014373208,0.85822779606007,0.875498773455302,0.936844346807878,0.98064614463642,0.957594222534434,0.976120471273294,0.978741933648964,0.987419040127372,0.99669120355483,0.970452729477144,0.919256846597207,0.901498899234176,0.882091840101249,0.898864551809665,0.916822094377494,0.926405848459556,0.935680914337416,0.938984429433517
30,5000,18,0.860375955788066,0.00343872061809224,0.0113644466557924,0.999687076292848,0.999708657238169,0.00439322175858435,0.00379689480584102,0.36934863995447,1.01016480680528,3.26207504054296,3.41407431543175,2.14716259342477,3.85068576635187,1.87527658223817,0.976211346105073,0.956815092121967,0.980398175332939,0.993706727296437,0.843596173497008,0.827720855972232,0.86398800325515,0.875366026023186,0.96029650943794,0.988034081449154,0.978169255355108,0.989942395478171,0.982997694916978,0.990150582150482,0.996848397348583,0.986760733536985,0.928712096133177,0.918474917184465,0.909791655255329,0.920267095977835,0.928895240926357,0.929509549846128,0.935609975376057,0.93850030421529
30,5000,19,0.862455637552574,0.00147485756264561,0.0112900510435407,0.999943152859917,0.999947073352337,0.00849064253423372,0.00397206461135038,0.366658542308366,1.0065451551848,3.35453492183486,3.53060828945062,2.09440677513181,3.90672216896248,1.8135448997697,0.974012373238177,0.954159453149183,0.979979129178094,0.994350490594588,0.846463760701071,0.829735327507995,0.871873479175873,0.883403073506593,0.959746328039389,0.986920651946333,0.976810858431243,0.987709780820663,0.983575734955058,0.989938952248114,0.997171244368082,0.984947903518876,0.931177467438506,0.920034651902346,0.910898088431409,0.92100141587631,0.931830062426838,0.933741655478577,0.939895246028297,0.94292301908025
30,5000,20,0.861635602402964,0,0.0122220760033353,1.00035029829254,1,0.00807101572298796,0.00484448075087934,0.436044738207706,1.00538274681184,3.11469454717148,3.4117583443664,1.80395718603239,3.65851920390874,1.52194463966615,0.924523009199245,0.849687255059834,0.969950993392379,0.994295409169379,0.751323060127054,0.689620359705117,0.872647678595163,0.890174126072836,0.971603476045842,0.961521195397816,0.92178482036744,0.946367258502136,0.976357388174387,0.984860900529805,0.997143625146036,0.930211043983498,0.904255473563943,0.866788936320171,0.830433838246682,0.852940226665396,0.901139490701238,0.934156131808363,0.943490395326225,0.947222785042858
30,5000,21,0.850169705166884,0.00110637505189907,0.0113246763265457,0.999961893159919,0.999964521217855,0.00826999126918984,0.00588067859685792,0.373501080455146,1.01023349269238,3.42849638403845,3.56326076246886,2.16583514556576,3.99937992261206,1.88435605187868,0.980893113879058,0.972516854288267,0.981873781976811,0.990316976062211,0.844771782329399,0.837328676054793,0.855969392992,0.863576786525799,0.955620737913232,0.990400481562412,0.986162691592146,0.996359078484397,0.982216600085794,0.99089544452319,0.995146710823189,0.994254450213768,0.92733450533896,0.919114673111792,0.915056651828067,0.924172934355249,0.929451593967573,0.925186139645422,0.929288322602732,0.933273354169963
30,5000,22,0.84063492916559,0,0.0111761176042709,1.00025641435002,1,0.00400287629642061,0.00474836769152972,0.377703878263051,1.08709676970499,3.37548276045527,3.49144098042488,2.21151030595401,3.93111103030112,1.91169868371211,0.976396595642044,0.976578070416607,0.977213257934776,0.993668271161908,0.837016297291566,0.83649970966975,0.847992669736224,0.860405421467768,0.969868676369201,0.988127823534002,0.988219646848112,0.995306164677615,0.982244006954086,0.988540974332767,0.99682910830388,0.993642452358237,0.92531767378939,0.914885947695977,0.914603580612797,0.921063361081102,0.926929369636423,0.92086517457021,0.927580412399792,0.930817862067296
30,5000,23,0.819622098615644,0.00385890342566061,0.011962583060822,0.999439950970812,0.999478575041791,0.00581656283084951,0.00847966727734813,0.397019663470047,1.19927705070871,4.18430692288659,4.33326122789088,2.17682606476717,4.64657343876107,1.78255827822178,0.965624103667327,0.948121695841796,0.963552592719966,0.988543483162806,0.808233598386017,0.79667530268223,0.823278076183587,0.84678018905766,0.965385380131011,0.982661744277921,0.973715408033475,0.99178042734933,0.968735166259242,0.981607147854968,0.994255240450261,0.989495563754094,0.915651048312675,0.899018130176481,0.892566693688617,0.908594563905137,0.917681938448276,0.907346723245081,0.920206601289982,0.925422861964971
30,5000,24,0.858125755361806,0.00369740541527552,0.0115465564998619,0.999608810172801,0.999635788781574,0.0038945353876167,0.00407714579843199,0.373044153379611,1.06709035129097,2.79008458000437,2.84329811859705,2.26202154302187,3.52544960064702,1.96001773416649,0.976925355217871,0.973084576623339,0.979230967575045,0.996537229661845,0.844050988287406,0.84213059098936,0.860140053088037,0.875138625252939,0.967830863665931,0.988395343583665,0.986450493751886,0.993210784314047,0.985172764372816,0.98956099739988,0.998267113382909,0.9906684519486,0.930122734841599,0.91872247620672,0.91767673556071,0.923881353584771,0.931897902832571,0.927437358039905,0.935488442073412,0.937566153666519
30,5000,25,0.866088016399948,0,0.0109349284958914,1.00031718468166,1,0.00401009048336227,0.00391217149805154,0.372882270660802,0.99505916058464,3.03860381283184,3.21254338568891,2.2009301426784,3.69730018027418,1.92403034073521,0.974102740258985,0.967315552678251,0.981945595461614,0.994273013487175,0.83751125588878,0.831895650115842,0.86647724069039,0.876816794476132,0.964177830628232,0.986966433197698,0.98352201433331,0.991170934615072,0.98582537359609,0.990931680521727,0.997132395164842,0.985868753207665,0.928582693934347,0.915156410614481,0.91208313772147,0.919391697182412,0.932384470300864,0.930847592622117,0.936384960620434,0.939485614400146
30,5000,26,0.846305382857979,0.000695084755572318,0.0114610455518138,0.999984749897223,0.999985801628449,0.00568478510275198,0.00513264985119196,0.383862717302765,1.0978224752128,3.13739642970498,3.24145897279401,2.13373065435296,3.69471546906586,1.8423357981999,0.971704129833737,0.958295673325151,0.975215238558985,0.996155290704763,0.829439538851365,0.81634667352406,0.857095038218633,0.872660637869025,0.957354449221766,0.985750541381407,0.978925775186838,0.988907584282597,0.982094739415023,0.987529867173133,0.998075794068148,0.984409683898822,0.923069399023874,0.910735712954841,0.903519049895496,0.912785480443762,0.926378124618738,0.925794274241655,0.934163068135871,0.936299539683067
30,5000,27,0.863817090007702,0,0.0112288764522855,1.0000714470795,1,0.00605925278923118,0.0048651665513251,0.380288310702615,1.01166653202199,3.26608010980625,3.4345560050246,2.07814540120131,3.81858675373994,1.8031741030497,0.971416990706225,0.944539615755733,0.979830351075214,0.993393894230394,0.838359919873065,0.81465200648663,0.872647990861071,0.882692919214688,0.950622786491103,0.985604885695188,0.971874279809757,0.986316829996211,0.982418931713473,0.989863804306033,0.996691473942862,0.982397565653791,0.928085155807855,0.915619964763255,0.902580747903826,0.91594180380203,0.930638681206247,0.934156298946312,0.939517386329113,0.943004123568605
30,5000,28,0.82787212542846,0.00408140981665008,0.0121104699370746,0.999378824577491,0.999421664261802,0.00375170140681607,0.00581308381811734,0.389965214468087,1.16587604044551,3.93246104607649,4.06077470357384,2.16395180067249,4.39820090636316,1.81253976949847,0.970898347605167,0.955600717882827,0.968145777849568,0.990902887162706,0.821280936563813,0.810387621649811,0.834665933041546,0.854050727619685,0.961379279879333,0.985341741531925,0.977548319973405,0.992480057994238,0.972864130059462,0.983943991215744,0.995441051575987,0.990744079436245,0.91916509412977,0.906245516713772,0.900215319604044,0.913397569271278,0.921243560085683,0.913600532531338,0.924148650174681,0.928553506893481
30,5000,29,0.811920610001576,0,0.0111375061826688,1.00102197880664,1,0.00871627386770984,0.00574109493334656,0.399088668848164,1.19652369908644,4.01909876178063,4.09530688175805,2.22847762264764,4.48246451126762,1.85152463561482,0.969110815280724,0.98121786199807,0.967914754459403,0.992066100365811,0.816292209236053,0.826437601162116,0.822241133570332,0.841618304808649,0.924036069681934,0.984434261533355,0.990564415875147,0.997262065009219,0.975644831796932,0.983826587595294,0.996025150468506,0.995784517989119,0.9179631197476,0.903488909304399,0.909086135172084,0.915382745600204,0.919259325372332,0.906775128447141,0.917397571834943,0.921497658388966
30,5000,30,0.812790108700371,0,0.0116713842138318,1.0000108297451,1,0.00359670927866352,0.00580740700566349,0.401721064215603,1.18844652499241,3.51094259031907,3.56001765577359,2.28643269843376,4.04365037972242,1.93545207723918,0.971832269962779,0.985442544562863,0.971200533114236,0.991001873535191,0.812854962764756,0.823850138111061,0.816770730696461,0.832586704458394,0.959071604054278,0.985815535464307,0.992694587757414,0.998702342637825,0.976318726941431,0.985495070060848,0.99549077019086,0.997398376920953,0.914637131220133,0.901584695280901,0.907661907381301,0.913511797403076,0.915757970954989,0.903753689174468,0.91246189205818,0.917155285614631
30,5000,31,0.871517417021137,0.00279889502227126,0.0114040083345679,0.999821687321478,0.999833984747583,0.00510530377670366,0.00561879028718152,0.36830407102643,0.989363211863784,2.78167429990542,2.98076264984893,2.12242638015466,3.51645697072561,1.88271414708569,0.965177562820848,0.944255712397489,0.981029524130579,0.996726148350706,0.833760847843676,0.81695424872335,0.875139603759146,0.887021925532327,0.945001902893298,0.982434508158609,0.971728209118933,0.981131068403931,0.986440343173447,0.990469345376513,0.998361732214685,0.975775728854701,0.927669346222695,0.913105058491998,0.903855214469303,0.912201107621948,0.92632966441962,0.935488965065406,0.941818414309429,0.943610615297144
