"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
1.01947565427677,25.8101206339972,26,26.6835781816798
-0.230273786239665,20.3457271596687,20,20.440963449822
0.118099733841213,22.2260043568941,21,22.5609984047308
0.517166779776924,24.0483421871262,24,24.6260778110113
-0.673656373904019,17.6194563616304,16,17.3447303036969
0.0305770114480732,21.7778169433073,22,22.0558813634915
-0.709851589274291,17.3832984064206,16,17.0748596159821
-0.384182413201521,19.4377074578546,19,19.4136257216929
0.974140490282492,25.6750352818051,26,26.5212971152918
0.500800930067971,23.9809441643504,25,24.5490543086367
-0.863321910703539,16.3645969513987,15,15.9079252732882
0.000764103850058578,21.6213382415882,21,21.8795669459662
-0.533720009707867,18.5150501398292,18,18.3657917794173
-0.227092132441649,20.3640246101955,20,20.4616303663089
-0.106955695654176,21.0402200928145,22,21.2246345841604
-0.637422637702075,17.8540914936197,18,17.6126058298329
0.018972140736883,21.717134358602,21,21.9875060815941
-0.654776153659574,17.7419443172517,18,17.4846029942018
-0.241807783353575,20.2792311762034,19,20.3658459353752
1.09069136230243,26.0131486672144,27,26.9297295347145
-0.455302022357271,19.0036139711803,18,18.9211570813677
-0.0850934356881793,21.1601250796223,21,21.3598089426084
0.288357357327264,23.0486737017154,23,23.4898524801342
1.1316825891904,26.1250156558857,27,27.0666650682281
0.301591274610085,23.1098363471007,23,23.5590676283983
0.255354556683733,22.8943806338538,23,23.3153674907403
0.277888689702704,23.0000036212065,23,23.4347949147399
0.970889678590943,25.6651721061057,26,26.5094908170021
0.134134959016627,22.3062825733442,22,22.651513980661
0.192465620952807,22.5934390235937,22,22.9754628517076
0.871405518553767,25.3517420892428,26,26.1369881351916
0.649710466074705,24.5707399734223,25,25.2260659916183
-0.246445742277936,20.2524197335619,19,20.3355535216452
-0.597784407659743,18.1086353814684,18,17.9029169399715
-0.394417612603159,19.375780357201,18,19.3434263403141
-0.255691997971923,20.1988445780399,20,20.2750142964572
0.709542017017521,24.7929000162042,26,25.4831743834572
-1.31977688646385,13.248087342143,13,12.3136112261752
-1.00204292788104,15.4250178499153,16,14.8278700767191
1.85763371348462,27.5761199883119,29,29
-0.654565957695636,17.7433052300327,17,17.4861566695141
-0.289847954744661,19.9995191283563,20,20.0496781683907
-0.188079294017523,20.5867717257704,21,20.7131275906278
0.435398887096408,23.7052647939749,24,24.2347417445905
1.48440332584155,26.9463407850334,28,28.1127405528181
0.674202329199894,24.6627048597917,26,25.3323352427156
0.240015181421479,22.8218122214069,22,23.2333569677415
1.34042664839884,26.6404483278941,28,27.7130104687934
0.217666827471223,22.7151194284358,23,23.1128383717007
0.496536508936865,23.9632779673545,24,24.5288775964889
-1.10011731974995,14.7541881636175,13,14.0547219331133
-0.0331543780465234,21.4409945755181,21,21.6763555885959
-1.38919089370913,12.7749362428507,12,11.7654572152769
0.442805427142668,23.7369929252734,23,24.2708603840245
-1.02690424727684,15.2553321454947,14,14.632456179238
-0.544043620966919,18.4499889513292,19,18.2917462586591
0.261190296955959,22.9218465509928,23,23.3464158153208
-1.18183188068645,14.1934705504593,12,13.4072951596807
1.52251260393895,27.0210036781141,28,28.2127550666614
-0.672428357802921,17.6274380774074,17,17.3538469839558
1.05592811707006,25.9154307765481,26,26.8108964163996
-0.0671216857910866,21.2579497979806,21,21.4700720808382
-0.542248182397716,18.4613162074793,18,18.3046391919905
1.85763371348462,27.5761199883119,29,29
0.038521473974346,21.8191908856755,22,22.1025011043259
0.464394202681973,23.8287345673159,25,24.3753756482736
-0.970097789753162,15.6425687009006,14,15.0782498345954
0.841870745591523,25.2543251289722,26,26.0221591388558
-0.560559302715516,18.34555627186,18,18.1728491285201
-0.0477568649900631,21.362601532649,21,21.5880147851979
-0.0282658077611579,21.4671379591238,21,21.7058152045208
-0.573839494202383,18.2612757884275,17,18.0768566158191
-0.566629511017651,18.3070663798729,17,18.1290147777428
0.108908198408426,22.1797299152151,22,22.5088303486884
0.845050950494577,25.26491156003,25,26.0346181364649
0.375368301505198,23.4433307882906,23,23.9370440302934
-0.0463478158511393,21.3701855895403,21,21.5965615053411
1.33980284493801,26.6390380643422,28,27.7112001973175
-0.175483446493823,20.6580463221948,21,20.7935666918233
-1.36842097820401,12.9162455317365,13,11.9292090893628
0.147176865731569,22.3711512718658,22,22.7246685239089
-0.784400821626408,16.8917259073534,16,16.5123127222708
-0.224691476279921,20.3778175505433,19,20.4772086403789
0.813828375562898,25.1599603068459,25,25.9113042042991
-0.552136730101898,18.398867446838,18,18.2335508242405
-0.777287831127613,16.9389110485338,18,16.5663563731654
0.257004609775764,22.9021545640471,22,23.3241548821862
-0.633782008914249,17.8775651320184,17,17.6393907467144
0.256230161379383,22.8985066695238,23,23.3200313750766
-0.248776741686395,20.2389288497972,21,20.3203100504125
0.90868681547229,25.4718424989022,26,26.2791429092508
0.0781762501767733,22.0236519883449,22,22.33290682294
0.479740123070646,23.8932760711264,24,24.4489769252554
-0.150282756482598,20.7996937899517,20,20.9533815580285
-0.504670839153835,18.697209381125,19,18.57299495317
-0.415323914000813,19.2487135384249,19,19.1993284808099
0.514544501134212,24.0375858725073,24,24.6137801705551
0.410381969911782,23.5971394806563,24,24.1117528470504
0.284031661991671,23.0285937825264,23,23.4671351419318
0.563353029723264,24.2351157298665,24,24.8399476537562
0.84490915252795,25.2644400345696,25,26.0340631062749
-1.24575214863283,13.7548781614915,13,12.9001995516461
-0.105865088224845,21.0462249734716,20,21.2314048455085
-0.201913665811939,20.5081260328241,20,20.6243505187203
1.19046590698847,26.2792041837308,27,27.257147921883
0.0848481365609475,22.0577136366479,22,22.3712957192768
0.217945412712345,22.7164564480137,23,23.1143482615749
1.30058278336653,26.5488494511998,27,27.5959725591866
0.586506783198319,24.3268399996535,25,24.9452260460344
1.0080464927199,25.7764971325478,26,26.643080885147
-0.221374828577762,20.3968548141047,19,20.4987089172168
0.929014094133085,25.5359866179707,26,26.3553517967599
0.0756422550951304,22.0106896415843,23,22.3182981874356
0.106746821551989,22.168821286855,23,22.496533096091
-0.00262762609550955,21.6034150023505,21,21.8593716770361
-0.411539309311621,19.2717729637641,19,19.2254843695103
-0.170217140076634,20.6877523366849,20,20.8270876453463
-0.255123716339382,20.2021420890227,20,20.2787407645598
-0.726895553749486,17.2715072501154,16,16.9470216092026
-0.412062789663606,19.2685849147313,18,19.2218683758301
0.74724704047553,24.92855888289,26,25.6408781095223
0.351680500516841,23.337641444635,23,23.8171431026365
1.02084643894431,25.8141338827987,27,26.6884166852283
-0.737594560855961,17.2011471990141,16,16.8665332347788
-0.698866712879224,17.4551516157508,17,17.1569971343109
0.199907365431726,22.6295208186024,23,23.0161912289467
-0.476507062770163,18.8725035198116,19,18.7722350779438
0.883252112439487,25.3902513378244,26,26.1824957664968
-0.217615449193065,20.418407332281,21,20.5230482923556
-1.23676645750612,13.8164989939889,13,12.9714781106151
0.51670406084418,24.0464453485821,24,24.6239090204597
1.28163223688986,26.5041870877839,27,27.5392886794497
0.901106304999763,25.447680235575,26,26.2504888767673
-0.204871832701805,20.4912603698622,20,20.6053094684086
0.92131514429671,25.5118028377958,26,26.3265949793029
-0.750970665384916,17.1129852929204,16,16.7656495055495
-0.545849151123792,18.4385929139298,18,18.2787744033328
1.85763371348462,27.5761199883119,29,29
0.613729804237023,24.4330553375164,25,25.0673599918288
-0.279292061522927,20.0613574090907,19,20.1196033620032
0.254652047886081,22.891068986796,23,23.3116242340329
0.0819983945713636,22.0431769840269,22,22.3549120806642
-0.416725418693147,19.2401678834291,18,19.1896346478423
0.8442024263014,25.2620892401167,25,26.0312961370385
-0.832139624349382,16.5736237863579,15,16.1477265973997
-0.970792450179433,15.6378443612993,16,15.0728144762193
-1.58533066326704,11.4563100463713,11,10.2365269057835
1.85763371348462,27.5761199883119,29,29
1.14813946687444,26.1689167427498,27,27.1206849936566
1.09069136230243,26.0131486672144,27,26.9297295347145
-0.00204643540097083,21.6064879930565,21,21.8628342191947
1.85763371348462,27.5761199883119,29,29
-0.0712787910209414,21.2353814865784,21,21.4446355643274
-0.320681653100594,19.817691053097,19,19.84397709661
0.0594138021980122,21.9273407920305,22,22.2243689552852
0.613954855068547,24.4339260750534,25,25.0683622655533
-1.00630720339583,15.3959347698431,15,14.7943848871495
-0.227568994861737,20.3612834660479,20,20.4585343304468
-1.23188921062688,13.8499519605029,12,13.0101697099883
-0.507682509248459,18.6783873671653,18,18.5515927759708
-0.206129189917286,20.484086465807,21,20.5972099561443
0.764404097966879,24.989180867762,25,25.7115420893927
1.13953345536069,26.1460307296833,27,27.0925034153339
-0.921868526529209,15.9697853289862,16,15.4545046796216
-0.917562583088361,15.9989182014589,14,15.487983405517
-0.189927215052792,20.5762885856218,20,20.7012951579198
1.13260749732562,26.127498252875,27,27.0697155182221
0.34682308783185,23.3158064173994,23,23.7923860683696
-0.74749986120845,17.135882075686,17,16.7918536008759
0.511315390772277,24.0243179643948,24,24.5986137652395
0.929014094133085,25.5359866179707,26,26.3553517967599
-0.933710742894539,15.8895920237958,16,15.3623315193785
0.046360256590003,21.8598801031054,21,22.1483503054064
0.236499830467689,22.8051054813846,22,23.2144810013858
-0.322590128889165,19.8063784326248,20,19.831174430188
0.271902494761923,22.972059177855,22,23.4031907912635
1.05276764560059,25.9064160226728,26,26.7999682703242
-1.65093726126757,11.0234441238281,9,9.7346658526231
-0.0960141788033728,21.1003530047208,21,21.2924286665369
1.08062579246443,25.9851252563786,27,26.8955790360467
-1.18726956238847,14.15614486921,13,13.36416176529
0.102260364604041,22.1461447281743,22,22.4709707349743
0.530262945882842,24.1018168529618,25,24.6872450834362
1.85763371348462,27.5761199883119,29,29
0.760352916521368,24.9749289400583,26,25.6949182670041
-0.810694158905852,16.7168212889389,16,16.311902238669
0.258265800115865,22.9080922094181,23,23.3308668633149
1.03999573700999,25.8697627672529,27,26.7555930525391
0.015603551097594,21.6994653297719,20,21.9675973244758
0.927969326435054,25.5327127247298,26,26.3514570738345
-1.09208818869432,14.8092287906563,13,14.1182175922458
1.00482225995435,25.766959238159,26,26.6316060588843
-0.12269593305116,20.9532824809857,21,21.1266070364477
0.00871548196191229,21.6632597226902,21,21.9268023723286
-1.06261349010023,15.0111300555314,13,14.3510436456474
0.0761547685264501,22.0133124813048,21,22.3212541221659
-1.36457442172792,12.9424425689237,13,11.95956303513
-0.376356026958938,19.4849342959206,20,19.4671489690071
0.306098434720837,23.1305741067304,24,23.5825423841146
-1.16482627537281,14.3102037343771,14,13.5421636475703
0.257159680030967,22.9028848275615,23,23.3249803678726
0.722418686451215,24.8396056940388,25,25.5374056072173
0.142232434801167,22.3466031846523,22,22.6969833159451
-0.168956293373285,20.6948562509321,19,20.8351034699036
0.229731733473967,22.7728602552604,23,23.178053603881
-0.690356655101363,17.5107088548404,18,17.220490176279
-0.566629511017651,18.3070663798729,17,18.1290147777428
-0.295599527818808,19.9657368865359,20,20.0114712617797
-0.96955567216364,15.6462553985252,14,15.0824913257824
0.618959717497952,24.4532591591021,25,25.0906203431015
0.177579469880865,22.5208854828312,23,22.8935834676011
1.1481990661883,26.169074688201,27,27.1208796432661
1.19721550991247,26.2964449892444,27,27.2785833693312
0.334814950713153,23.2615907140081,23,23.7309348542966
0.58696573004979,24.3286452533829,24,24.9472998096345
0.576884890630942,24.2888773149033,25,24.9016326892381
-0.100979998214972,21.0730922083406,21,21.2616956496689
0.607416206917934,24.4085785575305,26,25.0391927181978
-0.176405410362018,20.6528400385703,20,20.7876915225709
1.20746330341428,26.3224408555968,27,27.3109589415383
-0.642805943340038,17.8193471587667,17,17.5729555636239
0.226790884054612,22.7588164770899,23,23.1621902097587
1.85763371348462,27.5761199883119,29,29
-0.94346854746975,15.8234371880585,15,15.2862751765779
0.778171841110614,25.0373277092692,25,25.7677535149687
-1.11542646012973,14.6492030374617,14,13.9335808895502
-0.0248166450677374,21.4855530933731,21,21.7265659405778
1.5224375650963,27.0208591603253,28,28.2125604170518
0.163107496988857,22.449870094203,22,22.8134608387451
-0.304446804501694,19.9136504939753,19,19.9525532667348
0.710668042254247,24.7969998954421,25,25.4879322485658
0.139185025722594,22.3314461278434,22,22.6798902085932
-0.198704865882971,20.5264011401711,20,20.6449817183217
1.25417866844213,26.4382133350261,27,27.455986575679
-0.663022852519933,17.6885028739802,16,17.423585166821
-0.295136479405124,19.9684589361392,19,20.0145500139593
-0.556299007452282,18.372535847688,17,18.2035706120968
0.691644671885227,24.7273333568077,25,25.4071515578417
0.0345787865843926,21.798674887343,21,22.0793837744543
-1.46442050781892,12.2654504100892,12,11.1748326785425
-0.122521625008825,20.9542480101703,20,21.1276958252701
-0.466323023975946,18.9355657073234,18,18.8438748897712
-0.656670086274813,17.7296792956543,18,17.4706003392896
0.269924236905478,22.9628061782198,23,23.3927272060239
0.00225382057061583,21.6292026987846,21,21.8884283155122
0.687713828009909,24.7128313673675,25,25.3903534628718
-0.152626370977057,20.7865747165744,20,20.9385822858222
1.85763371348462,27.5761199883119,29,29
1.13260749732562,26.127498252875,27,27.0697155182221
-2.31310390727432,7.03013765083557,5,5.12140073561534
0.00653290798275821,21.6517662132853,22,21.9138519697863
0.0870627594918984,22.0689981602249,21,22.3840142645109
-0.322025010007392,19.8097289164943,18,19.8349662833342
-0.473080421277315,18.893741555614,18,18.7963640616061
0.00954902796814824,21.6676465023604,21,21.9317452094624
-0.485480807306033,18.8167922933323,18,18.7089298309701
0.0523778535695828,21.8910252219736,21,22.1834459284365
-0.507402339011685,18.680138967986,18,18.5535845636587
1.15517054194117,26.1874981122785,27,27.1435993774594
0.680894715615061,24.6875870420539,25,25.3611261634795
0.0216591605185662,21.7312108438985,21,22.003366942971
1.14813946687444,26.1689167427498,27,27.1206849936566
-0.698708603393299,17.4561846850266,16,17.1581778955387
-0.426126367308718,19.1827573064381,19,19.1245013424676
-0.227568994861737,20.3612834660479,20,20.4585343304468
1.85763371348462,27.5761199883119,29,29
1.25749370869627,26.4462601548769,27,27.4661203943416
-0.39169013105242,19.392300912119,18,19.3621555081513
-0.137114988762608,20.8731977147671,20,21.0362907376971
1.85763371348462,27.5761199883119,29,29
0.193736567756288,22.5996102023639,22,22.9824283243151
-0.750347960318123,17.1170943182719,16,16.7703522262263
-1.0945888769918,14.7920879459075,14,14.0984447845482
-0.552305066187505,18.3978030350046,18,18.232338988848
-0.0237324774991832,21.4913362624296,22,21.733082542058
-0.0256773032915817,21.4809603904766,21,21.7213907657402
0.555472635179869,24.2036066928627,25,24.8038215008033
0.574957441211828,24.2812462092001,25,24.8928733337143
-0.228293169108125,20.3571198544985,20,20.45383160977
-0.533036158221737,18.5193539292666,18,18.3706891497036
1.85763371348462,27.5761199883119,29,29
0.759015477623282,24.9702154152112,26,25.6894218008198
-0.226724380404824,20.3661382535217,20,20.4640176409839
1.48440332584155,26.9463407850334,28,28.1127405528181
1.5224375650963,27.0208591603253,28,28.2125604170518
1.46683021712168,26.9110457313506,28,28.0658283026698
-0.155660063457133,20.7695762771536,21,20.9194060916313
-0.284733970339005,20.0295040642587,20,20.0835863833543
0.379040089919674,23.4595956016425,23,23.9555063296679
-1.33705008828565,13.1301221730117,12,12.1769864752013
-1.09969534674144,14.7570812156793,13,14.0580596586371
0.304184821213949,23.1217752016972,24,23.572581762929
