"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
0.476636331538526,9.03142409260794,10,8.70691539627434
2.47310099240079,24.6853429138427,25,27.1360184332473
-0.541421947968029,3.99071982665064,5,2.48818348107064
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.390692931883687,4.29450469308978,5,3.03283394561607
-0.0175391444114443,5.53265719027604,7,4.66474644857796
-0.277879276095545,4.57633076600976,6,3.70882376014328
-0.884592588797812,3.47057041979639,3,1.58481445274311
0.20121802651682,6.83795476188747,6,5.03741039074577
-1.91308254094222,2.39058572308747,0,0
0.331395102391246,7.83194551220109,5,5.48094344433712
-1.19392542482319,3.10114959108687,2,1.01455654573418
0.214004998026148,6.92968873231226,7,5.37136083944598
0.166553180617897,6.59716541921046,7,5.68985298828944
-0.935870146481414,3.4048329194201,3,1.55319255950332
0.973306432418311,13.0685508679852,14,13.5443889123597
-1.91308254094222,2.39058572308747,0,0
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.0604200464853745,5.33620918859384,6,3.931075182416
-0.404003469116544,4.26477313441347,5,3.003146550919
-0.430350772592223,4.2077785015567,5,2.9715246576792
0.114001143166588,6.25572264658678,4,5.182580735401
-0.289222526615034,4.54527275351808,7,3.58990230451945
-0.843742212244099,3.52459988487177,4,1.92920115809463
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.639022868701932,10.3748773687701,10,9.44803344596087
-1.11691444023201,3.18778607427859,2,1.07457492113501
-0.91966250283462,3.42537563903115,3,1.58501767412447
2.18712916403139,23.0777539225016,26,25.9821102461556
2.10208902477632,22.5078998042508,26,25.7761692453389
-0.525196393010319,4.02037169143843,5,2.6061722983629
-0.789975137674513,3.59824962572002,4,2.04856234787407
-0.935870146481414,3.4048329194201,3,1.55319255950332
1.04539854544108,13.6560983575616,13,13.6350373917756
1.73045820072972,19.5860897442656,20,22.3567795408446
0.594392908191632,10.0089583464577,9,8.35298900987768
0.891925708014052,12.4123738947882,12,12.0439764265877
0.412214560839588,8.49452550394319,11,9.16904404378091
2.45206851725385,24.5828709219656,24,26.8873429613617
-0.617569202820553,3.85929299544631,5,2.49945906510357
2.06368463818377,22.2370063411534,21,24.4533587832014
0.15988854637009,6.55225205056376,4,4.64425196932647
0.422317017937719,8.57848109813145,7,7.12085854739947
-0.935870146481414,3.4048329194201,3,1.55319255950332
-0.9983755099221,3.32747201748491,3,1.43383136972389
-0.277879276095545,4.57633076600976,6,3.70882376014328
0.0153626295310136,5.69602676653119,2,2.939517485916
-0.332988932991047,4.43148113273271,4,3.44049524574323
-0.307628806884484,4.49628348969946,4,2.76029611457337
0.579068806350362,9.88265738060726,9,8.36426459391061
0.550009364176909,9.6422711160667,8,7.91336787668111
-0.474646337929741,4.1170480539906,5,2.80619173095959
-0.368466083244904,4.34565170789805,5,3.28913195019881
-1.27668552732544,3.01106062694733,2,0.891766723494629
-0.935870146481414,3.4048329194201,3,1.55319255950332
-0.390688007619539,4.29451581386637,6,3.31570814164936
-0.352423739618536,4.38379825761699,5,3.31806586391194
-1.07071716861581,3.24123444756783,3,1.47830444086514
-0.789975137674513,3.59824962572002,4,2.04856234787407
0.711531233027555,10.9636316903681,9,9.35721104874598
0.733146156519174,11.137998719476,10,9.67524051536769
0.179454181634444,6.685390894753,6,4.94360676264882
0.504590289717826,9.26461377530671,9,9.95756330994644
-0.617569202820553,3.85929299544631,5,2.49945906510357
0.179454181634444,6.685390894753,6,4.94360676264882
-0.150976183991462,4.9767695463171,6,4.48552067745501
0.680117600806394,10.7093555973492,9,9.04437646737012
1.25460682433494,15.4116734844055,19,17.0734953739161
0.435723745332659,8.69009602926102,9,8.13982229019326
0.867090896016322,12.2130416754261,12,11.3640387873302
2.01673901869333,21.8948389283253,22,23.7763234230689
0.0465184862550981,5.86131773059523,3,3.43488727428675
0.377557176906734,8.20798601011915,7,8.47766545442541
-0.139326057693725,5.01915446077269,7,4.36623883682092
0.29885156203652,7.57260312564337,9,6.64878098021489
0.680117600806394,10.7093555973492,9,9.04437646737012
1.21723372415025,15.0919650582045,14,15.8252151897562
0.344926529249075,7.94131785259394,8,6.84251709083536
-0.146497093967233,4.99293955443375,6,4.22796714199537
0.179454181634444,6.685390894753,6,4.94360676264882
0.38706169603546,8.28629063292399,13,9.51083392080044
-0.451360095178854,4.16398892609746,6,2.98355326944138
1.15148731146046,14.536041301436,13,15.0089661132104
-1.15111071003668,3.14895542588961,1,1.1338563690654
1.21663375928252,15.0868542621701,15,16.4364701634707
2.15143867213677,22.8436957797352,22,24.4696983076493
-0.9983755099221,3.32747201748491,3,1.43383136972389
1.29733085094944,15.7802902644475,15,16.3275825408601
0.000823172236662959,5.62243981294044,8,5.59484521519852
0.92837826748129,12.7055923912514,14,12.1847189999077
0.336445720861858,7.87267404835135,8,6.76789929423811
0.92837826748129,12.7055923912514,14,12.1847189999077
0.720124951246384,11.0330095473124,11,10.3787522629591
-0.378235468324447,4.32293365022736,6,3.38794447196824
-0.567219638904833,3.94482775540465,5,2.43184335352998
0.179454181634444,6.685390894753,6,4.94360676264882
1.17933145059677,14.7704584425588,19,15.8124562566432
1.59701737236357,18.4218416849558,18,20.4458869855849
0.834367028442157,11.9506756325202,12,11.4898517013521
-0.187412913071986,4.85082052288601,7,4.05328542290627
-0.0558726124685596,5.35619148358217,7,5.24906019815118
0.179454181634444,6.685390894753,6,4.94360676264882
-0.371944665248367,4.33751896012993,5,3.25792704291379
-0.9983755099221,3.32747201748491,3,1.43383136972389
1.73354107202585,19.612547836626,22,21.5432156627476
0.702204357146941,10.8882500286665,12,10.0249657403354
-0.205797440323901,4.79085576824004,6,4.51217873852659
-0.254644617289422,4.64212805689246,6,3.71730301295075
0.610307240968697,10.139768557117,9,8.68514388208566
-0.328562418889806,4.44257625313791,5,3.65145659083954
1.88464854837523,20.8719954132851,20,22.7770905414609
0.235018146697008,7.08362472261006,7,5.77595284499189
-0.104456353691234,5.15258624690767,8,5.00629600274081
-0.9983755099221,3.32747201748491,3,1.43383136972389
0.90658820509183,12.5302078884399,12,11.7430077835051
-1.49507306417705,2.78552573000176,1,0.563659828504684
0.188183687102498,6.74603161192694,6,4.92937731962386
-0.884592588797812,3.47057041979639,3,1.58481445274311
1.09219929695986,14.0418026194612,12,14.0903117716618
-0.47131511797243,4.12366482874305,5,2.82033835327862
-0.121393265379823,5.08651552894321,7,4.22130794410247
1.66134799858272,18.9871072046632,18,21.4105130352443
1.41366196997175,16.7983155611461,18,17.4035380962227
-0.0835568027285921,5.23754222762807,5,3.51199064533639
-0.580853391365027,3.92116096346952,4,2.15633568636208
1.20007594576163,14.9460799217011,16,16.1392791876149
-0.734830009791432,3.67720258001091,4,2.00408927673282
-1.91308254094222,2.39058572308747,0,0
-0.935870146481414,3.4048329194201,3,1.55319255950332
0.515758198084513,9.35765200463109,9,9.84021099084683
-1.55371758790277,2.72749391670928,1,0.450896717229498
-1.63404194854217,2.64951242241265,1,0.419274823989704
0.174178557803574,6.64910987241652,6,5.11957245708303
0.49693514584654,9.20079070143527,7,7.25698748877226
-0.935870146481414,3.4048329194201,3,1.55319255950332
0.217192124142947,6.95278624425329,6,5.36696600925903
-0.815617013754964,3.56274431667247,2,1.90001792859605
0.7019085934241,10.885858098742,10,9.53974625574087
2.18887996466655,23.0890438862143,23,25.7118612995314
-0.185109226225056,4.85849864753992,5,3.54492329787937
0.312398421595627,7.67986694750165,7,6.08505802460107
-0.202618967154992,4.80105917970343,4,2.90992055817757
-0.935870146481414,3.4048329194201,3,1.55319255950332
1.33239124718834,16.0850982181381,18,16.8197718037032
0.583976505023623,9.9231425976001,9,8.79165305805201
-1.01260760672964,3.31024238777448,2,1.33938212409417
-0.617569202820553,3.85929299544631,5,2.49945906510357
0.495912820893364,9.19226474548559,9,8.16162870160766
0.0491462435628513,5.87573964564878,3,3.35879230990571
0.558593229617766,9.71339318942498,8,7.86889480553986
0.680117600806394,10.7093555973492,9,9.04437646737012
-0.796940452175072,3.58853339654186,2,1.74173066397628
1.26966096484095,15.5411877024007,14,16.6886576432818
-0.617569202820553,3.85929299544631,5,2.49945906510357
0.319154164486216,7.73373923332976,8,6.95171909555393
0.223759582113023,7.00066755784906,7,5.54568978427891
0.595412101039001,10.0173466824577,10,9.55111361476109
0.0970977556363838,6.15222830859715,4,3.92245213841039
1.18034651350102,14.7790324902466,15,16.5005526612303
0.776846145782066,11.4894021657005,14,10.9815518441782
-0.476173748381338,4.11402486674146,5,3.13233119992432
-0.745947907453841,3.66098118381535,4,2.08018424111386
-0.393578709512393,4.28800319089343,6,3.30156151933034
1.70935111579228,19.4042938936475,19,21.8829275555205
1.59144771464466,18.3726620018013,17,19.5048611765824
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.640206372346338,10.3845420864534,9,8.85316640328186
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.289222526615034,4.54527275351808,7,3.58990230451945
-0.265914220042454,4.60983943865576,7,3.70926349429889
2.75800088077005,25.8583884648285,29,28.8190149932959
0.853336510281828,12.1027399077053,11,11.9863220905843
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.351031241413477,4.38716018859626,5,3.29895475253998
-0.378235468324447,4.32293365022736,6,3.38794447196824
-0.0550347159413324,5.35989489137515,6,4.38089092680361
-0.382959960269257,4.3120818079198,4,2.59285790778661
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.734830009791432,3.67720258001091,4,2.00408927673282
1.15823643159337,14.5927241388162,16,14.2432931501227
-0.617569202820553,3.85929299544631,5,2.49945906510357
-0.451952573225353,4.16277428884316,5,2.86943204316515
0.573436264218785,9.83615152463962,12,9.89222897033755
-0.24773062590573,4.66229750775514,6,3.50750252014706
-1.63404194854217,2.64951242241265,1,0.419274823989704
1.57705399245209,18.245438116938,18,19.9211270526041
0.251730588072578,7.20871656905013,6,5.79680006520506
-0.617569202820553,3.85929299544631,5,2.49945906510357
0.283808938308025,7.45479141379554,5,5.2551134644509
0.791452458157526,11.606616128418,11,10.7199461749992
-0.475428427920006,4.11549923513878,3,2.7453574549048
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.148801713674896,4.98460018638227,3,2.57173043401707
-0.166787427674432,4.92091435433464,6,4.21942299712814
-0.607377007649662,3.87620526703967,4,2.21588172212204
2.17305585411941,22.9863500805101,22,24.669717740246
0.340123213336937,7.90240168241489,5,5.39848480865789
2.9130678855193,26.3543291814618,28,29.0434138961573
2.11461293927584,22.594440798496,25,24.6375288820574
0.622920906917875,10.2431884996361,9,10.3065485608328
-0.277879276095545,4.57633076600976,6,3.70882376014328
0.528413241215254,9.46295290917078,9,8.04051442685485
0.54391610533021,9.591730548595,7,7.66398925784723
-1.91308254094222,2.39058572308747,0,0
-0.55495543380434,3.96645887188999,5,2.5600652060922
0.558593229617766,9.71339318942498,8,7.86889480553986
0.367045889531869,8.12168841598726,11,7.60536708405763
-0.789975137674513,3.59824962572002,4,2.04856234787407
-0.239693261109062,4.68609742844356,6,3.5904438961049
1.4461464753888,17.0853526494297,18,18.6212507165612
-0.47131511797243,4.12366482874305,5,2.82033835327862
-0.789975137674513,3.59824962572002,4,2.04856234787407
-0.0922467305938454,5.20174800208684,5,3.41422463783238
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.440483563963292,4.18648220482596,5,3.08785812878307
0.615536401888398,10.1826705428223,11,9.23309109279976
-0.789975137674513,3.59824962572002,4,2.04856234787407
0.828625122530503,11.9046525099631,12,12.4742126691055
0.640206372346338,10.3845420864534,9,8.85316640328186
0.230442462272001,7.04977834806268,6,5.13261154148023
0.460158382014682,8.89388831909935,5,6.28408035279675
0.362544345162965,8.0848381156154,8,6.69535262576894
-0.480242016607083,4.10600508822921,3,2.76913619444377
0.755745231858875,11.3198825857546,12,11.7588986896677
0.243191254949053,7.14451679445762,9,7.04416910793972
0.871156586255524,12.2456568710457,13,12.3481361508702
-0.519577444820102,4.03078916599402,5,2.58302965793057
-0.356686647438222,4.37355728090784,4,3.10126533267918
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.390519149094475,4.29489721290019,5,3.1451639316386
-1.23741689887949,3.05344493935304,1,1.08376885205025
-0.390688007619539,4.29451581386637,6,3.31570814164936
1.06251650621487,13.7967466088284,14,13.9747796269397
0.79604096889004,11.6434217503645,11,10.7491109507806
-0.12603907706065,5.06881274606489,5,4.17208816508568
0.88303564890307,12.3409878814368,12,12.8891932991287
-0.0770076976830026,5.26496920758421,7,4.74040050757178
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.790186175909836,11.5964576997415,11,10.5240178534829
1.78861270919815,20.0806211379252,19,21.3650689356722
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.175641283201062,4.89044987478323,4,2.99280388797296
0.032664652652891,5.78652598648669,6,4.64584701440179
-0.935870146481414,3.4048329194201,3,1.55319255950332
0.516897176857996,9.36713516961562,6,7.13195132258234
0.675584148441232,10.6725647292987,11,11.235229044571
-0.0104661944678342,5.56682834103842,6,4.18732776447521
-0.47131511797243,4.12366482874305,5,2.82033835327862
-0.355197124789327,4.37712692298969,6,3.42114195907656
-0.144677785409365,4.99955206055224,4,3.74245742046565
2.43454791442313,24.4956796974121,28,26.8889804617073
0.558565382007978,9.71316260642653,10,8.84603497039142
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.613811211848554,10.1685208118986,9,8.75738021240453
0.770961408782018,11.4421505635489,11,10.5816727439938
-0.169091432387096,4.91293143062285,6,3.82838180832211
-0.47131511797243,4.12366482874305,5,2.82033835327862
0.453213754071827,8.83593718611392,9,7.96685594978077
0.0590928306569817,5.93101342458139,3,3.3904142031455
-0.0463495991852047,5.39868021408952,10,5.11674631537113
-0.734830009791432,3.67720258001091,4,2.00408927673282
2.0391037068431,22.0593314807354,22,24.3978847123523
0.276188980673643,7.39567491955292,13,9.37738539186167
1.04984855556961,13.6926157280846,13,13.3108554779849
-1.91308254094222,2.39058572308747,0,0
-0.359915520904836,4.36585113624759,5,2.98836087447482
-0.405014023916854,4.26254228794282,5,3.13794564579822
-0.650894113162459,3.80530678427599,4,2.25008044626968
-0.202998325920152,4.79983783074427,6,4.10105720676675
0.842996631000225,12.0198474032226,12,11.7573714768565
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.648135097366392,10.4492392184715,11,10.4726473178915
-0.789975137674513,3.59824962572002,4,2.04856234787407
0.529765095926683,9.4741925047593,7,7.41799808831036
0.770187586797302,11.4359358193597,10,10.3392419431773
0.613811211848554,10.1685208118986,9,8.75738021240453
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.617569202820553,3.85929299544631,5,2.49945906510357
0.373895127518155,8.17788259222671,5,5.90822217248917
-0.371944665248367,4.33751896012993,5,3.25792704291379
-0.0203613843007313,5.51916496156779,5,3.5928850582555
-0.567219638904833,3.94482775540465,5,2.43184335352998
0.491144631326015,9.15249229359481,9,9.43366071137198
0.640206372346338,10.3845420864534,9,8.85316640328186
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.240780848433109,7.12650130115906,7,5.83209216951349
-0.277879276095545,4.57633076600976,6,3.70882376014328
-0.617569202820553,3.85929299544631,5,2.49945906510357
0.284444555953432,7.4597401818117,7,5.95165021769232
-0.474646337929741,4.1170480539906,5,2.80619173095959
-0.302491805275219,4.50978509755406,6,3.68994115041316
-1.55371758790277,2.72749391670928,1,0.450896717229498
-0.456976363808848,4.15251844773504,5,2.89257468359749
-0.639381609061008,3.82373711231706,2,1.670851450201
1.04918356411082,13.6871567035549,14,13.2255202079039
-0.264357145329924,4.61425802513426,6,3.60238870567677
-0.280388005457414,4.56940324423985,5,3.66430711185628
0.613973657006132,10.1698533444475,10,11.1189472406761
-0.617569202820553,3.85929299544631,5,2.49945906510357
-1.40209630855472,2.87960471181946,2,0.914644612360453
0.669361158500576,10.6220206789631,10,9.84500769851696
-0.426339359776077,4.21630273034499,2,2.85357010754752
-0.935870146481414,3.4048329194201,3,1.55319255950332
-0.0674708714758151,5.30561363402224,6,4.23560497860842
-0.0463495991852047,5.39868021408952,10,5.11674631537113
-0.558234715598759,3.96064256591052,4,2.54454509835695
0.558593229617766,9.71339318942498,8,7.86889480553986
0.542168744631145,9.57722901613115,8,7.79400668690168
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.617569202820553,3.85929299544631,5,2.49945906510357
-0.789975137674513,3.59824962572002,4,2.04856234787407
0.148444907838815,6.47620730935688,6,4.76836672008576
0.459016884216027,8.88436180285598,9,8.76721902491338
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.870509605863431,12.2404663716476,12,11.446980163288
-0.650894113162459,3.80530678427599,4,2.25008044626968
0.410015170877314,8.476268465205,7,6.5324025441715
0.314970648481244,7.70034997662833,7,6.10485898145412
0.959344803033355,12.9555381349893,15,12.9051818855761
0.545671243598712,9.60629306020834,9,8.20325399437251
-1.26011303096908,3.02887136138826,2,0.982934652494388
0.0417373097839374,5.83527030653157,6,4.19496807988559
3.26606910194159,27.2181186104425,30,30
-0.525196393010319,4.02037169143843,5,2.6061722983629
-0.570194081861199,3.93963084771276,4,2.63696141155358
0.127874624771391,6.3429953638723,4,4.4690119267634
1.1009540711292,14.1143761064302,16,15.5151876402869
0.179454181634444,6.685390894753,6,4.94360676264882
-1.33012451015672,2.95435363417551,2,0.946266505600247
-0.617569202820553,3.85929299544631,5,2.49945906510357
-0.438103654259324,4.19145412770964,5,2.78613962913097
-0.0271435760092287,5.48707159607246,6,4.03778841567533
-1.26011303096908,3.02887136138826,2,0.982934652494388
0.730709727674422,11.1183654184979,12,10.6710820989512
-0.617569202820553,3.85929299544631,5,2.49945906510357
-0.9983755099221,3.32747201748491,3,1.43383136972389
0.367510978733968,8.12549952246665,8,7.4383930450903
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.884592588797812,3.47057041979639,3,1.58481445274311
0.228117973688522,7.03265246601093,6,5.10078642685908
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.935870146481414,3.4048329194201,3,1.55319255950332
-0.567219638904833,3.94482775540465,5,2.43184335352998
0.735277652257118,11.1551706625874,10,9.86062554391591
0.575660588306011,9.85452217574957,9,8.50998666022853
-1.15111071003668,3.14895542588961,1,1.1338563690654
-0.727304516613005,3.68827465321535,4,1.98094663630048
-1.91308254094222,2.39058572308747,0,0
0.893435478276247,12.4245012319113,12,12.0045677201398
0.525457735066023,9.43837391812767,8,7.70788420600176
0.138191866014434,6.40924479665255,5,4.37994693414414
1.23246749502512,15.2219641802888,16,16.0717475569737
0.671005881078802,10.6353841334611,9,9.08884953851137
-0.935870146481414,3.4048329194201,3,1.55319255950332
0.410015170877314,8.476268465205,7,6.5324025441715
-0.727304516613005,3.68827465321535,4,1.98094663630048
0.680117600806394,10.7093555973492,9,9.04437646737012
0.597920129622486,10.0379823439482,9,8.37458419215311
-0.525196393010319,4.02037169143843,5,2.6061722983629
-1.11599679824091,3.18883641112896,3,1.36554132958995
-0.148956657159928,4.98404099724015,7,4.83706568333479
-0.0131451007033891,5.55382553177542,6,4.11407366696648
1.48148003485002,17.3983278369914,16,18.4875279685191
0.770665080968687,11.4397707237246,13,10.8719985958408
0.688608419819011,10.7781949959986,11,10.0689990773211
-0.0701551172450936,5.29408848190238,8,4.94177082977094
2.75800088077005,25.8583884648285,29,28.8190149932959
1.43626019572337,16.9979094758926,19,18.5503383272261
0.470540224529916,8.98054113020605,9,7.84146416408429
1.92560403855342,21.1980138795904,21,23.2423704734853
0.632443955369175,10.3211167166283,8,8.51859163150244
-0.9983755099221,3.32747201748491,3,1.43383136972389
0.358895036411668,8.05501517383544,10,7.42055698561943
3.26606910194159,27.2181186104425,30,30
1.74250696813147,19.6893513878245,21,21.2048462589996
-1.53965658494109,2.74132072838713,1,0.427754076797164
0.680117600806394,10.7093555973492,9,9.04437646737012
0.354014234199669,8.0152029022301,8,6.7069420030842
0.432262362148024,8.6612607534084,9,7.81356436531304
0.378971009298979,8.21961857787188,8,6.92507895844837
2.77578414369417,25.9197494034474,29,28.4604064796316
0.550009364176909,9.6422711160667,8,7.91336787668111
0.767313246621206,11.4128484796213,10,10.0286480651121
0.715695022296754,10.9972554054283,11,10.7706273806748
-0.0777231682088563,5.2619538396514,9,4.97640928807418
0.784882943410839,11.5539073881935,10,10.0524199224136
1.53225178282889,17.8485906940439,20,19.1138857417891
-0.187412913071986,4.85082052288601,7,4.05328542290627
0.388346068492534,8.29689017399643,6,6.1131277201818
-0.935870146481414,3.4048329194201,3,1.55319255950332
-0.789975137674513,3.59824962572002,4,2.04856234787407
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.13474781051385,6.38700273611314,5,4.37334885563989
1.56235251069446,18.115332242078,23,21.6980113961414
0.325570500306011,7.7851240271943,7,6.9992540318072
-0.474646337929741,4.1170480539906,5,2.80619173095959
1.03348335662746,13.5584744981688,14,13.547389670002
2.32663092018054,23.9208223011121,26,25.6662957374784
-0.617569202820553,3.85929299544631,5,2.49945906510357
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.893724950673244,12.4268265826738,14,12.0166964787115
0.863298765969339,12.1826258880002,12,11.5669790305046
0.665175673678336,10.5879977141643,11,9.65300556996133
0.733146156519174,11.137998719476,10,9.67524051536769
0.15038661215477,6.48901372105412,7,5.60380295243014
1.71271475831066,19.4333383875549,22,21.1904613684256
-0.734830009791432,3.67720258001091,4,2.00408927673282
-0.525196393010319,4.02037169143843,5,2.6061722983629
1.97766982234273,21.6011923243833,22,24.5773391385313
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.630830203205101,10.3079203119789,9,9.51626062685024
0.0900874523963677,6.11022681152576,7,4.72780136881264
-0.512502146512301,4.04401902404752,5,2.85066480210084
-1.26011303096908,3.02887136138826,2,0.982934652494388
0.705643014186009,10.9160525826007,10,9.56134143801629
0.922917525638826,12.6616057342589,13,13.4584842668475
0.228117973688522,7.03265246601093,6,5.10078642685908
0.883901044438937,12.3479351837053,12,11.6469995958847
0.0685119967590226,5.98435700467811,7,4.88281851858861
-0.789975137674513,3.59824962572002,4,2.04856234787407
-0.734830009791432,3.67720258001091,4,2.00408927673282
1.05991855755978,13.7753698801532,16,15.2014603081947
0.179454181634444,6.685390894753,6,4.94360676264882
0.525457735066023,9.43837391812767,8,7.70788420600176
2.06505240590562,22.2467954478874,26,24.5860715308566
-0.836913921762676,3.53378688280958,3,1.78503710672116
0.930745158768578,12.7246655357031,13,14.726939984293
0.529186093445194,9.46937878524524,10,8.64612386331483
0.49693514584654,9.20079070143527,7,7.25698748877226
-0.277879276095545,4.57633076600976,6,3.70882376014328
-1.12101952922954,3.18309281050907,2,1.13391773551362
-0.234430856614279,4.70189023348241,3,2.49083602109796
-0.644139371749391,3.81609301998754,4,2.22693780583735
-0.266066032342247,4.60940935588772,6,3.90410720532887
-0.710635235169969,3.71307342623567,4,2.25402673645462
0.253705856708581,7.22364891216313,9,7.20652714495757
-1.63404194854217,2.64951242241265,1,0.419274823989704
0.641719804825063,10.3968982077584,15,11.6554977384468
1.51970357784926,17.7373108521247,16,18.6580174279727
-0.9983755099221,3.32747201748491,3,1.43383136972389
-0.49063818510818,4.08572222754515,4,2.71929102914465
0.777022198269605,11.4908155183108,14,11.4823066715699
0.558593229617766,9.71339318942498,8,7.86889480553986
1.70184571279844,19.339390393988,18,20.4891327743244
0.340949525413761,7.90908943287834,7,6.28009902401718
-0.935870146481414,3.4048329194201,3,1.55319255950332
0.955180447356825,12.9218708269623,14,12.550071359224
-0.437346560125964,4.19303962072228,6,3.10154208673365
1.32705223113666,16.0385561750704,19,17.401944180241
0.538479733482335,9.54660210743165,9,8.3329232184593
-0.441304265841429,4.18477187696393,5,2.81467098376705
-0.220464262114369,4.7446325923143,6,4.22171449784847
0.468503991016803,8.9635448009642,10,8.61169591909136
0.610380968968366,10.1403737240269,9,8.92786305596708
-0.137955177350072,5.02421223773083,5,4.8357783325402
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.808838773055942,11.7460447985789,10,12.1260136955243
0.320548781910525,7.74489017177449,8,6.33373349648673
-0.570194081861199,3.93963084771276,4,2.63696141155358
-0.990505089184212,3.3370588881109,3,1.51652441260918
0.0164164429257772,5.70144723252402,7,5.1531461497572
-0.704783193017068,3.72187145368973,3,2.10986268508115
-1.44092608666477,2.83999076452745,1,0.602083021630085
-0.190266544234198,4.84136088757257,7,4.18131565964821
0.214004998026148,6.92968873231226,7,5.37136083944598
0.815026681272234,11.7956519666396,12,11.1837557656239
0.993928595264409,13.2358981388116,11,13.9537670656235
0.0014619095334494,5.62562588597569,5,4.15086907443807
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.999877202756844,13.2842709392403,15,14.4397806810897
0.246809814210731,7.1716505250373,8,7.8529921907967
0.2349513557354,7.08312939672181,7,5.57447081064639
-0.474646337929741,4.1170480539906,5,2.80619173095959
0.457284148258484,8.86990170806995,9,7.89932440232878
-0.277879276095545,4.57633076600976,6,3.70882376014328
1.29957937362927,15.7997783156179,15,15.6468415498886
-0.0531924872972767,5.36806099826844,7,5.47555226402944
-0.142871220322096,5.00614392265629,8,4.66377273993235
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.556693997536781,9.69766495698306,10,9.27017891445565
-0.567219638904833,3.94482775540465,5,2.43184335352998
-1.26011303096908,3.02887136138826,2,0.982934652494388
0.558593229617766,9.71339318942498,8,7.86889480553986
0.144573591815,6.45079285311776,5,4.49271004541932
-0.9983755099221,3.32747201748491,3,1.43383136972389
0.937289580399579,12.777427743464,12,11.8387939743824
0.23554626021959,7.08754256382785,8,7.24553125419409
0.921501765103128,12.6502055969272,12,12.125615995146
-0.617569202820553,3.85929299544631,5,2.49945906510357
-0.617569202820553,3.85929299544631,5,2.49945906510357
-0.617569202820553,3.85929299544631,5,2.49945906510357
0.343518268782573,7.92989814169502,7,6.66676253194359
1.3145618590208,15.9298464415534,15,16.9491438301434
-0.308040998052993,4.4952057453056,5,3.01213273177632
-0.527213984349193,4.01665007218709,3,2.36315328161651
-1.12101952922954,3.18309281050907,2,1.13391773551362
-0.9983755099221,3.32747201748491,3,1.43383136972389
-0.617569202820553,3.85929299544631,5,2.49945906510357
0.410015170877314,8.476268465205,7,6.5324025441715
-0.218064967391198,4.75209882732918,5,3.54227150956006
-0.961633113879969,3.37260013239629,2,1.55313119305511
0.726935571293351,11.0879421834324,12,10.5530932816589
-0.644680741768978,3.81522568552042,2,2.02368772470622
1.32120654500337,15.9876477597373,20,17.619569552516
-0.525196393010319,4.02037169143843,5,2.6061722983629
0.784882943410839,11.5539073881935,10,10.0524199224136
0.719792146915419,11.0303241261381,11,10.7074841652194
1.7729991475392,19.9488452291469,21,21.5909840054323
1.01889811486547,13.4392688571196,17,16.9823955886744
0.85480512745483,12.1145150502733,11,11.2824858312931
0.89277929098862,12.4192302076271,15,15.103943651769
-0.734830009791432,3.67720258001091,4,2.00408927673282
0.7019085934241,10.885858098742,10,9.53974625574087
-0.235812790105897,4.6977266851788,7,4.10580733367389
-0.541421947968029,3.99071982665064,5,2.48818348107064
-0.393578709512393,4.28800319089343,6,3.30156151933034
-0.525196393010319,4.02037169143843,5,2.6061722983629
-0.0806553332629886,5.24964507547544,7,5.00368923595045
-0.181355885668154,4.87108854340453,4,2.86544748703632
0.315532329991203,7.70482746353482,6,7.17097874395556
0.711846466530038,10.9661778945229,9,9.67724860219087
0.346977157378992,7.95796119460332,11,8.32390053004827
-0.143974089647326,5.00211668356632,4,3.06109392810689
0.698431976469977,10.8577345020536,10,9.74268649891531
0.564240837510408,9.76013566388393,9,8.30996722763184
0.617013644144353,10.1947832271781,9,8.71834136919398
0.0382858646640995,5.81662167804996,5,4.67418690376979
