"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.789975137674513,3.59824962572002,4,1.40759871840733
-0.935870146481414,3.4048329194201,3,1.15483726567353
-0.183317065497217,4.86449769083363,6,3.26202280182852
0.743466989185278,11.2211118571906,10,12.861306852474
0.2923279230458,7.52133599798477,6,7.32827538799433
0.726083904137873,11.0810751942096,11,12.6645351288201
1.25329459739294,15.4004037296088,15,18.0470212094687
1.38377690009,16.5351113666391,20,19.2861060823959
0.358622905808078,8.05279314598491,8,8.14408165242729
0.44344748301934,8.7544759608565,10,9.21871947864006
0.0446991801119607,5.85137696534172,6,4.76939164008136
-0.777232685796396,3.6161677035025,4,1.43162216991529
-1.40209630855472,2.87960471181946,2,0.527580088648853
-1.65544013906834,2.62901621949528,1,0.252761452733797
-0.9983755099221,3.32747201748491,3,1.05716082508756
0.0834715200131045,6.07108456009175,9,5.10547353936964
-0.0438409237215744,5.41001941316226,7,4.0946425533105
0.842405487120255,12.01510879976,11,13.9468302193367
0.205715405710432,6.87004637552518,8,6.32904980843693
-0.0528099579927121,5.3697607350964,4,4.03312363856888
2.18363144298818,23.0551451715736,23,25.9393103941102
-0.12447652060337,5.07474695726901,4,3.58258018277242
0.680117600806394,10.7093555973492,9,12.1349275106604
-0.158469194092132,4.95006400970358,6,3.39239943637548
0.00140573575411637,5.62534551548123,5,4.42376931803057
-0.720645862470894,3.69813485399207,3,1.54277713660823
0.476636331538526,9.03142409260794,10,9.64083426823779
2.47310099240079,24.6853429138427,25,27.5367077841434
-0.541421947968029,3.99071982665064,5,1.95463802552425
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.390692931883687,4.29450469308978,5,2.40085778567799
-0.0175391444114443,5.53265719027604,7,4.28207831513788
-0.277879276095545,4.57633076600976,6,2.8244242950313
-0.884592588797812,3.47057041979639,3,1.23937930686277
0.20121802651682,6.83795476188747,6,6.27985334874616
-1.91308254094222,2.39058572308747,0,0
0.331395102391246,7.83194551220109,5,7.80511652467458
-1.19392542482319,3.10114959108687,2,0.782342189172501
0.214004998026148,6.92968873231226,7,6.42049277435655
0.166553180617897,6.59716541921046,7,5.91085990359403
-0.935870146481414,3.4048329194201,3,1.15483726567353
0.973306432418311,13.0685508679852,14,15.3071991495814
-1.91308254094222,2.39058572308747,0,0
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.0604200464853745,5.33620918859384,6,3.98185877456724
-0.404003469116544,4.26477313441347,5,2.35659815669882
-0.430350772592223,4.2077785015567,5,2.27205611550958
0.114001143166588,6.25572264658678,4,5.3880244881696
-0.289222526615034,4.54527275351808,7,2.77746713981912
-0.843742212244099,3.52459988487177,4,1.30992227782135
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.639022868701932,10.3748773687701,10,11.6499330462409
-1.11691444023201,3.18778607427859,2,0.885674154182493
-0.91966250283462,3.42537563903115,3,1.18110403388781
2.18712916403139,23.0777539225016,26,25.9616127561893
2.10208902477632,22.5078998042508,26,25.3981326534451
-0.525196393010319,4.02037169143843,5,1.99750182868238
-0.789975137674513,3.59824962572002,4,1.40759871840733
-0.935870146481414,3.4048329194201,3,1.15483726567353
1.04539854544108,13.6560983575616,13,16.0290568990709
1.73045820072972,19.5860897442656,20,22.4635661374569
0.594392908191632,10.0089583464577,9,11.1112323344398
0.891925708014052,12.4123738947882,12,14.4703475134383
0.412214560839588,8.49452550394319,11,8.82123992543057
2.45206851725385,24.5828709219656,24,27.4368833342441
-0.617569202820553,3.85929299544631,5,1.76695939551162
2.06368463818377,22.2370063411534,21,25.129279561345
0.15988854637009,6.55225205056376,4,5.84205983900446
0.422317017937719,8.57848109813145,7,8.94972143009669
-0.935870146481414,3.4048329194201,3,1.15483726567353
-0.9983755099221,3.32747201748491,3,1.05716082508756
-0.277879276095545,4.57633076600976,6,2.8244242950313
0.0153626295310136,5.69602676653119,2,4.53183348675099
-0.332988932991047,4.43148113273271,4,2.60593932126097
-0.307628806884484,4.49628348969946,4,2.70351456582975
0.579068806350362,9.88265738060726,9,10.9235537044272
0.550009364176909,9.6422711160667,8,10.5641930273229
-0.474646337929741,4.1170480539906,5,2.13840924574391
-0.368466083244904,4.34565170789805,5,2.47722461654388
-1.27668552732544,3.01106062694733,2,0.677188904192996
-0.935870146481414,3.4048329194201,3,1.15483726567353
-0.390688007619539,4.29451581386637,6,2.40087435944312
-0.352423739618536,4.38379825761699,5,2.53435053625692
-1.07071716861581,3.24123444756783,3,0.950561600717056
-0.789975137674513,3.59824962572002,4,1.40759871840733
0.711531233027555,10.9636316903681,9,12.4983316204586
0.733146156519174,11.137998719476,10,12.7447071419259
0.179454181634444,6.685390894753,6,6.04603142952882
0.504590289717826,9.26461377530671,9,9.99478107136436
-0.617569202820553,3.85929299544631,5,1.76695939551162
0.179454181634444,6.685390894753,6,6.04603142952882
-0.150976183991462,4.9767695463171,6,3.4331161260502
0.680117600806394,10.7093555973492,9,12.1349275106604
1.25460682433494,15.4116734844055,19,18.0595632930914
0.435723745332659,8.69009602926102,9,9.12037644978933
0.867090896016322,12.2130416754261,12,14.2092953330359
2.01673901869333,21.8948389283253,22,24.788774465838
0.0465184862550981,5.86131773059523,3,4.78459493948479
0.377557176906734,8.20798601011915,7,8.38215630348907
-0.139326057693725,5.01915446077269,7,3.49775944018836
0.29885156203652,7.57260312564337,9,7.40697706715608
0.680117600806394,10.7093555973492,9,12.1349275106604
1.21723372415025,15.0919650582045,14,17.7016249096231
0.344926529249075,7.94131785259394,8,7.97300299610567
-0.146497093967233,4.99293955443375,6,3.45777490657738
0.179454181634444,6.685390894753,6,6.04603142952882
0.38706169603546,8.28629063292399,13,8.50222115124956
-0.451360095178854,4.16398892609746,6,2.20739947825805
1.15148731146046,14.536041301436,13,17.0677099456916
-1.15111071003668,3.14895542588961,1,0.839083464965801
1.21663375928252,15.0868542621701,15,17.6958658456902
2.15143867213677,22.8436957797352,22,25.7305131104031
-0.9983755099221,3.32747201748491,3,1.05716082508756
1.29733085094944,15.7802902644475,15,18.4669747827067
0.000823172236662959,5.62243981294044,8,4.41932707723827
0.92837826748129,12.7055923912514,14,14.8484928926626
0.336445720861858,7.87267404835135,8,7.86763779917057
0.92837826748129,12.7055923912514,14,14.8484928926626
0.720124951246384,11.0330095473124,11,12.5966421440588
-0.378235468324447,4.32293365022736,6,2.4432707838336
-0.567219638904833,3.94482775540465,5,1.88865928760556
0.179454181634444,6.685390894753,6,6.04603142952882
1.17933145059677,14.7704584425588,19,17.3369108373362
1.59701737236357,18.4218416849558,18,21.2695531809097
0.834367028442157,11.9506756325202,12,13.8606873922915
-0.187412913071986,4.85082052288601,7,3.24119642387936
-0.0558726124685596,5.35619148358217,7,4.01239002219961
0.179454181634444,6.685390894753,6,6.04603142952882
-0.371944665248367,4.33751896012993,5,2.465063617927
-0.9983755099221,3.32747201748491,3,1.05716082508756
1.73354107202585,19.612547836626,22,22.4905089111584
0.702204357146941,10.8882500286665,12,12.391098566425
-0.205797440323901,4.79085576824004,6,3.14993937142802
-0.254644617289422,4.64212805689246,6,2.92406700394397
0.610307240968697,10.139768557117,9,11.3047072156249
-0.328562418889806,4.44257625313791,5,2.62262363186702
1.88464854837523,20.8719954132851,20,23.7647577840673
0.235018146697008,7.08362472261006,7,6.65657084353799
-0.104456353691234,5.15258624690767,8,3.70139705073118
-0.9983755099221,3.32747201748491,3,1.05716082508756
0.90658820509183,12.5302078884399,12,14.6231416076587
-1.49507306417705,2.78552573000176,1,0.422981512068203
0.188183687102498,6.74603161192694,6,6.13895876494241
-0.884592588797812,3.47057041979639,3,1.23937930686277
1.09219929695986,14.0418026194612,12,16.4901437353656
-0.47131511797243,4.12366482874305,5,2.14811290670932
-0.121393265379823,5.08651552894321,7,3.60054052721853
1.66134799858272,18.9871072046632,18,21.8514440076188
1.41366196997175,16.7983155611461,18,19.5676459261482
-0.0835568027285921,5.23754222762807,5,3.8311320504732
-0.580853391365027,3.92116096346952,4,1.85481446255227
1.20007594576163,14.9460799217011,16,17.5367538861625
-0.734830009791432,3.67720258001091,4,1.51419794277783
-1.91308254094222,2.39058572308747,0,0
-0.935870146481414,3.4048329194201,3,1.15483726567353
0.515758198084513,9.35765200463109,9,10.1355391173222
-1.55371758790277,2.72749391670928,1,0.359360677104298
-1.63404194854217,2.64951242241265,1,0.274818635915056
0.174178557803574,6.64910987241652,6,5.99044083493223
0.49693514584654,9.20079070143527,7,9.89806301871714
-0.935870146481414,3.4048329194201,3,1.15483726567353
0.217192124142947,6.95278624425329,6,6.45590947616009
-0.815617013754964,3.56274431667247,2,1.36029430574516
0.7019085934241,10.885858098742,10,12.3876889633942
2.18887996466655,23.0890438862143,23,25.9727480752771
-0.185109226225056,4.85849864753992,5,3.252887488572
0.312398421595627,7.67986694750165,7,7.57164812506951
-0.202618967154992,4.80105917970343,4,3.16546097977268
-0.935870146481414,3.4048329194201,3,1.15483726567353
1.33239124718834,16.0850982181381,18,18.8000194217335
0.583976505023623,9.9231425976001,9,10.9838030376351
-1.01260760672964,3.31024238777448,2,1.03567206542627
-0.617569202820553,3.85929299544631,5,1.76695939551162
0.495912820893364,9.19226474548559,9,9.88513335455406
0.0491462435628513,5.87573964564878,3,4.80665212266605
0.558593229617766,9.71339318942498,8,10.6707922516934
0.680117600806394,10.7093555973492,9,12.1349275106604
-0.796940452175072,3.58853339654186,2,1.39461393830683
1.26966096484095,15.5411877024007,14,18.2033226507952
-0.617569202820553,3.85929299544631,5,1.76695939551162
0.319154164486216,7.73373923332976,8,7.65435361823019
0.223759582113023,7.00066755784906,7,6.52933531543337
0.595412101039001,10.0173466824577,10,11.123667382587
0.0970977556363838,6.15222830859715,4,5.22963363473425
1.18034651350102,14.7790324902466,15,17.3467031220672
0.776846145782066,11.4894021657005,14,13.2339089174493
-0.476173748381338,4.11402486674146,5,2.13397806022099
-0.745947907453841,3.66098118381535,4,1.49214075959657
-0.393578709512393,4.28800319089343,6,2.3911706984777
1.70935111579228,19.4042938936475,19,22.2782282360529
1.59144771464466,18.3726620018013,17,21.2187096645873
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.640206372346338,10.3845420864534,9,11.6640513189641
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.289222526615034,4.54527275351808,7,2.77746713981912
-0.265914220042454,4.60983943865576,7,2.87514358040509
2.75800088077005,25.8583884648285,29,28.6759682071713
0.853336510281828,12.1027399077053,11,14.0634327878066
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.351031241413477,4.38716018859626,5,2.53939159330231
-0.378235468324447,4.32293365022736,6,2.4432707838336
-0.0550347159413324,5.35989489137515,6,4.01804869986503
-0.382959960269257,4.3120818079198,4,2.42707071257303
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.734830009791432,3.67720258001091,4,1.51419794277783
1.15823643159337,14.5927241388162,16,17.1330693791181
-0.617569202820553,3.85929299544631,5,1.76695939551162
-0.451952573225353,4.16277428884316,5,2.20560999882324
0.573436264218785,9.83615152463962,12,10.8542434614534
-0.24773062590573,4.66229750775514,6,2.95465080122188
-1.63404194854217,2.64951242241265,1,0.274818635915056
1.57705399245209,18.245438116938,18,21.087007519629
0.251730588072578,7.20871656905013,6,6.84847770894211
-0.617569202820553,3.85929299544631,5,1.76695939551162
0.283808938308025,7.45479141379554,5,7.22612652197125
0.791452458157526,11.606616128418,11,13.3948513636408
-0.475428427920006,4.11549923513878,3,2.13613890230123
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.148801713674896,4.98460018638227,3,3.4450571553089
-0.166787427674432,4.92091435433464,6,3.34796937275035
-0.607377007649662,3.87620526703967,4,1.79088366515329
2.17305585411941,22.9863500805101,22,25.8714205274646
0.340123213336937,7.90240168241489,5,7.91326980709599
2.9130678855193,26.3543291814618,28,29.1571896489756
2.11461293927584,22.594440798496,25,25.4838871300451
0.622920906917875,10.2431884996361,9,11.4569777710234
-0.277879276095545,4.57633076600976,6,2.8244242950313
0.528413241215254,9.46295290917078,9,10.2944894764325
0.54391610533021,9.591730548595,7,10.4883094208303
-1.91308254094222,2.39058572308747,0,0
-0.55495543380434,3.96645887188999,5,1.91970190908684
0.558593229617766,9.71339318942498,8,10.6707922516934
0.367045889531869,8.12168841598726,11,8.24978741818045
-0.789975137674513,3.59824962572002,4,1.40759871840733
-0.239693261109062,4.68609742844356,6,2.99076089595305
1.4461464753888,17.0853526494297,18,19.872609097485
-0.47131511797243,4.12366482874305,5,2.14811290670932
-0.789975137674513,3.59824962572002,4,1.40759871840733
-0.0922467305938454,5.20174800208684,5,3.77646520106087
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.440483563963292,4.18648220482596,5,2.24057728459149
0.615536401888398,10.1826705428223,11,11.3679503792875
-0.789975137674513,3.59824962572002,4,1.40759871840733
0.828625122530503,11.9046525099631,12,13.7989458282746
0.640206372346338,10.3845420864534,9,11.6640513189641
0.230442462272001,7.04977834806268,6,6.60465582601312
0.460158382014682,8.89388831909935,5,9.43141294483063
0.362544345162965,8.0848381156154,8,8.19325104085986
-0.480242016607083,4.10600508822921,3,2.12223055923254
0.755745231858875,11.3198825857546,12,12.9991568746051
0.243191254949053,7.14451679445762,9,6.74998025326418
0.871156586255524,12.2456568710457,13,14.2522327744758
-0.519577444820102,4.03078916599402,5,2.01260249640581
-0.356686647438222,4.37355728090784,4,2.51900094773235
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.390519149094475,4.29489721290019,5,2.4014427829631
-1.23741689887949,3.05344493935304,1,0.726379341813666
-0.390688007619539,4.29451581386637,6,2.40087435944312
1.06251650621487,13.7967466088284,14,16.1983080754036
0.79604096889004,11.6434217503645,11,13.4451538629139
-0.12603907706065,5.06881274606489,5,3.57352436076466
0.88303564890307,12.3409878814368,12,14.3772325777402
-0.0770076976830026,5.26496920758421,7,3.87302523644655
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.790186175909836,11.5964576997415,11,13.3809480306648
1.78861270919815,20.0806211379252,19,22.9659215942732
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.175641283201062,4.89044987478323,4,3.30155131403449
0.032664652652891,5.78652598648669,6,4.670215515439
-0.935870146481414,3.4048329194201,3,1.15483726567353
0.516897176857996,9.36713516961562,6,10.1498699499514
0.675584148441232,10.6725647292987,11,12.0819570462801
-0.0104661944678342,5.56682834103842,6,4.33431245736818
-0.47131511797243,4.12366482874305,5,2.14811290670932
-0.355197124789327,4.37712692298969,6,2.52435018947573
-0.144677785409365,4.99955206055224,4,3.46785983251645
2.43454791442313,24.4956796974121,28,27.351891131594
0.558565382007978,9.71316260642653,10,10.6704470110031
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.613811211848554,10.1685208118986,9,11.3471036400154
0.770961408782018,11.4421505635489,11,13.1687100096571
-0.169091432387096,4.91293143062285,6,3.33580431241958
-0.47131511797243,4.12366482874305,5,2.14811290670932
0.453213754071827,8.83593718611392,9,9.34304700805387
0.0590928306569817,5.93101342458139,3,4.89119416385529
-0.0463495991852047,5.39868021408952,10,4.07731460853375
-0.734830009791432,3.67720258001091,4,1.51419794277783
2.0391037068431,22.0593314807354,22,24.952595481798
0.276188980673643,7.39567491955292,13,7.13538706706681
1.04984855556961,13.6926157280846,13,16.0731268101142
-1.91308254094222,2.39058572308747,0,0
-0.359915520904836,4.36585113624759,5,2.50745701004849
-0.405014023916854,4.26254228794282,5,2.35328140774363
-0.650894113162459,3.80530678427599,4,1.69107578901905
-0.202998325920152,4.79983783074427,6,3.16360289626839
0.842996631000225,12.0198474032226,12,13.9531517701736
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.648135097366392,10.4492392184715,11,11.7584062389861
-0.789975137674513,3.59824962572002,4,1.40759871840733
0.529765095926683,9.4741925047593,7,10.3114315745891
0.770187586797302,11.4359358193597,10,13.1601211611849
0.613811211848554,10.1685208118986,9,11.3471036400154
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.617569202820553,3.85929299544631,5,1.76695939551162
0.373895127518155,8.17788259222671,5,8.33598697007633
-0.371944665248367,4.33751896012993,5,2.465063617927
-0.0203613843007313,5.51916496156779,5,4.26145495010347
-0.567219638904833,3.94482775540465,5,1.88865928760556
0.491144631326015,9.15249229359481,9,9.82479007766124
0.640206372346338,10.3845420864534,9,11.6640513189641
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.240780848433109,7.12650130115906,7,6.72234281785079
-0.277879276095545,4.57633076600976,6,2.8244242950313
-0.617569202820553,3.85929299544631,5,1.76695939551162
0.284444555953432,7.4597401818117,7,7.23372283523907
-0.474646337929741,4.1170480539906,5,2.13840924574391
-0.302491805275219,4.50978509755406,6,2.72388117049604
-1.55371758790277,2.72749391670928,1,0.359360677104298
-0.456976363808848,4.15251844773504,5,2.1905093310998
-0.639381609061008,3.82373711231706,2,1.71689671170077
1.04918356411082,13.6871567035549,14,16.0665444186412
-0.264357145329924,4.61425802513426,6,2.88183574677506
-0.280388005457414,4.56940324423985,5,2.81394588012951
0.613973657006132,10.1698533444475,10,11.3490673533506
-0.617569202820553,3.85929299544631,5,1.76695939551162
-1.40209630855472,2.87960471181946,2,0.527580088648853
0.669361158500576,10.6220206789631,10,12.0090293742573
-0.426339359776077,4.21630273034499,2,2.28467356662523
-0.935870146481414,3.4048329194201,3,1.15483726567353
-0.0674708714758151,5.30561363402224,6,3.93511481635176
-0.0463495991852047,5.39868021408952,10,4.07731460853375
-0.558234715598759,3.96064256591052,4,1.91134495777679
0.558593229617766,9.71339318942498,8,10.6707922516934
0.542168744631145,9.57722901613115,8,10.4665165867369
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.617569202820553,3.85929299544631,5,1.76695939551162
-0.789975137674513,3.59824962572002,4,1.40759871840733
0.148444907838815,6.47620730935688,6,5.72559020907045
0.459016884216027,8.88436180285598,9,9.41689139883831
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.870509605863431,12.2404663716476,12,14.2454054277671
-0.650894113162459,3.80530678427599,4,1.69107578901905
0.410015170877314,8.476268465205,7,8.79328843685446
0.314970648481244,7.70034997662833,7,7.60309402390939
0.959344803033355,12.9555381349893,15,15.1654601776454
0.545671243598712,9.60629306020834,9,10.5101851485552
-1.26011303096908,3.02887136138826,2,0.69780014798326
0.0417373097839374,5.83527030653157,6,4.74475883600802
3.26606910194159,27.2181186104425,30,30
-0.525196393010319,4.02037169143843,5,1.99750182868238
-0.570194081861199,3.93963084771276,4,1.88121660748719
0.127874624771391,6.3429953638723,4,5.52161861854609
1.1009540711292,14.1143761064302,16,16.5758516933852
0.179454181634444,6.685390894753,6,6.04603142952882
-1.33012451015672,2.95435363417551,2,0.612122129838094
-0.617569202820553,3.85929299544631,5,1.76695939551162
-0.438103654259324,4.19145412770964,5,2.24792078284356
-0.0271435760092287,5.48707159607246,6,4.212401207738
-1.26011303096908,3.02887136138826,2,0.69780014798326
0.730709727674422,11.1183654184979,12,12.7170839425852
-0.617569202820553,3.85929299544631,5,1.76695939551162
-0.9983755099221,3.32747201748491,3,1.05716082508756
0.367510978733968,8.12549952246665,8,8.25563407476168
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.884592588797812,3.47057041979639,3,1.23937930686277
0.228117973688522,7.03265246601093,6,6.57838905779884
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.935870146481414,3.4048329194201,3,1.15483726567353
-0.567219638904833,3.94482775540465,5,1.88865928760556
0.735277652257118,11.1551706625874,10,12.7688424745919
0.575660588306011,9.85452217574957,9,10.8816349987875
-1.15111071003668,3.14895542588961,1,0.839083464965801
-0.727304516613005,3.68827465321535,4,1.52929861050126
-1.91308254094222,2.39058572308747,0,0
0.893435478276247,12.4245012319113,12,14.4861249246968
0.525457735066023,9.43837391812767,8,10.2574236958214
0.138191866014434,6.40924479665255,5,5.62304991746061
1.23246749502512,15.2219641802888,16,17.8477130288941
0.671005881078802,10.6353841334611,9,12.0283282862899
-0.935870146481414,3.4048329194201,3,1.15483726567353
0.410015170877314,8.476268465205,7,8.79328843685446
-0.727304516613005,3.68827465321535,4,1.52929861050126
0.680117600806394,10.7093555973492,9,12.1349275106604
0.597920129622486,10.0379823439482,9,11.1542419256135
-0.525196393010319,4.02037169143843,5,1.99750182868238
-1.11599679824091,3.18883641112896,3,0.886940765753151
-0.148956657159928,4.98404099724015,7,3.44420441247446
-0.0131451007033891,5.55382553177542,6,4.31443593637775
1.48148003485002,17.3983278369914,16,20.2029039894842
0.770665080968687,11.4397707237246,13,13.1654214162633
0.688608419819011,10.7781949959986,11,12.2337800566807
-0.0701551172450936,5.29408848190238,8,3.91750781220133
2.75800088077005,25.8583884648285,29,28.6759682071713
1.43626019572337,16.9979094758926,19,19.7799215380434
0.470540224529916,8.98054113020605,9,9.56340806150842
1.92560403855342,21.1980138795904,21,24.0921600443244
0.632443955369175,10.3211167166283,8,11.5712911685996
-0.9983755099221,3.32747201748491,3,1.05716082508756
0.358895036411668,8.05501517383544,10,8.14749125545808
3.26606910194159,27.2181186104425,30,30
1.74250696813147,19.6893513878245,21,22.5686759729823
-1.53965658494109,2.74132072838713,1,0.374461344827732
0.680117600806394,10.7093555973492,9,12.1349275106604
0.354014234199669,8.0152029022301,8,8.08639790981394
0.432262362148024,8.6612607534084,9,9.07630681576257
0.378971009298979,8.21961857787188,8,8.39999542744059
2.77578414369417,25.9197494034474,29,28.7354790268539
0.550009364176909,9.6422711160667,8,10.5641930273229
0.767313246621206,11.4128484796213,10,13.128186577931
0.715695022296754,10.9972554054283,11,12.5460235069989
-0.0777231682088563,5.2619538396514,9,3.86841922144089
0.784882943410839,11.5539073881935,10,13.3226189163706
1.53225178282889,17.8485906940439,20,20.6744745683165
-0.187412913071986,4.85082052288601,7,3.24119642387936
0.388346068492534,8.29689017399643,6,8.5184698009394
-0.935870146481414,3.4048329194201,3,1.15483726567353
-0.789975137674513,3.59824962572002,4,1.40759871840733
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.13474781051385,6.38700273611314,5,5.58899431183855
1.56235251069446,18.115332242078,23,20.9520536432941
0.325570500306011,7.7851240271943,7,7.73323900126053
-0.474646337929741,4.1170480539906,5,2.13840924574391
1.03348335662746,13.5584744981688,14,15.9108003718824
2.32663092018054,23.9208223011121,26,26.7901732967754
-0.617569202820553,3.85929299544631,5,1.76695939551162
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.893724950673244,12.4268265826738,14,14.4891487893234
0.863298765969339,12.1826258880002,12,14.1691742134791
0.665175673678336,10.5879977141643,11,11.9598389366366
0.733146156519174,11.137998719476,10,12.7447071419259
0.15038661215477,6.48901372105412,7,5.74520279799712
1.71271475831066,19.4333383875549,22,22.3078637764769
-0.734830009791432,3.67720258001091,4,1.51419794277783
-0.525196393010319,4.02037169143843,5,1.99750182868238
1.97766982234273,21.6011923243833,22,24.4957379235826
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.630830203205101,10.3079203119789,9,11.5519595704693
0.0900874523963677,6.11022681152576,7,5.16536347004047
-0.512502146512301,4.04401902404752,5,2.03181002137341
-1.26011303096908,3.02887136138826,2,0.69780014798326
0.705643014186009,10.9160525826007,10,12.4306985545678
0.922917525638826,12.6616057342589,13,14.7922048955452
0.228117973688522,7.03265246601093,6,6.57838905779884
0.883901044438937,12.3479351837053,12,14.3863128448286
0.0685119967590226,5.98435700467811,7,4.97279191703043
-0.789975137674513,3.59824962572002,4,1.40759871840733
-0.734830009791432,3.67720258001091,4,1.51419794277783
1.05991855755978,13.7753698801532,16,16.172668167516
0.179454181634444,6.685390894753,6,6.04603142952882
0.525457735066023,9.43837391812767,8,10.2574236958214
2.06505240590562,22.2467954478874,26,25.1390060753592
-0.836913921762676,3.53378688280958,3,1.32201145094934
0.930745158768578,12.7246655357031,13,14.8728524587114
0.529186093445194,9.46937878524524,10,10.3041761564858
0.49693514584654,9.20079070143527,7,9.89806301871714
-0.277879276095545,4.57633076600976,6,2.8244242950313
-1.12101952922954,3.18309281050907,2,0.880018629758472
-0.234430856614279,4.70189023348241,3,3.01473425567863
-0.644139371749391,3.81609301998754,4,1.70617645674249
-0.266066032342247,4.60940935588772,6,2.87449224852299
-0.710635235169969,3.71307342623567,4,1.56325215407513
0.253705856708581,7.22364891216313,9,6.87138936635281
-1.63404194854217,2.64951242241265,1,0.274818635915056
0.641719804825063,10.3968982077584,15,11.6820925017036
1.51970357784926,17.7373108521247,16,20.5582958994764
-0.9983755099221,3.32747201748491,3,1.05716082508756
-0.49063818510818,4.08572222754515,4,2.09256854142597
0.777022198269605,11.4908155183108,14,13.2358562774506
0.558593229617766,9.71339318942498,8,10.6707922516934
1.70184571279844,19.339390393988,18,22.211968731858
0.340949525413761,7.90908943287834,7,7.92353524436776
-0.935870146481414,3.4048329194201,3,1.15483726567353
0.955180447356825,12.9218708269623,14,15.1230471794898
-0.437346560125964,4.19303962072228,6,2.25026328141618
1.32705223113666,16.0385561750704,19,18.74937570222
0.538479733482335,9.54660210743165,9,10.4204624680566
-0.441304265841429,4.18477187696393,5,2.23805195465658
-0.220464262114369,4.7446325923143,6,3.07966074955729
0.468503991016803,8.9635448009642,10,9.53753167912894
0.610380968968366,10.1403737240269,9,11.3056000517027
-0.137955177350072,5.02421223773083,5,3.5054748842368
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.808838773055942,11.7460447985789,10,13.5848161392384
0.320548781910525,7.74489017177449,8,7.67147257496887
-0.570194081861199,3.93963084771276,4,1.88121660748719
-0.990505089184212,3.3370588881109,3,1.06915924752836
0.0164164429257772,5.70144723252402,7,4.54012132532744
-0.704783193017068,3.72187145368973,3,1.57534132720311
-1.44092608666477,2.83999076452745,1,0.483303885904552
-0.190266544234198,4.84136088757257,7,3.22679456330924
0.214004998026148,6.92968873231226,7,6.42049277435655
0.815026681272234,11.7956519666396,12,13.6520138955617
0.993928595264409,13.2358981388116,11,15.5153275569126
0.0014619095334494,5.62562588597569,5,4.42419794985636
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.999877202756844,13.2842709392403,15,15.5751049312239
0.246809814210731,7.1716505250373,8,6.79160803888781
0.2349513557354,7.08312939672181,7,6.6558110607943
-0.474646337929741,4.1170480539906,5,2.13840924574391
0.457284148258484,8.86990170806995,9,9.39484577954608
-0.277879276095545,4.57633076600976,6,2.8244242950313
1.29957937362927,15.7997783156179,15,18.4883678495534
-0.0531924872972767,5.36806099826844,7,4.03052642470647
-0.142871220322096,5.00614392265629,8,3.47791386080711
-0.734830009791432,3.67720258001091,4,1.51419794277783
0.556693997536781,9.69766495698306,10,10.6472376720981
-0.567219638904833,3.94482775540465,5,1.88865928760556
-1.26011303096908,3.02887136138826,2,0.69780014798326
0.558593229617766,9.71339318942498,8,10.6707922516934
0.144573591815,6.45079285311776,5,5.68667075242452
-0.9983755099221,3.32747201748491,3,1.05716082508756
0.937289580399579,12.777427743464,12,14.9400892866074
0.23554626021959,7.08754256382785,8,6.66258047069993
0.921501765103128,12.6502055969272,12,14.7775915314216
-0.617569202820553,3.85929299544631,5,1.76695939551162
-0.617569202820553,3.85929299544631,5,1.76695939551162
-0.617569202820553,3.85929299544631,5,1.76695939551162
0.343518268782573,7.92989814169502,7,7.95547507871423
1.3145618590208,15.9298464415534,15,18.6307957986667
-0.308040998052993,4.4952057453056,5,2.70188934848809
-0.527213984349193,4.01665007218709,3,1.99211230326056
-1.12101952922954,3.18309281050907,2,0.880018629758472
-0.9983755099221,3.32747201748491,3,1.05716082508756
-0.617569202820553,3.85929299544631,5,1.76695939551162
0.410015170877314,8.476268465205,7,8.79328843685446
-0.218064967391198,4.75209882732918,5,3.09100824800601
