"ID","Theta","Item2","Item3","Item4","Item5","Item6","Item8","Item9","Item10","Item11","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20","Item21","Item22","Item23","Item24","Item25","Item26","Item27","Item28","Item30"
3982,-0.373184493583554,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0
3983,0.22716292518095,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0
3984,-0.451881553018743,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1
3985,-0.795466831943521,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0
3986,-0.173691960042308,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1
3987,1.09341806594371,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
3988,-0.709290093074394,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1
3989,-0.540874063587152,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1
3990,-0.79819459509949,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1
3991,-0.426902634733367,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0
3992,-0.949474353844757,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1
3993,-0.108176233003553,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0
3994,0.0670296187007868,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
3995,0.546187633759487,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0
3996,-1.37995784787803,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1
3997,-0.00218855996130725,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1
3998,-1.27373036411163,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0
3999,1.36531276475549,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
4000,-1.75889166202488,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1
4001,0.740030976865303,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
4002,-0.637559626976678,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0
4003,0.484013175626101,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1
4004,-0.0324690315221964,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1
4005,1.02594625134112,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
4006,0.584562800201207,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1
4007,0.126964235801221,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1
4008,1.41295875571521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4009,-1.0414843875534,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1
4010,0.0591720483069638,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1
4011,0.953946224044231,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
4012,-1.7654767336813,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1
4013,1.70599694961779,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
4014,-0.525694273680632,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0
4015,-0.372881768009052,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0
4016,1.20432229604229,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
4017,-0.399821903667784,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0
4018,1.80122676512604,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4019,-0.10315747540924,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0
4020,-0.377562024674115,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1
4021,-0.230025356468858,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1
4022,-0.0901043580717661,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0
4023,0.345316823485625,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1
4024,-0.480813789633907,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1
4025,-1.08885190788749,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0
4026,2.36369774475316,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
4027,-0.431758853138808,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1
4028,-0.553116284256935,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1
4029,-1.25529240002409,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0
4030,0.133815055602512,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
4031,0.00431993068833512,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1
4032,-1.58061630769796,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1
4033,-0.381608252736318,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1
4034,-0.78963142256082,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0
4035,1.25978652748584,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
4036,-1.40703919757795,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1
4037,-0.598716896317635,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0
4038,-0.0744423292691551,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1
4039,-0.67945582679118,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
4040,-0.285072288587591,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0
4041,-0.290241529068502,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
4042,-1.27345248926399,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0
4043,1.16949617373127,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
4044,1.51212606793226,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
4045,0.092249097709041,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1
4046,-0.213431957432132,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1
4047,-0.646490830836597,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1
4048,0.190501197088378,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
4049,-0.115721070924365,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0
4050,0.52531364847975,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1
4051,-1.26560115846895,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0
4052,-1.10651190312789,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0
4053,0.134466615161371,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
4054,0.774674280242043,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
4055,-0.847042680874656,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0
4056,0.590023933906286,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
4057,-0.040704585492414,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1
4058,-1.48320327017971,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
4059,-0.103816304416851,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1
4060,-0.519489419658354,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1
4061,-1.56579301025873,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0
4062,-1.42882699177646,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4063,-0.227792018642593,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0
4064,-0.691974787937954,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1
4065,1.70372491133328,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
4066,-0.507629142361431,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1
4067,-1.91664332568242,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
4068,-1.71396361586836,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1
4069,-1.1327499729956,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1
4070,-0.27013959967583,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1
4071,-1.76451954453032,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4072,0.0562910629247441,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1
4073,-1.0344894155052,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1
4074,-1.10351516459747,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1
4075,-2.41501289061076,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
4076,-0.986588063227849,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1
4077,0.986652499912087,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
4078,0.204252595720979,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1
4079,-1.15360457288607,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0
4080,1.56604737622022,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
4081,-0.41789017566412,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1
4082,-0.628822927381675,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1
4083,0.246817555497762,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
4084,-0.999294387249251,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0
4085,-1.05265775686199,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0
4086,0.79814014488384,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
4087,-0.384990911399632,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0
4088,0.79556943042988,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
4089,1.28491607897369,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
4090,-0.999634028275048,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0
4091,-1.09002894734459,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0
4092,-1.27501118059779,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0
4093,-0.870832369609367,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0
4094,0.547275779555829,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0
4095,-0.937000780071408,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0
4096,0.621403424209225,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4097,-0.382340380731503,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0
4098,0.928960936369078,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0
4099,0.901531793147835,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1
4100,-0.00697771106377493,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0
4101,2.06639141233938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4102,-0.00726061981787217,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
4103,-1.14665943494449,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0
4104,-0.0829687145643331,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1
4105,-0.766600212111143,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0
4106,-1.02027110053524,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1
4107,-0.113787451468097,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1
4108,-0.631745446709767,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0
4109,-1.34566016921605,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
4110,0.846342323167584,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0
4111,1.48235416771831,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4112,0.0615981876618798,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1
4113,0.908498391876475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0
4114,-0.86252480975755,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1
4115,-0.547229769839066,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0
4116,0.145308873026208,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1
4117,-1.87353209186709,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
4118,1.17358037526289,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
4119,0.820203038589703,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1
4120,-1.31244064904538,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1
4121,1.79920079161435,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4122,-0.241010121268356,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0
4123,-0.68917107291925,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0
4124,0.437150751955757,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0
4125,-0.813795972152064,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0
4126,0.679764786330845,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
4127,-3.10448931736453,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4128,1.49096124320931,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
4129,0.685786492145939,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
4130,-0.312049963477859,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0
4131,1.32141236633135,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
4132,0.188265025102004,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
4133,0.159647182989417,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0
4134,-0.297366921723154,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0
4135,-0.0985040471396411,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1
4136,-0.21139659131162,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0
4137,1.0688503895222,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
4138,-1.88979088000733,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
4139,0.0487025021402981,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1
4140,-1.17436739155936,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1
4141,0.493635745050922,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
4142,-1.05691046795716,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0
4143,-1.7788765701373,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0
4144,-1.60264152571953,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1
4145,-0.649498684061349,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1
4146,1.82780322920484,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
4147,-1.27053570046929,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
4148,1.93646928080611,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0
4149,-0.0562118398232813,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1
4150,0.132207071095452,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1
4151,0.857135115542304,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4152,-0.470624516434095,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1
4153,-1.38730462294888,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1
4154,0.041603132395546,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
4155,0.248737676335308,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0
4156,-1.10232992183759,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0
4157,-0.00125148242167313,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
4158,-0.666091602458041,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0
4159,1.16756145394103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
4160,0.995688299928103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4161,-0.0302972930627188,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0
4162,2.07188344274198,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4163,-1.37498026886841,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
4164,2.01123160156348,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
4165,-0.391733712878329,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0
4166,2.11456448230768,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
4167,1.14313962887587,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1
4168,0.932076345449837,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
4169,-0.98678972102629,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1
4170,-1.03890580849357,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
4171,0.550116203751041,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1
4172,-1.72602114608839,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0
4173,-0.677463962150334,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0
4174,1.72616365694281,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4175,0.973859948983534,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1
4176,-0.145389429833097,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
4177,2.11193642596498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4178,1.14306337331964,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
4179,-1.45910745093547,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0
4180,1.22506162356924,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
4181,-0.531861875816696,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1
4182,1.39279870199471,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
4183,-1.21147357915504,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1
4184,0.490281252371521,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
4185,-0.935488994997775,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0
4186,1.03442179630996,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
4187,0.412131200526772,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
4188,-0.217594236377087,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1
4189,-0.555744173344868,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1
4190,-0.698731303428334,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0
4191,-2.02513632533616,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
4192,-0.630741171132162,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0
4193,-0.977907634158355,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
4194,1.71431065769954,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
4195,-0.0207072702641701,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1
4196,1.41119661350513,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
4197,-0.501793100121573,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
4198,-0.0990383053715219,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1
4199,-0.211107847226888,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
