"ID","Theta","Item2","Item3","Item4","Item5","Item6","Item8","Item9","Item10","Item11","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20","Item21","Item22","Item23","Item24","Item25","Item26","Item27","Item28","Item30"
4024,-1.40951179650237,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1
4025,-0.661618402267412,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0
4026,0.332286104487688,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0
4027,-0.179126764333671,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0
4028,0.234275795772085,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1
4029,-1.94063782228632,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
4030,0.613017453641575,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
4031,1.28247066021328,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
4032,0.288908790598205,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
4033,-0.494645380763768,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0
4034,-0.947056356681914,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0
4035,0.796457506165113,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
4036,-0.536787073910344,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0
4037,-1.44817617074769,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
4038,0.923559618460141,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
4039,-0.633086421194869,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0
4040,-1.23608451944117,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0
4041,-1.75314661845464,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0
4042,0.411210272822619,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
4043,0.454062716344834,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1
4044,-0.808675485849426,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0
4045,-2.30860216989031,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4046,0.471622106548353,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1
4047,-0.21276174769986,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
4048,0.469365864965595,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4049,1.03112202587893,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
4050,-0.838086249648912,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0
4051,1.52607565117649,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
4052,-1.06441772769083,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0
4053,0.553481738051475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
4054,-0.0124497315033911,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1
4055,0.0307290031942422,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0
4056,-2.04174938397851,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0
4057,0.717338311899269,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
4058,-0.988081730062121,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0
4059,0.958464950046409,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
4060,0.388812285607948,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
4061,0.315841503788921,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0
4062,0.266626122041865,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1
4063,0.527175664116724,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
4064,-0.135143341909308,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0
4065,0.515797166993164,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
4066,-1.25183699494008,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
4067,1.35510017787351,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
4068,-3.54830006415416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4069,0.162337818983675,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1
4070,-0.0540992066025134,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1
4071,1.67735619665433,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
4072,0.271462275048254,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1
4073,0.861354539813142,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4074,0.786724872404279,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
4075,0.45134017444687,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0
4076,-0.167319380466981,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1
4077,-1.24185667138298,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0
4078,0.322027554506811,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1
4079,0.363143377623667,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0
4080,0.656007762984098,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1
4081,0.68379807845419,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1
4082,-0.83132491553907,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1
4083,-0.931184246329755,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0
4084,-0.527459206301553,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0
4085,1.01492665165232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
4086,-1.67250534933899,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
4087,0.722925396573016,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0
4088,-0.135147854558753,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1
4089,-0.653072108258755,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0
4090,0.0178100746801854,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1
4091,0.765809343767827,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
4092,-0.147178094229577,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1
4093,-0.811666910752771,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
4094,-0.647221969227746,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0
4095,0.540266781067999,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
4096,-0.434037448364875,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1
4097,-0.484758750254558,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1
4098,-1.29255627678509,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1
4099,1.09622719164515,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4100,-0.984929620625963,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1
4101,0.438490830129585,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
4102,-0.283493807649089,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1
4103,-1.63451871931122,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
4104,-0.941350313061311,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0
4105,0.580575214492092,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
4106,0.038540039447704,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0
4107,0.882695743162575,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
4108,1.17953888073332,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
4109,-1.38873726635584,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
4110,-1.55131281320826,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
4111,-1.32001274106061,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1
4112,-1.2410644984618,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
4113,-1.09183186355852,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1
4114,0.228526865220244,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1
4115,1.05017414590114,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
4116,-0.141502561313467,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1
4117,0.0128435261291173,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1
4118,-1.28721435170068,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0
4119,0.834291261517023,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1
4120,0.705305663637471,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4121,-0.148692650957492,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
4122,0.529399421262308,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1
4123,-0.605135868755968,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0
4124,-1.17192332454979,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1
4125,0.272355175263668,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1
4126,1.72214613633035,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
4127,-1.50238476796687,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0
4128,-0.658072356902497,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1
4129,-0.105090026531139,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0
4130,1.15026846310903,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1
4131,1.05839718416821,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
4132,-0.658562695888077,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1
4133,-0.121257633153427,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0
4134,-1.18496875341517,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0
4135,-0.44192181796542,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0
4136,0.534024108668384,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0
4137,0.341387593813108,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0
4138,-0.0609978248722003,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1
4139,-0.664948361903051,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0
4140,1.95557412427925,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4141,0.783324280800698,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
4142,0.588950879059765,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0
4143,0.269825523455953,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
4144,0.210796747941166,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1
4145,2.0162574063691,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
4146,1.18512601574433,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
4147,-1.10940079872695,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
4148,-1.50800302482016,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0
4149,0.988200869519875,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1
4150,-0.0175199668366848,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0
4151,1.87745464962213,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
4152,2.00435564539591,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
4153,-0.348894963361731,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
4154,0.278948180827085,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
4155,1.1059714999444,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
4156,-0.582605384554139,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1
4157,-1.97296318006722,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0
4158,0.445720899107095,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
4159,0.36017809779039,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1
4160,0.963369045023399,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
4161,-1.12160637210023,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0
4162,1.2891176050397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
4163,-2.07444827592335,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
4164,-0.0339991298035082,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
4165,1.83275294980659,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4166,-1.6059255922547,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1
4167,0.410502788870832,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
4168,1.33674291568468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4169,-1.19782251690804,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0
4170,-0.963428219087918,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0
4171,0.856656161196136,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
4172,1.72933302021216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
4173,0.127909522057274,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0
4174,0.702044009899193,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1
4175,0.958407132760832,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
4176,0.305454698678108,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1
4177,-2.0046509162304,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
4178,0.173077459078305,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1
4179,1.07707904060907,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
4180,0.0291916175460524,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
4181,-0.0942315791644484,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0
4182,0.173072293849551,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0
4183,0.724657644904467,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
4184,0.607358587883921,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
4185,0.614050842867678,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0
4186,0.0156970181754276,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1
4187,-0.878862447062628,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0
4188,-0.536792952227209,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0
4189,0.104727897555449,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1
4190,-3.31029645454533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4191,-3.41256595710741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4192,-0.305678025672613,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0
4193,-1.14426367859932,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0
4194,-0.59085048936869,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
4195,1.62543384272866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
4196,0.613407746572203,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
4197,0.975789988741699,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1
4198,0.0906976851011643,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1
4199,-0.336947215062582,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0
4200,0.690473338613536,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1
4201,1.89462872288459,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4202,-0.0397722198220943,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1
4203,-0.454021457025407,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0
4204,2.09672365824784,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4205,-0.815967799923909,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1
4206,0.128237308321492,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1
4207,0.641654802342989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1
4208,-1.10423833428103,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0
4209,-0.83439526705479,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0
4210,-1.82972034321479,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1
4211,-1.19226592349243,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0
4212,0.68723607368315,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1
4213,-1.28927523213214,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0
4214,-1.15595734150118,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
4215,-0.853009395487619,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0
4216,-1.00917689615612,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0
4217,0.368942924687172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
4218,-0.618911496182084,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0
4219,0.779815664530477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0
4220,-0.0291520070673439,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
4221,-1.26295261639068,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1
4222,0.57979980076084,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1
4223,1.29340932776952,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
4224,-0.181356809830565,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1
4225,-0.684615721374752,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1
4226,-0.600456782073066,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0
4227,0.356975650567196,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0
4228,-0.312466169704284,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0
4229,-1.16220679137939,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1
4230,-1.05066972650903,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0
4231,-1.19394558029481,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0
4232,0.154762736521342,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1
4233,1.54603147568439,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
4234,0.727825989946005,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
4235,0.221074319351254,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
4236,-1.57772125703828,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
4237,1.65492794611728,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4238,0.690788232587679,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
4239,0.118511367092004,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
4240,0.948024699364494,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
4241,0.675838875536586,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1
